Price,Close,High,Low,Open,Volume
Ticker,3191.T,3191.T,3191.T,3191.T,3191.T
Date,,,,,
2022-01-04,1369.3570556640625,1377.667381693042,1361.046729635083,1374.8972730167154,93100
2022-01-05,1357.353271484375,1377.6674020780188,1349.04294533243,1377.6674020780188,88600
2022-01-06,1359.199951171875,1365.6635378961978,1351.8129949155061,1352.7363644475522,89400
2022-01-07,1376.7440185546875,1384.1309750593405,1360.1233664192184,1364.7402142346264,133400
2022-01-11,1397.058349609375,1401.6751980879255,1375.8208466080428,1385.0545435651438,166400
2022-01-12,1411.83203125,1426.6059439380315,1400.7515967339764,1400.7515967339764,150200
2022-01-13,1419.218994140625,1433.9929068968058,1413.678776857057,1425.6825809714542,128800
2022-01-14,1407.2152099609375,1420.142383805723,1393.3646665558101,1411.8320577626466,139500
2022-01-17,1401.675048828125,1413.6788535941103,1391.5179832569067,1398.9049400359745,51000
2022-01-18,1404.445068359375,1414.602133285051,1397.0581120497925,1414.602133285051,48100
2022-01-19,1383.207763671875,1401.6751570453314,1381.3610243345295,1401.6751570453314,127200
2022-01-20,1388.7479248046875,1408.1386870526253,1381.360967757854,1383.2077070195626,115200
2022-01-21,1398.9049072265625,1399.8282768022896,1367.510341651841,1381.3608852877476,134500
2022-01-24,1406.291748046875,1406.291748046875,1381.360771554908,1384.1308800540155,147000
2022-01-25,1416.4488525390625,1421.0657001679383,1385.054288662708,1393.364614394684,140600
2022-01-26,1416.4488525390625,1425.6825477968139,1410.9086353844116,1417.3722220648376,86300
2022-01-27,1361.9700927734375,1416.448896484375,1355.5065058924788,1416.448896484375,144300
2022-01-28,1386.9012451171875,1395.2115721518444,1380.4376574235655,1388.7479844582224,277800
2022-01-31,1405.3685302734375,1406.2918998728287,1381.3609206892659,1385.0543990868307,66900
2022-02-01,1410.90869140625,1421.065756593075,1403.521734906741,1408.138582718934,77800
2022-02-02,1425.6827392578125,1426.6061089075909,1404.44523731291,1409.98545521158,104000
2022-02-03,1428.45263671875,1454.3069830847003,1408.1385074312177,1408.1385074312177,158100
2022-02-04,1402.5982666015625,1408.1384835861638,1385.054246150325,1399.8281581092617,146100
2022-02-07,1408.1385498046875,1408.1385498046875,1381.360833119877,1382.2842026607325,117000
2022-02-08,1415.5255126953125,1417.372251785587,1388.747795886334,1390.5945349766084,101100
2022-02-09,1439.5333251953125,1443.2268039001112,1421.0659316713188,1424.7594103761176,121500
2022-02-10,1448.766845703125,1454.307063086311,1440.456519628346,1445.0733674476678,81300
2022-02-14,1428.45263671875,1440.4564403886554,1423.8357891534017,1431.222745257959,81800
2022-02-15,1438.609619140625,1441.379727521512,1423.8357077758947,1434.9161412994424,73900
2022-02-16,1433.992919921875,1450.6135719235451,1433.0695503662266,1449.6902023678967,72000
2022-02-17,1424.759033203125,1435.8394663842253,1418.2954471808166,1433.0693580889501,56700
2022-02-18,1430.2994384765625,1437.686394905105,1411.832047405206,1411.832047405206,48300
2022-02-21,1436.762939453125,1439.5330479482145,1404.4450070104133,1404.4450070104133,40500
2022-02-22,1444.1500244140625,1445.9967635757173,1427.5293719591693,1443.2266548332352,78600
2022-02-24,1433.992919921875,1440.4565068114134,1421.0657461427982,1430.2994416992815,90300
2022-02-25,1433.069580078125,1442.303275826051,1422.9125147554064,1442.303275826051,45900
2022-02-28,1470.00439453125,1470.9277641258047,1431.222871559948,1442.303306694606,124900
2022-03-01,1470.00439453125,1482.0081992604626,1463.5408073693663,1476.4679816931337,147200
2022-03-02,1431.2227783203125,1463.5407120243196,1431.2227783203125,1449.6901690083166,120800
2022-03-03,1437.6865234375,1445.9968501625722,1428.4528270763085,1445.073480526453,82400
