Price,Close,High,Low,Open,Volume
2022-11-08,2051.53515625,2073.708703521499,2032.2538107965224,2048.6429544319785,153300
2022-11-09,1999.4755859375,2046.7148837730533,1999.4755859375,2025.5054031121927,130300
2022-11-10,1988.870849609375,2031.289811016458,1976.3379746481912,2004.295926484678,142500
2022-11-11,2008.1522216796875,2029.3617026575814,2001.4037504594485,2018.7569621686346,178900
2022-11-14,1997.547607421875,2082.3855366946186,1976.338125103689,1991.7632031532787,370900
2022-11-15,2200.00146484375,2231.8156840987212,2046.714772069799,2093.9540673271804,1060300
2022-11-16,2223.13916015625,2254.9533805747915,2180.720199598195,2207.7140835896844,440400
2022-11-17,2259.773681640625,2292.551968831658,2209.642183583751,2223.139125368294,265200
2022-11-18,2211.570556640625,2297.372552953186,2188.4329396574626,2246.276982115369,552500
2022-11-21,2200.00146484375,2223.1390788473655,2160.474707587574,2204.8218010945034,311000
2022-11-22,2195.181396484375,2197.109531219978,2154.6905670367055,2168.1875101859287,408100
2022-11-24,2219.282958984375,2222.175160929185,2193.2531414810833,2214.4626224096914,297300
2022-11-25,2311.83349609375,2391.8510858251016,2223.1393002469504,2231.8159063623984,601200
2022-11-28,2273.270751953125,2314.725646920888,2258.80974208065,2307.013108322234,268300
2022-11-29,2276.162841796875,2299.3004564530056,2246.2767561993724,2280.0191109062303,288100
2022-11-30,2329.1865234375,2369.6773487621585,2289.659765382476,2299.3004380788234,427700
2022-12-01,2377.39013671875,2389.9230125408685,2339.7915092523954,2352.3243850745134,352000
2022-12-02,2394.743408203125,2407.2762843330124,2342.6837688943615,2345.5759710781817,231200
2022-12-05,2414.024658203125,2425.593466469274,2368.7134924940406,2408.2402540700505,248400
2022-12-06,2462.22802734375,2497.8985195174846,2382.2104367918582,2390.8870429962803,299900
2022-12-07,2473.796875,2477.653144485581,2431.3779106586126,2438.1263822583787,211400
2022-12-08,2486.32958984375,2504.6468687142547,2440.054359013002,2473.796714827089,194700
2022-12-09,2528.748779296875,2540.317588046994,2488.257948671458,2495.0064204423606,206900
2022-12-12,2569.2392578125,2574.0595941310976,2499.8264148246953,2521.0358946265246,259600
2022-12-13,2589.48486328125,2617.4428160121347,2578.880122590225,2581.772324596868,346900
2022-12-14,2608.76611328125,2616.4786516797167,2573.0956231883433,2602.017642182592,324900
2022-12-15,2513.323486328125,2668.5383238037016,2468.012322593019,2593.3410733496958,1203700
2022-12-16,2426.557373046875,2545.1376499180574,2416.9167001305186,2484.401410545013,804700
2022-12-19,2372.569580078125,2431.377684257225,2347.5038307558857,2378.3539837678727,913900
2022-12-20,2272.306640625,2420.773005774024,2178.7921119272382,2343.6476212810244,1367000
2022-12-21,2254.953369140625,2303.156733166718,2233.7438889691443,2282.911320275759,482600
2022-12-22,2316.65380859375,2353.2883673646875,2228.923681010716,2255.91756642088,445900
2022-12-23,2270.378662109375,2338.8274455530122,2252.0613820329086,2325.330502338774,313000
2022-12-26,2228.923828125,2289.660074306607,2226.995693325584,2276.163130710694,300200
2022-12-27,2322.438232421875,2334.971107897792,2238.5643734676605,2238.5643734676605,297000
2022-12-28,2279.05517578125,2335.9351484424574,2273.2707717818053,2306.0490611119926,326600
2022-12-29,2275.19873046875,2278.0909322447696,2217.354694948358,2249.1689144845736,299200
2022-12-30,2292.552001953125,2313.761482206686,2279.055059973586,2291.587934668872,191100
2023-01-04,2318.58203125,2358.108793529106,2290.6240774428275,2290.6240774428275,407700
2023-01-05,2228.923828125,2352.32445528763,2207.714345331423,2323.4024332963886,619000
2023-01-06,2258.809814453125,2301.2287781048267,2218.318985512864,2228.9237264257895,379100
2023-01-10,2291.587890625,2322.438043128155,2259.773670856121,2281.9472179677637,412600
2023-01-11,2298.33642578125,2320.5099735132,2296.408291195863,2304.120829537411,173500
2023-01-12,2266.5224609375,2313.761763611229,2248.205180308911,2313.761763611229,249300
2023-01-13,2283.87548828125,2284.8395556042897,2233.743987483181,2275.198882373892,227000
2023-01-16,2206.750244140625,2286.767837091115,2189.397031211603,2269.414624162093,331300
2023-01-17,2234.7080078125,2258.80969038166,2210.60632524334,2226.0314020876026,182500
2023-01-18,2264.59423828125,2285.8037202915466,2227.9596784452824,2257.845766732519,325900
2023-01-19,2226.031494140625,2262.666053160696,2218.3189553995576,2248.2050430211943,134000
2023-01-20,2272.306640625,2279.0551117681375,2208.6781984182753,2215.426669561413,176400
2023-01-23,2257.845703125,2299.3005986136313,2246.2768950816608,2287.7317905702926,166100
2023-01-24,2258.809814453125,2306.0491148834294,2255.9176123859634,2269.4145553660505,275400
2023-01-25,2315.689697265625,2318.5818992189124,2237.600244526859,2249.16905234001,299500
2023-01-26,2326.294677734375,2331.115014820439,2300.2648574696304,2328.2228125688002,154300
2023-01-27,2446.802978515625,2468.0124605988967,2312.7976144440445,2322.4382881182587,700400
2023-01-30,2410.168212890625,2488.257662988281,2389.9227999023437,2486.3295284179685,474300
2023-01-31,2370.6416015625,2413.060564746213,2361.000928111656,2409.204295365875,236600
2023-02-01,2380.2822265625,2398.5995057462537,2344.6117355204537,2364.8571493551285,179200
2023-02-02,2383.17431640625,2404.3837965684415,2367.749239924656,2388.9587200868477,167200
2023-02-03,2401.49169921875,2426.5574495919686,2386.066622066,2387.030689388047,180300
2023-02-06,2188.432861328125,2393.779204703848,2120.948147542676,2381.24632928655,1687600
2023-02-07,2311.83349609375,2337.8633144400933,2166.2593268234596,2167.2233941696204,655000
2023-02-08,2283.87548828125,2311.8334406494037,2240.49245874446,2293.5161615116476,270200
2023-02-09,2289.659912109375,2326.2944707031247,2270.3785654810854,2291.588046772204,266300
2023-02-10,2322.438232421875,2371.6056669812424,2256.8816530093854,2279.055201928316,372400
2023-02-13,2301.228759765625,2305.0850291577754,2256.8816617558978,2283.8755475009493,243700
2023-02-14,2443.91064453125,2450.6591157390285,2334.0069705759984,2349.4320476223497,687300
2023-02-15,2346.539794921875,2381.2462175254855,2264.594074885573,2299.3004974891833,1027800
2023-02-16,2407.276123046875,2434.2700082872884,2311.833457375413,2351.3602179060185,604600
2023-02-17,2366.78515625,2399.563443546334,2348.46787805499,2398.5993762729127,444500
2023-02-20,2379.318359375,2397.6356400995237,2348.4682023652754,2384.1386964077697,367700
2023-02-21,2307.01318359375,2357.1446861206514,2300.264712099744,2348.4680799140724,319200
2023-02-22,2315.689697265625,2329.1866397143003,2276.162937237361,2278.091071872886,217300
2023-02-24,2269.41455078125,2333.042996130257,2234.708126045428,2315.689783762346,388100
2023-02-27,2285.8037109375,2310.86946230164,2256.8816901327236,2264.5942290139974,233300
2023-02-28,2274.23486328125,2323.402297798988,2257.845718442004,2300.264681555346,257200
2023-03-01,2295.4443359375,2315.689750072186,2265.5582484053443,2272.306719783573,259100
2023-03-02,2284.839599609375,2293.516205683841,2263.6301180940136,2284.839599609375,174100
2023-03-03,2276.162841796875,2304.1207928397,2268.4503035781645,2298.336389175667,222100
2023-03-06,2292.552001953125,2312.7974149224337,2280.019127257839,2285.8035309633556,214200
2023-03-07,2304.12109375,2340.7556550732215,2291.588217507845,2300.2648241370293,216800
2023-03-08,2253.025146484375,2318.5817189965433,2252.061079241549,2286.7674999832852,341000
2023-03-09,2264.59423828125,2264.59423828125,2228.9237458093867,2246.276958363266,183400
2023-03-10,2208.67822265625,2245.3127806924513,2205.7860207060235,2233.7439728915456,307800
2023-03-13,2169.151611328125,2183.6126220703127,2130.5889160156253,2173.9719482421874,269300
2023-03-14,2049.60693359375,2138.3011188668565,2045.750664668832,2127.696379323333,465700
2023-03-15,2100.702880859375,2112.271689748917,2053.4635778937445,2082.3856001176,377700
2023-03-16,2047.6790771484375,2068.888559115135,1996.583506955939,2024.5414604574948,476700
2023-03-17,2049.60693359375,2089.133690074156,2038.0381268189967,2079.493017761862,1057000
2023-03-20,1957.056640625,2039.0023620304803,1933.9190251693349,1953.2003713823892,559500
2023-03-22,2045.7509765625,2053.4635155881833,2004.296079299452,2029.3618311329228,353600
2023-03-23,2092.990234375,2100.7027732395786,1997.5475659258407,2024.5414519518656,382500
2023-03-24,2321.47412109375,2345.5758042446405,2159.5108103197676,2169.1514835801236,1910200
2023-03-27,2383.17431640625,2388.9587200868477,2268.450310074396,2280.9831847156906,707000
2023-03-28,2329.1865234375,2390.8868286941224,2289.659765382476,2368.7132814925235,451500
2023-03-29,2349.43212890625,2355.216532998756,2311.83350230496,2329.1867145824785,265900
2023-03-30,2405.347900390625,2435.233986527743,2366.785208600795,2389.922823674693,377000
2023-03-31,2368.71337890625,2406.312003968254,2360.0367731227107,2400.527600112561,227800
2023-04-03,2374.497802734375,2392.8150817648066,2343.6476485778585,2390.886947130024,173400
2023-04-04,2319.546142578125,2401.491870807194,2298.33665997766,2386.0667925523107,244700
2023-04-05,2337.86328125,2370.641570554124,2308.9412612757733,2309.9053286082476,271600
2023-04-06,2334.970947265625,2374.497705662772,2285.8035160886857,2300.264525258374,183300
2023-04-07,2298.33642578125,2369.6774054405673,2295.4442239031696,2362.928934391713,113300
2023-04-10,2400.52783203125,2414.988843067583,2329.186844252008,2330.1509116544303,299500
2023-04-11,2443.91064453125,2521.0360297630054,2437.1621733234715,2448.7309811082346,552800
2023-04-12,2611.658447265625,2615.5147166598895,2476.689018466368,2491.15002869486,924500
2023-04-13,2709.029296875,2738.9153852035142,2578.880202541148,2584.6646067337633,1168000
2023-04-14,3041.632568359375,3118.757958365318,2833.394015343329,2843.9987564691464,2162100
2023-04-17,2911.4833984375,3007.8901334850993,2882.56137792322,2974.1477762184395,938800
2023-04-18,2845.9267578125,2911.483336244495,2818.932872575796,2897.022326296261,782400
