Price,Close,High,Low,Open,Volume
Ticker,4516.T,4516.T,4516.T,4516.T,4516.T
Date,,,,,
2022-01-04,7535.66796875,7573.205542691469,7432.439640410959,7563.821149206103,133400
2022-01-05,7469.97705078125,7563.82098358001,7432.439477661746,7498.130230620878,198800
2022-01-06,7404.28662109375,7432.4398021625475,7357.364652645754,7385.517833714552,168800
2022-01-07,7310.44287109375,7432.439992177471,7282.289689305198,7357.364840741335,157500
2022-01-11,7301.05810546875,7385.517646534584,7235.367351306435,7347.980072727546,171800
2022-01-12,7479.361328125,7516.898900662641,7376.133003646487,7394.901789915307,141600
2022-01-13,7301.05810546875,7423.055220341621,7282.289318565231,7413.670826889862,127400
2022-01-14,7169.6767578125,7291.673875419257,7066.448427529859,7244.7519071089655,179200
2022-01-17,7179.06103515625,7301.058150786356,7160.292248136234,7197.829822176266,82700
2022-01-18,7113.3701171875,7263.520409898582,7103.985723893057,7254.1360166041395,92200
2022-01-19,6813.0693359375,7038.294768530475,6813.0693359375,7010.141589456353,181300
2022-01-20,6963.22021484375,7028.910971587559,6813.069913715044,6813.069913715044,173200
2022-01-21,6897.52880859375,6981.98834502551,6869.375629783163,6963.219559151786,175000
2022-01-24,6991.373046875,7028.910620281041,6803.685179844799,6813.069573196309,135200
2022-01-25,7132.1396484375,7160.29283126028,6888.145397306744,6944.4517629523025,218000
2022-01-26,7197.8291015625,7272.904242126385,7141.522746139585,7160.291531280557,242300
2022-01-27,7075.83251953125,7141.523272365094,7038.294946483338,7132.138879103117,181900
2022-01-28,7010.14208984375,7169.67678265144,6944.45133398176,7047.67966462203,189800
2022-01-31,7010.14208984375,7057.0640583166005,6935.066940287191,7010.14208984375,189000
2022-02-01,7028.91064453125,7188.445332057326,7010.141857763476,7085.217004834571,106500
2022-02-02,7141.5234375,7169.676617936925,7010.141928794349,7010.141928794349,118600
2022-02-03,7113.3701171875,7141.5232970708275,7028.9105775375165,7066.448150715287,111200
2022-02-04,7179.06103515625,7207.214215686275,7057.063919526144,7057.063919526144,123700
2022-02-07,7169.6767578125,7216.598726122791,7141.523576826325,7179.061151474558,130500
2022-02-08,7188.4453125,7225.98288593342,7094.601378916449,7160.292132424935,154700
2022-02-09,7225.98291015625,7282.28927049513,7160.292156427557,7207.214123376623,152900
2022-02-10,7291.673828125,7357.364583333333,7207.214285714285,7235.367466517857,200500
2022-02-14,7272.90478515625,7301.057964969757,7038.294953377016,7075.832526461693,198000
2022-02-15,7291.673828125,7338.595796130952,7207.214285714285,7263.520647321428,201100
2022-02-16,7338.59521484375,7376.132786275175,7225.982500549472,7319.826429128037,186600
2022-02-17,7197.8291015625,7310.441812408328,7160.291531280557,7291.673027267356,162400
2022-02-18,7235.3671875,7263.520367217899,7085.216895671207,7085.216895671207,141300
2022-02-21,7103.98583984375,7160.292200529434,7047.679479158067,7094.601446396136,107500
2022-02-22,7000.75732421875,7047.679290198768,6906.913392258713,7047.679290198768,137000
2022-02-24,6906.91357421875,6972.604328321374,6831.8384266728945,6925.682361105214,152300
2022-02-25,6906.91357421875,6972.604328321374,6803.685246343198,6944.451147991678,192400
2022-02-28,6991.373046875,7010.141833578021,6850.6071466023495,6869.3759333053695,160600
2022-03-01,6888.14453125,7047.679213853882,6859.991351966962,6963.219676004768,166400
2022-03-02,6925.6826171875,6991.373373719089,6897.529435816819,6906.913829607046,210100
2022-03-03,7141.5234375,7179.0610114159,6944.451174441524,7000.757535315374,166100
2022-03-04,7169.6767578125,7263.520694433082,7075.832821191917,7169.6767578125,217000
2022-03-07,7094.6015625,7160.292317708333,6972.604445684524,6972.604445684524,183000
2022-03-08,7225.98291015625,7338.595630834009,7188.445336596997,7188.445336596997,287400
2022-03-09,7188.4453125,7404.2863597421665,7169.676525783289,7301.058032800261,198700
2022-03-10,7441.82373046875,7469.976909776954,7310.442227030461,7413.670551160545,254200
2022-03-11,7244.751953125,7460.593008723284,7216.598771960006,7376.133465228303,169500
2022-03-14,7366.7490234375,7423.055385400079,7282.28948049363,7291.67387415406,175200
2022-03-15,7591.97412109375,7657.66487368665,7301.057931039478,7329.211110722149,190000
2022-03-16,7807.8154296875,7892.274971595177,7676.433920053335,7695.20270714393,304400
2022-03-17,7732.73974609375,7948.580782695881,7723.355353198005,7948.580782695881,223900
2022-03-18,7882.89111328125,7967.350660923549,7770.278383091518,7789.047171456474,229700
2022-03-22,7835.96875,8079.962986526946,7779.662387724551,8004.887836826347,245700
2022-03-23,8126.88427734375,8145.6530632036665,7976.73399046442,8079.96231269396,196300
2022-03-24,8108.11572265625,8201.959654631439,8033.040577076099,8173.806475038881,150200
2022-03-25,8164.4208984375,8173.805290274784,8033.039412715517,8089.345763739224,104700
2022-03-28,8042.42578125,8201.960481694867,8014.272598818554,8201.960481694867,101500
2022-03-29,8155.03759765625,8211.34395621314,8051.8092736352855,8155.03759765625,156000
2022-03-30,8078.50439453125,8286.37234386422,7965.121876713268,8258.026714409723,147300
2022-03-31,7870.63623046875,8144.643974386629,7870.63623046875,8069.05563123687,166000
2022-04-01,7785.59912109375,7927.327260434049,7766.702035848377,7861.187462075242,156800
2022-04-04,7861.1875,7889.533128004808,7728.9079026442305,7823.393329326923,154400
2022-04-05,7757.25390625,7870.636423759135,7719.459733746954,7842.290794381851,172800
2022-04-06,7615.525390625,7719.459359975962,7568.282677283654,7643.871018629808,205800
2022-04-07,7936.77685546875,7936.77685546875,7606.077819824219,7606.077819824219,220900
2022-04-08,8258.0263671875,8276.923452695939,8012.364255577803,8078.504054857337,456400
2022-04-11,8475.3427734375,8494.239858774039,8229.6806640625,8248.577749399039,286800
2022-04-12,8361.9609375,8494.240545550847,8305.26967690678,8371.409480932203,231600
2022-04-13,8513.13671875,8550.930888422587,8239.128988623752,8248.577531041898,260800
2022-04-14,8692.6591796875,8702.107722274117,8569.828126061482,8635.967924167799,261000
2022-04-15,8465.89453125,8626.519762311664,8428.100359235492,8626.519762311664,148200
2022-04-18,8352.51171875,8380.857346754809,8201.335036057691,8324.166090745191,118600
2022-04-19,8437.548828125,8513.137171490062,8371.409027680571,8371.409027680571,214400
2022-04-20,8418.6513671875,8560.37950468224,8324.165942191008,8494.239707184694,171100
2022-04-21,8503.6884765625,8541.482647569444,8371.408878038194,8390.305963541667,121600
2022-04-22,8409.203125,8456.445839185393,8352.511867977528,8409.203125,148100
2022-04-25,8229.681640625,8295.821447151262,8163.541834098737,8276.924359572331,197200
2022-04-26,8248.578125,8305.269383591065,8201.335409507446,8276.923754295532,147300
2022-04-27,8210.7841796875,8220.232723047324,8050.158942570483,8106.85020272943,385500
2022-04-28,8324.166015625,8352.511643374008,8182.437876879966,8191.886419462969,133200
2022-05-02,8390.3056640625,8418.651291305954,8286.371697503168,8314.717324746622,102000
2022-05-06,8343.064453125,8380.858629583097,8258.027556094281,8333.615909010476,137900
2022-05-09,8116.29833984375,8324.166283355464,8097.401254069958,8324.166283355464,192700
2022-05-10,8210.7841796875,8295.82106992592,8135.195832808904,8182.438549608026,180500
2022-05-11,8163.541015625,8229.68081552011,8125.746844256366,8201.335186993634,167500
2022-05-12,6963.57666015625,7426.555298348457,6850.1941365173425,7369.864036529003,512400
2022-05-13,7067.5107421875,7133.650548598345,6831.297147863052,6963.576760684742,264000
2022-05-16,6736.81103515625,7209.238176471556,6689.56832102472,7180.8925479926365,400000
2022-05-17,7058.0625,7180.893574297188,6897.437248995983,6897.437248995983,264300
2022-05-18,7322.62060546875,7360.414776335685,7105.304122983871,7124.201208417338,324000
2022-05-19,7209.23828125,7294.275167922674,7171.444109395478,7180.892652359109,245400
2022-05-20,7398.20947265625,7436.003646207495,7284.826952002514,7332.069668941571,243100
2022-05-23,7587.1806640625,7624.97483922595,7426.55541961784,7445.452507199565,192000
2022-05-24,7492.6943359375,7539.937049278847,7436.003079927885,7502.1428786057695,131100
2022-05-25,7398.20947265625,7511.591993309985,7360.415299105004,7445.452189595307,186800
2022-05-26,7228.13525390625,7511.591538373162,7228.13525390625,7398.2090245863965,159800
2022-05-27,7398.20947265625,7445.452189595307,7180.89297473659,7332.069668941571,331300
2022-05-30,7615.525390625,7624.9739332932695,7483.2457932692305,7483.2457932692305,531000
2022-05-31,7530.48828125,7738.356213731179,7530.48828125,7624.9737051050815,685300
2022-06-01,7426.55419921875,7568.282332791627,7426.55419921875,7521.0396216006675,159600
2022-06-02,7180.89306640625,7379.312480083265,7171.444522897821,7379.312480083265,168500
2022-06-03,7105.30419921875,7256.48088430851,7058.0614851282,7228.13525585418,257300
2022-06-06,7086.40673828125,7199.78924609375,7086.40673828125,7105.303822916667,161500
2022-06-07,7010.81884765625,7124.201362712685,6982.473218892142,7067.510105184468,208500
2022-06-08,7284.8271484375,7303.724235722681,7048.61355737273,7171.44462472641,238300
2022-06-09,7237.583984375,7369.863587222585,7161.995639890666,7190.341269072291,188100
2022-06-10,7180.89306640625,7228.135783948397,7105.304718338816,7190.34160991468,143100
2022-06-13,7199.7890625,7275.377399114173,7124.200725885827,7143.0978100393695,223500
2022-06-14,7076.958984375,7171.444418078271,6963.576463931075,7086.407527745327,247500
2022-06-15,6840.7451171875,6935.230546982908,6802.950945269337,6935.230546982908,214000
2022-06-16,6623.4287109375,6869.090831457293,6613.980167840585,6840.745202166548,276300
2022-06-17,6850.193359375,6887.98752963362,6642.325422952586,6642.325422952586,355700
2022-06-20,7039.16455078125,7086.407265887165,6935.230577548238,6963.576206611787,209300
2022-06-21,7086.40673828125,7161.995076822917,7020.266942057292,7086.40673828125,171700
2022-06-22,7247.03271484375,7294.275431368155,7124.201651880297,7171.444368404702,220600
2022-06-23,7322.62060546875,7426.554575352822,7265.929349168347,7265.929349168347,149100
2022-06-24,7577.7314453125,7606.077074160303,7388.760586327151,7587.179988261768,257100
2022-06-27,7558.83447265625,7615.525731201172,7417.106326293945,7502.143214111328,204000
2022-06-28,7757.25390625,7757.25390625,7558.834500609013,7643.871388740864,174800
2022-06-29,7747.80517578125,7795.047890267721,7587.179946527249,7615.5255752191315,446600
2022-06-30,7795.0478515625,7965.121622869318,7766.702223011364,7908.430365767046,238300
2022-07-01,7247.03271484375,7417.106494331609,7237.584171538869,7369.863777807203,456800
2022-07-04,7379.31201171875,7426.554726262404,7284.826582631442,7332.069297175096,223500
2022-07-05,7473.7978515625,7511.592025274574,7341.518243570244,7398.209504138354,191100
2022-07-06,7710.01123046875,7747.805403167126,7464.349107929304,7511.591823802275,219800
2022-07-07,7861.1875,7917.878756009615,7728.9079026442305,7766.702073317308,261600
2022-07-08,7851.73974609375,7927.328095033281,7766.702853536778,7880.085376946075,189500
2022-07-11,7993.466796875,8078.503677692819,7955.672627622635,7974.569712248817,181900
2022-07-12,7870.63623046875,7993.467288087109,7832.84205889387,7955.67311651223,148300
2022-07-13,7804.49609375,7927.327146072941,7681.665041427058,7908.430061100181,139300
2022-07-14,7776.15087890625,7851.739222808133,7738.356706955308,7804.496507869456,123400
2022-07-15,7880.083984375,7984.01794579961,7795.047106845774,7917.8781521657675,126600
2022-07-19,7776.15087890625,7870.636308783603,7672.21690604116,7870.636308783603,145200
2022-07-20,7955.673828125,7974.5709156027315,7832.8427595197445,7861.188390736342,188900
2022-07-21,7898.9814453125,7898.9814453125,7766.7018517307115,7842.290190920305,190500
2022-07-22,7842.29052734375,7908.43032697195,7785.599270519579,7861.187612951808,115600
2022-07-25,7804.49609375,7861.187348668281,7795.047551263619,7795.047551263619,70000
2022-07-26,7738.357421875,7795.04868503892,7719.460334153694,7785.600141178266,80500
2022-07-27,7842.29052734375,7955.673040992094,7795.047813323607,7917.878869775979,128000
2022-07-28,7861.1875,7898.981670673077,7776.150615985577,7823.393329326923,145200
2022-07-29,7766.7021484375,7917.878832592001,7700.562349119906,7851.739033274407,150200
2022-08-01,7804.49609375,7804.49609375,7672.216498940677,7738.356296345339,138400
2022-08-02,7426.55419921875,7728.907550840888,7388.760030265983,7710.010466364503,258400
2022-08-03,7275.37841796875,7398.209482168223,7247.032787768872,7322.621134968547,406600
2022-08-04,7464.34912109375,7521.0403802412975,7360.415145989913,7407.6578619462025,183600
2022-08-05,7473.7978515625,7539.937655558629,7369.863873854299,7483.246394990519,150700
2022-08-08,7454.900390625,7511.591648348384,7388.7605899477185,7464.348933578897,151700
2022-08-09,7483.24609375,7577.731524226641,7454.900464607008,7530.488808988321,136300
2022-08-10,7464.34912109375,7606.077268962618,7436.003491519976,7558.834553006329,291800
2022-08-12,7426.55419921875,7473.796910409709,7369.8629457895995,7388.760030265983,208500
2022-08-15,7388.7607421875,7436.0034579303865,7369.8636558903445,7426.554914781809,107600
2022-08-16,7436.00341796875,7492.694676555551,7379.312159381949,7445.45196106655,141100
2022-08-17,7388.7607421875,7445.452001078964,7322.620940147458,7379.312199038922,186700
2022-08-18,7284.8271484375,7341.518410293044,7265.930061152319,7313.172779365273,141300
2022-08-19,7322.62060546875,7332.069148185484,7256.480806451613,7284.826434601814,115800
2022-08-22,7369.86376953125,7388.760856119792,7228.1356201171875,7228.1356201171875,86300
2022-08-23,7360.41552734375,7426.555333109355,7313.172808939747,7426.555333109355,122400
2022-08-24,7294.27587890625,7454.901124944341,7294.27587890625,7379.312773867592,165100
2022-08-25,7284.8271484375,7436.003846718952,7275.378604794909,7436.003846718952,118100
2022-08-26,7218.6865234375,7247.032151147333,7199.789438297611,7228.135066007444,97000
2022-08-29,7048.61279296875,7086.406963440432,7039.164250350829,7039.164250350829,104200
2022-08-30,7086.40673828125,7124.200907552084,7020.266942057292,7039.164026692709,152300
2022-08-31,7228.13525390625,7237.583796721813,7001.37022633272,7010.818769148284,289200
2022-09-01,7152.54736328125,7256.481340819023,7124.201733043676,7161.995906693775,182100
2022-09-02,7152.54736328125,7209.238623756399,7067.510472568527,7199.790080343874,188900
2022-09-05,7086.40673828125,7209.2377884114585,7029.715484375,7086.40673828125,200000
2022-09-06,6944.6796875,7095.856388180272,6944.6796875,7058.062213010204,181000
2022-09-07,7020.267578125,7029.716121298789,6850.1938009968035,6878.53943051817,195500
2022-09-08,7152.54736328125,7171.4444501063,7039.164842330953,7086.407559393577,173100
2022-09-09,7237.583984375,7388.760673343669,7152.547096830124,7152.547096830124,241400
2022-09-12,7171.44482421875,7294.275894989296,7161.996280313324,7294.275894989296,109400
2022-09-13,7218.6865234375,7247.032151147333,7152.546725447889,7152.546725447889,89900
2022-09-14,7076.958984375,7133.650244596963,7067.510441004672,7114.7531578563085,116500
2022-09-15,7058.0625,7095.856676706827,7001.371234939758,7039.165411646586,105600
2022-09-16,7133.64990234375,7161.995531094785,7020.267387339612,7058.061559007658,159600
2022-09-20,7048.61279296875,7161.995304383797,7001.370079879147,7143.098219147956,102800
2022-09-21,6963.57666015625,7001.370834702553,6878.53976742707,6906.885398336796,150700
2022-09-22,6812.3994140625,6887.987757075676,6736.811071049324,6850.193585569088,189200
2022-09-26,6708.4658203125,6869.091058263644,6680.120190085828,6736.811450539172,315900
2022-09-27,6784.0537109375,6802.950796483287,6670.671197662779,6708.465368754352,285900
2022-09-28,6746.25927734375,6850.193243801427,6642.325310886074,6774.60490455948,205800
2022-09-29,7067.23828125,7105.336600825472,6819.599204009434,6876.746683372642,210500
2022-09-30,7048.189453125,7162.48441722973,7019.615712098817,7143.435256545608,157100
2022-10-03,7010.09130859375,7019.615889176079,6867.222599858823,6971.992986264436,165700
2022-10-04,7229.15625,7248.205410079052,7143.435029644269,7172.008769762846,217400
2022-10-05,7267.25439453125,7295.8281339592895,7133.910277200402,7238.680655103211,211400
2022-10-06,7362.50048828125,7476.795450583158,7343.451327897598,7343.451327897598,239500
2022-10-07,7286.3037109375,7286.3037109375,7200.582490808823,7219.631650837418,205900
2022-10-11,7238.68115234375,7305.353215589022,7152.959928171258,7181.533669562089,181700
2022-10-12,7305.3525390625,7372.024596133475,7238.680481991526,7238.680481991526,154100
2022-10-13,7295.828125,7352.975603785901,7248.205226011749,7305.3527047976495,136300
2022-10-14,7381.54931640625,7419.647635458669,7305.352678301411,7372.024736643145,169900
2022-10-17,7200.58251953125,7324.40206021102,7162.484199322091,7324.40206021102,176700
2022-10-18,7305.3525390625,7314.877118644068,7191.057584083686,7295.827959480933,125700
2022-10-19,7305.3525390625,7391.07375529661,7295.827959480933,7333.926277807203,131000
2022-10-20,7152.95947265625,7305.352750369299,7076.762833799726,7238.68069136984,282000
2022-10-21,7095.8125,7143.435402684563,7057.714177852348,7143.435402684563,122300
2022-10-24,7048.189453125,7229.1564796241555,7029.1402924408785,7200.582738597973,77800
2022-10-25,7057.71435546875,7114.861840128417,7038.665193915528,7105.337259351805,95600
2022-10-26,7248.205078125,7286.303396538272,7162.483861695138,7200.58218010841,138900
2022-10-27,7695.8603515625,7905.401103709003,7419.6475419148355,7448.221280843904,682100
2022-10-28,7695.8603515625,7781.581568349706,7524.4179179880875,7562.516236560179,524300
2022-10-31,7848.25341796875,7943.499211876137,7753.007624061363,7753.007624061363,316100
2022-11-01,7781.58154296875,7905.40107792419,7753.00780413288,7838.729020640491,140800
2022-11-02,7753.00830078125,7819.68036233588,7610.1395974499,7714.90997989289,170400
2022-11-04,7600.61474609375,7733.958864446272,7572.0410064467815,7705.385124799303,150900
2022-11-07,7552.99169921875,7648.237496182416,7543.467119522383,7600.614597700583,126600
2022-11-08,7648.23779296875,7695.860693298568,7552.991992309114,7572.041152441041,88400
2022-11-09,7562.5166015625,7638.713242384289,7486.319960740712,7610.139502076118,125400
2022-11-10,7543.466796875,7629.188010475852,7467.270162563131,7524.417638297033,132600
2022-11-11,7933.97509765625,8133.99127658876,7705.385178876238,7724.434338774572,368100
2022-11-14,8086.3681640625,8210.187700143551,7905.401149790194,7933.974888885821,291300
2022-11-15,8200.6640625,8267.33612804878,8143.516577743903,8219.713224085366,177100
2022-11-16,8010.17138671875,8191.13839783368,7972.073068589291,8191.13839783368,162200
2022-11-17,8067.31884765625,8162.564642787965,8038.745109116735,8048.269688629906,99400
2022-11-18,8162.56494140625,8191.138680991103,8057.794562928457,8067.319142790075,161100
2022-11-21,8114.9423828125,8229.237345950703,8086.368642027948,8210.188185427669,80000
2022-11-22,8257.810546875,8343.531763624567,8229.236807958478,8257.810546875,124200
2022-11-24,8343.5322265625,8457.827188570205,8286.384745558647,8362.581386897118,192100
2022-11-25,8372.1064453125,8429.253929580846,8286.385218909983,8410.204768158064,200100
2022-11-28,8191.138671875,8353.056529342297,8162.564932321948,8286.384470385174,204100
2022-11-29,7924.45068359375,8124.466866713304,7886.352362999549,8114.942286564754,258100
2022-11-30,7705.38525390625,7848.25395453492,7676.811513780516,7829.204794451097,526100
2022-12-01,7505.36865234375,7705.384822012809,7400.598277755194,7705.384822012809,607900
2022-12-02,7372.02490234375,7438.696962184068,7352.975742389373,7438.696962184068,394700
2022-12-05,7381.54931640625,7419.647635458669,7305.352678301411,7400.59847593246,241900
2022-12-06,7381.54931640625,7467.270534274194,7333.9264175907265,7372.024736643145,207800
2022-12-07,7419.64794921875,7457.74626988226,7295.8284070623395,7324.402147559972,232800
2022-12-08,7343.451171875,7467.270711738002,7276.779111948767,7457.74613174854,214800
2022-12-09,7524.41845703125,7524.41845703125,7267.254788246638,7267.254788246638,244300
2022-12-12,7495.84423828125,7533.942557154344,7438.696759971609,7486.319658562977,124200
2022-12-13,7552.99169921875,7600.614597700583,7495.84422104055,7524.41796012965,155800
2022-12-14,7638.71337890625,7657.76253945215,7562.516736722646,7610.139638087398,153100
2022-12-15,7619.66357421875,7667.286471557617,7600.614415283203,7667.286471557617,107000
2022-12-16,7438.69677734375,7552.991734229953,7391.073878641165,7552.991734229953,187800
