Price,Close,High,Low,Open,Volume
Ticker,9311.T,9311.T,9311.T,9311.T,9311.T
Date,,,,,
2022-01-04,3640.4111328125,3640.4111328125,3640.4111328125,3640.4111328125,700
2022-01-05,3705.252685546875,3705.252685546875,3705.252685546875,3705.252685546875,100
2022-01-06,3612.62158203125,3640.410978816106,3612.62158203125,3640.410978816106,200
2022-01-07,3580.20068359375,3580.20068359375,3580.20068359375,3580.20068359375,100
2022-01-11,3580.20068359375,3580.20068359375,3580.20068359375,3580.20068359375,0
2022-01-12,3580.20068359375,3580.20068359375,3580.20068359375,3580.20068359375,0
2022-01-13,3580.20068359375,3580.20068359375,3580.20068359375,3580.20068359375,0
2022-01-14,3580.20068359375,3580.20068359375,3580.20068359375,3580.20068359375,0
2022-01-17,3580.20068359375,3580.20068359375,3580.20068359375,3580.20068359375,0
2022-01-18,3603.3583984375,3603.3583984375,3580.2005681133514,3580.2005681133514,200
2022-01-19,3645.04248046875,3645.04248046875,3547.7795934422647,3570.937423686666,600
2022-01-20,3598.726806640625,3598.726806640625,3580.200542513775,3580.200542513775,200
2022-01-21,3598.726806640625,3598.726806640625,3598.726806640625,3598.726806640625,0
2022-01-24,3612.62158203125,3612.62158203125,3612.62158203125,3612.62158203125,100
2022-01-25,3524.6220703125,3612.621832909001,3524.6220703125,3612.621832909001,700
2022-01-26,3524.6220703125,3524.6220703125,3524.6220703125,3524.6220703125,0
2022-01-27,3524.6220703125,3524.6220703125,3524.6220703125,3524.6220703125,0
2022-01-28,3524.6220703125,3524.6220703125,3524.6220703125,3524.6220703125,0
2022-01-31,3654.3056640625,3654.3056640625,3654.3056640625,3654.3056640625,300
2022-02-01,3654.3056640625,3654.3056640625,3654.3056640625,3654.3056640625,0
2022-02-02,3654.3056640625,3654.3056640625,3654.3056640625,3654.3056640625,100
2022-02-03,3598.726806640625,3598.726806640625,3538.5164482283626,3538.5164482283626,200
2022-02-04,3598.726806640625,3598.726806640625,3598.726806640625,3598.726806640625,0
2022-02-07,3598.726806640625,3598.726806640625,3598.726806640625,3598.726806640625,0
2022-02-08,3580.20068359375,3580.20068359375,3580.20068359375,3580.20068359375,100
2022-02-09,3580.20068359375,3580.20068359375,3580.20068359375,3580.20068359375,0
2022-02-10,3645.04248046875,3645.04248046875,3645.04248046875,3645.04248046875,100
2022-02-14,3612.62158203125,3612.62158203125,3612.62158203125,3612.62158203125,100
2022-02-15,3612.62158203125,3612.62158203125,3612.62158203125,3612.62158203125,0
2022-02-16,3612.62158203125,3612.62158203125,3612.62158203125,3612.62158203125,0
2022-02-17,3751.568603515625,3821.0420961733216,3645.04258144049,3645.04258144049,1700
2022-02-18,3751.568603515625,3751.568603515625,3751.568603515625,3751.568603515625,0
2022-02-21,3714.51611328125,3774.7264742197244,3714.51611328125,3774.7264742197244,500
2022-02-22,3714.51611328125,3714.51611328125,3714.51611328125,3714.51611328125,0
2022-02-24,3765.463134765625,3765.463134765625,3765.463134765625,3765.463134765625,200
2022-02-25,3936.831298828125,3959.989129997702,3932.1997325942098,3959.989129997702,800
2022-02-28,3983.146728515625,3983.146728515625,3885.8838432844295,3936.8310688817223,500
2022-03-01,3983.146728515625,3983.146728515625,3983.146728515625,3983.146728515625,0
2022-03-02,3983.146728515625,3983.146728515625,3983.146728515625,3983.146728515625,100
2022-03-03,3983.146728515625,3983.146728515625,3983.146728515625,3983.146728515625,400
2022-03-04,3983.146728515625,3983.146728515625,3853.4628815406977,3895.1469752112102,500
2022-03-07,3955.357421875,3955.357421875,3955.357421875,3955.357421875,100
2022-03-08,3955.357421875,3955.357421875,3955.357421875,3955.357421875,0
2022-03-09,3955.357421875,3955.357421875,3955.357421875,3955.357421875,0
2022-03-10,3955.357421875,3955.357421875,3955.357421875,3955.357421875,0
2022-03-11,3955.357421875,3955.357421875,3955.357421875,3955.357421875,0
2022-03-14,3955.357421875,3955.357421875,3955.357421875,3955.357421875,0
2022-03-15,3899.778564453125,3899.778564453125,3830.3050745875703,3899.778564453125,500
2022-03-16,3885.8837890625,3885.8837890625,3770.094641593415,3834.936564176103,500
2022-03-17,4029.46240234375,4029.46240234375,3858.094461094648,3941.4626487293463,1200
2022-03-18,3964.62060546875,3983.1468699802863,3964.62060546875,3983.1468699802863,300
2022-03-22,4001.673583984375,4010.936717280635,3964.6210507993346,4006.305150632505,1000
2022-03-23,4043.357421875,4075.778386311569,4001.673324742268,4001.673324742268,600
2022-03-24,4047.988525390625,4047.988525390625,4029.4622621165263,4043.3569595721005,400
2022-03-25,4071.146484375,4075.778050341297,4066.514918408703,4075.778050341297,700
2022-03-28,4029.46240234375,4029.46240234375,4029.46240234375,4029.46240234375,100
2022-03-29,4029.46240234375,4029.46240234375,3964.6204786278736,3964.6204786278736,200
2022-03-30,4029.46240234375,4029.46240234375,4029.46240234375,4029.46240234375,300
2022-03-31,4029.46240234375,4029.46240234375,4029.46240234375,4029.46240234375,200
2022-04-01,3986.595947265625,3986.595947265625,3986.595947265625,3986.595947265625,100
2022-04-04,4029.46240234375,4029.46240234375,4029.46240234375,4029.46240234375,100
2022-04-05,3981.8330078125,3981.8330078125,3962.7811752392345,3962.7811752392345,500
2022-04-06,3953.255126953125,3953.255126953125,3953.255126953125,3953.255126953125,100
2022-04-07,3943.729248046875,3953.2551641049595,3943.729248046875,3953.2551641049595,200
2022-04-08,3943.729248046875,3943.729248046875,3943.729248046875,3943.729248046875,0
2022-04-11,3943.729248046875,3943.729248046875,3943.729248046875,3943.729248046875,0
2022-04-12,3943.729248046875,3943.729248046875,3943.729248046875,3943.729248046875,0
2022-04-13,3943.729248046875,3943.729248046875,3943.729248046875,3943.729248046875,0
2022-04-14,3943.729248046875,3943.729248046875,3943.729248046875,3943.729248046875,0
2022-04-15,3943.729248046875,3943.729248046875,3943.729248046875,3943.729248046875,0
2022-04-18,3943.729248046875,3943.729248046875,3943.729248046875,3943.729248046875,100
2022-04-19,3934.20361328125,3934.20361328125,3877.048112846171,3877.048112846171,1000
2022-04-20,3867.52197265625,3867.52197265625,3867.52197265625,3867.52197265625,100
2022-04-21,3905.625732421875,3915.1516488424163,3905.625732421875,3905.625732421875,300
2022-04-22,3905.625732421875,3905.625732421875,3905.625732421875,3905.625732421875,0
2022-04-25,3905.625732421875,3905.625732421875,3900.8627742116046,3900.8627742116046,600
2022-04-26,3905.625732421875,3905.625732421875,3905.625732421875,3905.625732421875,0
2022-04-27,3905.625732421875,3905.625732421875,3905.625732421875,3905.625732421875,0
2022-04-28,3905.625732421875,3905.625732421875,3905.625732421875,3905.625732421875,0
2022-05-02,3843.707275390625,3843.707275390625,3838.9443171807234,3838.9443171807234,300
2022-05-06,3881.810791015625,3977.0699515313463,3881.810791015625,3977.0699515313463,400
2022-05-09,3896.099853515625,3896.099853515625,3886.5739370033616,3886.5739370033616,200
2022-05-10,3896.099853515625,3896.099853515625,3896.099853515625,3896.099853515625,200
2022-05-11,3896.099853515625,3896.099853515625,3896.099853515625,3896.099853515625,0
2022-05-12,3896.099853515625,3896.099853515625,3896.099853515625,3896.099853515625,0
2022-05-13,3896.099853515625,3896.099853515625,3896.099853515625,3896.099853515625,0
2022-05-16,3553.166748046875,3724.633239909727,3543.640831832272,3724.633239909727,1700
2022-05-17,3686.529541015625,3686.529541015625,3553.1667152424498,3553.1667152424498,300
2022-05-18,3667.477783203125,3667.477783203125,3667.477783203125,3667.477783203125,200
2022-05-19,3667.477783203125,3667.477783203125,3667.477783203125,3667.477783203125,0
2022-05-20,3667.477783203125,3667.477783203125,3667.477783203125,3667.477783203125,0
2022-05-23,3667.477783203125,3667.477783203125,3667.477783203125,3667.477783203125,100
2022-05-24,3667.477783203125,3667.477783203125,3667.477783203125,3667.477783203125,0
2022-05-25,3643.6630859375,3710.3445018892976,3643.6630859375,3710.3445018892976,600
2022-05-26,3643.6630859375,3643.6630859375,3643.6630859375,3643.6630859375,0
2022-05-27,3643.6630859375,3643.6630859375,3643.6630859375,3643.6630859375,0
2022-05-30,3643.6630859375,3643.6630859375,3643.6630859375,3643.6630859375,0
2022-05-31,3643.6630859375,3643.6630859375,3643.6630859375,3643.6630859375,0
2022-06-01,3643.6630859375,3643.6630859375,3643.6630859375,3643.6630859375,0
2022-06-02,3710.344482421875,3710.344482421875,3710.344482421875,3710.344482421875,100
2022-06-03,3710.344482421875,3710.344482421875,3710.344482421875,3710.344482421875,0
2022-06-06,3710.344482421875,3710.344482421875,3710.344482421875,3710.344482421875,0
2022-06-07,3777.02587890625,3777.02587890625,3777.02587890625,3777.02587890625,100
2022-06-08,3777.02587890625,3777.02587890625,3777.02587890625,3777.02587890625,100
2022-06-09,3777.02587890625,3777.02587890625,3777.02587890625,3777.02587890625,0
2022-06-10,3777.02587890625,3777.02587890625,3777.02587890625,3777.02587890625,0
2022-06-13,3777.02587890625,3777.02587890625,3777.02587890625,3777.02587890625,0
2022-06-14,3777.02587890625,3777.02587890625,3777.02587890625,3777.02587890625,0
2022-06-15,3777.02587890625,3777.02587890625,3777.02587890625,3777.02587890625,0
2022-06-16,3777.02587890625,3777.02587890625,3777.02587890625,3777.02587890625,0
2022-06-17,3715.107421875,3715.107421875,3715.107421875,3715.107421875,200
2022-06-20,3700.818603515625,3710.3445201269906,3700.818603515625,3710.3445201269906,200
2022-06-21,3700.818603515625,3700.818603515625,3700.818603515625,3700.818603515625,0
2022-06-22,3700.818603515625,3700.818603515625,3700.818603515625,3700.818603515625,0
2022-06-23,3767.5,3767.5,3767.5,3767.5,100
2022-06-24,3767.5,3767.5,3767.5,3767.5,500
2022-06-27,3805.603515625,3805.603515625,3777.0257670721217,3777.0257670721217,200
2022-06-28,3805.603515625,3805.603515625,3805.603515625,3805.603515625,0
2022-06-29,3805.603515625,3805.603515625,3805.603515625,3805.603515625,0
2022-06-30,3805.603515625,3805.603515625,3805.603515625,3805.603515625,100
2022-07-01,3805.603515625,3805.603515625,3805.603515625,3805.603515625,100
2022-07-04,3857.99609375,3857.99609375,3843.7072193287036,3843.7072193287036,300
2022-07-05,3924.677490234375,3924.677490234375,3924.677490234375,3924.677490234375,200
2022-07-06,4043.75146484375,4043.75146484375,3934.2034275158276,3934.2034275158276,500
2022-07-07,4072.3291015625,4072.3291015625,4072.3291015625,4072.3291015625,2200
2022-07-08,4072.3291015625,4072.3291015625,4072.3291015625,4072.3291015625,0
2022-07-11,3938.96630859375,3938.96630859375,3938.96630859375,3938.96630859375,100
2022-07-12,3938.96630859375,3938.96630859375,3938.96630859375,3938.96630859375,0
2022-07-13,3938.96630859375,3938.96630859375,3938.96630859375,3938.96630859375,0
2022-07-14,3938.96630859375,3938.96630859375,3938.96630859375,3938.96630859375,0
2022-07-15,3915.151611328125,3915.151611328125,3915.151611328125,3915.151611328125,100
2022-07-19,4048.5146484375,4048.5146484375,4048.5146484375,4048.5146484375,100
