Price,Close,High,Low,Open,Volume
Ticker,6391.T,6391.T,6391.T,6391.T,6391.T
Date,,,,,
2022-01-04,3803.363525390625,3847.0803475215516,3749.9318538972702,3817.935799434267,4300
2022-01-05,3992.802978515625,4162.812837698164,3837.3653929773036,3837.3653929773036,11700
2022-01-06,3953.94384765625,4002.5180963989555,3856.7953501708384,3934.5141481591677,8100
2022-01-07,3866.51025390625,3983.088452516489,3856.795404022064,3953.943902863929,2800
2022-01-11,3866.51025390625,3895.65480355881,3822.7934294274105,3876.2251037904366,3700
2022-01-12,4206.529296875,4206.529296875,3866.509607751155,3866.509607751155,11000
2022-01-13,4570.8369140625,4706.844813737048,4342.537939608794,4342.537939608794,44000
2022-01-14,4867.1396484375,4905.9990468282185,4517.405062921033,4585.4090101047905,42100
2022-01-17,5809.48046875,5809.48046875,5012.862745610368,5148.870649561037,112800
2022-01-18,5197.4443359375,5780.335289500584,4896.2840099299065,5420.885868136682,110000
2022-01-19,4886.56884765625,5158.58460855958,4701.986724186133,4954.572787882083,54000
2022-01-20,4789.4208984375,5100.296088599772,4740.846649974645,4886.56939536321,20300
2022-01-21,4726.2744140625,4799.135787352261,4454.258620447392,4701.98728963258,19200
2022-01-24,4648.55517578125,4828.279879547087,4536.834413980865,4599.980931520213,13300
2022-01-25,4580.5517578125,4813.708156937632,4556.2646329036315,4682.557682429745,7400
2022-01-26,4556.26416015625,4580.551282545142,4459.11567060068,4580.551282545142,9000
2022-01-27,4230.81689453125,4614.553444092638,4230.81689453125,4556.2643479567305,12100
2022-01-28,4323.1083984375,4323.1083984375,4128.811391766151,4240.532170602177,9700
2022-01-31,4551.40673828125,4663.127501334045,4357.109759058998,4357.109759058998,13000
2022-02-01,4381.39697265625,4595.123654249238,4371.682123492932,4561.121682177626,9800
2022-02-02,4497.97509765625,4517.404795702281,4381.396909380062,4381.396909380062,10200
2022-02-03,4308.5361328125,4497.975714751268,4308.5361328125,4497.975714751268,8000
2022-02-04,4371.68212890625,4391.111827256945,4230.816815863715,4303.678184678819,4200
2022-02-07,4259.96142578125,4361.967343616377,4250.246576463619,4361.967343616377,3000
2022-02-08,4187.10009765625,4327.965414166727,4187.10009765625,4327.965414166727,1600
2022-02-09,4240.53173828125,4245.389162952821,4177.38521755083,4187.100066893972,3500
2022-02-10,4206.529296875,4332.822324263857,4206.529296875,4264.818386439088,4500
2022-02-14,4143.38330078125,4177.385273941237,4060.8070802498532,4177.385273941237,6600
2022-02-15,3968.51611328125,4148.240833221772,3910.227014922162,4143.383408358514,7800
2022-02-16,4007.37548828125,4026.805187618371,3919.9418412642044,3987.9457889441287,3600
2022-02-17,4546.54931640625,4687.41462642311,4201.672178089109,4303.678092239249,67100
2022-02-18,4842.8525390625,4842.8525390625,4245.38928700163,4342.53778327169,39500
2022-02-21,4614.5537109375,4760.276459703947,4590.266586143092,4731.131909950658,16500
2022-02-22,4308.5361328125,4536.835116174605,4255.104455855411,4522.262840640854,9600
2022-02-24,3915.084228515625,4308.535621207642,3885.939680908809,4240.5316767917375,17900
2022-02-25,3978.230712890625,4250.24648813101,3963.6584392170325,4051.092081258585,22800
2022-02-28,4157.95556640625,4201.672388950241,3949.0863031405156,3978.230851503176,9500
2022-03-01,4318.2509765625,4400.82720446077,4308.536126221527,4361.967803096879,6700
2022-03-02,4157.95556640625,4225.959512585791,4128.81101804359,4182.2426900418,5000
2022-03-03,4085.09423828125,4259.961530288533,4085.09423828125,4191.957583396812,4800
2022-03-04,4080.23681640625,4080.23681640625,4007.3754446847097,4080.23681640625,4400
2022-03-07,3968.51611328125,4075.3794602729117,3885.9398906058755,4075.3794602729117,6100
2022-03-08,3861.65283203125,4007.3755804097877,3803.3637326798353,3832.5082823555426,6300
2022-03-09,3924.79931640625,3973.373565371674,3847.080518061572,3973.373565371674,2100
2022-03-10,3949.08642578125,4041.3774984624847,3919.941876513492,4031.6626487065655,5300
2022-03-11,4274.53369140625,4395.969307639382,3968.5159384987574,4055.9495821866126,25700
2022-03-14,4255.1044921875,4323.108445258989,4148.241137360873,4274.534193065068,7700
2022-03-15,4070.522216796875,4177.385568550492,4036.520241238906,4119.096467593973,7800
2022-03-16,4080.23681640625,4172.527887253534,4051.0922677176336,4070.521966843378,4300
2022-03-17,4104.52392578125,4225.959544887204,4094.8090762527736,4094.8090762527736,4300
2022-03-18,4148.24072265625,4206.529819461724,4099.666475318355,4128.811023721092,4800
2022-03-22,4332.82275390625,4332.82275390625,4162.812892486161,4162.812892486161,6200
2022-03-23,4255.1044921875,4420.256949646832,4177.3856886772255,4400.827248769264,11900
2022-03-24,4230.81689453125,4230.81689453125,4104.523852903451,4196.814921785304,4500
2022-03-25,4148.24072265625,4235.674367864462,4109.381324785933,4235.674367864462,5900
2022-03-28,4114.23876953125,4148.240742833161,4041.377398170012,4148.240742833161,4400
2022-03-29,4148.24072265625,4308.535738871304,4128.811023721092,4182.242695792776,6900
2022-03-30,4241.40478515625,4261.018217688764,4197.274561958092,4221.791352623735,2400
2022-03-31,4216.8876953125,4256.1145575944765,4202.177621956758,4202.177621956758,2400
2022-04-01,4113.91748046875,4148.240987457166,3981.526810656287,4148.240987457166,7100
2022-04-04,4104.1103515625,4167.854000989397,4099.2069939142775,4148.240570396505,3500
2022-04-05,4177.6611328125,4197.274565360915,4118.820835167254,4118.820835167254,2100
2022-04-06,4138.43408203125,4177.660945368039,4104.11057661156,4177.660945368039,1400
2022-04-07,4074.6904296875,4118.820650947653,4069.787071769705,4118.820650947653,800
2022-04-08,4167.8544921875,4167.8544921875,4084.49740234375,4109.014193474265,900
2022-04-11,4109.01416015625,4162.9511002060335,4020.7537128020585,4104.110801969906,5400
2022-04-12,4006.04345703125,4118.820690215728,3971.7199512794523,4109.013974286643,6400
2022-04-13,4020.75341796875,4050.173564929497,3991.333271008003,4006.0433444883765,7400
2022-04-14,4020.75341796875,4020.75341796875,3971.7198397008387,4020.75341796875,5600
2022-04-15,3976.623291015625,3991.3333648418234,3971.719933073559,3991.3333648418234,500
2022-04-18,4006.04345703125,4010.9468149957925,3942.299803492197,3981.526667208537,3500
2022-04-19,3952.1064453125,3981.526592548077,3952.1064453125,3971.7198768028848,800
2022-04-20,3952.1064453125,3966.8165189302886,3883.459435096154,3957.009803185096,5700
2022-04-21,3957.010009765625,3957.010009765625,3917.7831447369695,3952.1066516370433,2200
2022-04-22,3942.2998046875,3952.1065206195585,3907.9762989252954,3952.1065206195585,1300
2022-04-25,3839.329345703125,3907.976358269975,3829.5226296221463,3907.976358269975,5300
2022-04-26,3790.2958984375,3858.9429134156694,3731.4555998847836,3858.9429134156694,4000
2022-04-27,3731.45556640625,3785.3925062623193,3731.45556640625,3785.3925062623193,1900
2022-04-28,3927.589599609375,3986.429893236482,3746.165360925796,3746.165360925796,8200
2022-05-02,3834.426025390625,3922.6864709878514,3819.7159511244204,3922.6864709878514,3200
2022-05-06,3903.072998046875,3907.9763560846222,3839.3293435561595,3903.072998046875,1400
2022-05-09,3883.459716796875,3947.2033737645,3873.6530003403172,3903.0731497099905,2800
2022-05-10,3780.489013671875,3834.4259516101247,3731.4554337280115,3834.4259516101247,2900
2022-05-11,3849.135986328125,3858.9427022168593,3765.7789012738854,3765.7789012738854,500
2022-05-12,3795.19921875,3824.619367732558,3775.5857860949613,3824.619367732558,1900
2022-05-13,3805.005859375,3858.942798103254,3805.005859375,3834.4260077722292,600
2022-05-16,3839.329345703125,3937.396506512911,3746.1655429338284,3746.1655429338284,5100
2022-05-17,3800.1025390625,3912.8797757056454,3800.1025390625,3912.8797757056454,700
2022-05-18,3834.426025390625,3868.7495320117687,3814.8125930356855,3868.7495320117687,1600
2022-05-19,3903.072998046875,3903.072998046875,3824.6192694429174,3824.6192694429174,1900
2022-05-20,3863.845947265625,3917.782883077709,3858.9425894645265,3903.0728096744133,2800
2022-05-23,3888.363037109375,3981.526842538225,3888.363037109375,3893.2663952898406,2800
2022-05-24,3922.686279296875,3922.686279296875,3868.749342956543,3883.459416503906,1800
2022-05-25,3814.8125,3922.686375321337,3814.8125,3922.686375321337,3100
2022-05-26,3814.8125,3863.846079691517,3814.8125,3814.8125,500
2022-05-27,3854.039306640625,3863.8460224336036,3809.909085572221,3809.909085572221,1200
2022-05-30,3883.459716796875,3942.3000155362215,3849.1362091989226,3907.976507938269,2600
2022-05-31,3878.55615234375,3932.493089986963,3858.9427204734907,3858.9427204734907,700
2022-06-01,3903.072998046875,3903.072998046875,3858.942775707149,3878.5562078581384,3000
2022-06-02,3917.782958984375,3917.782958984375,3760.875506309156,3878.55609581557,3600
2022-06-03,3844.232666015625,3917.7830359011277,3844.232666015625,3917.7830359011277,1300
2022-06-06,3863.845947265625,3878.5560206689206,3839.3291582601328,3878.5560206689206,1200
2022-06-07,3854.039306640625,3922.686317191476,3854.039306640625,3922.686317191476,1600
2022-06-08,3888.363037109375,4069.7872897866096,3863.846246207046,3868.7496043875117,10200
2022-06-09,3903.072998046875,3957.0099364620955,3863.846133744896,3893.26628197138,1600
2022-06-10,3898.169677734375,3917.783110075177,3863.8461711379714,3883.4596034787733,2900
2022-06-13,3844.232666015625,3893.2662459392936,3844.232666015625,3893.2662459392936,1200
2022-06-14,3849.135986328125,3873.6527760499603,3785.3923330513535,3829.522554550657,3800
2022-06-15,3829.5224609375,4001.1399847951343,3814.812387463988,3986.429911321623,8200
2022-06-16,3839.329345703125,3839.329345703125,3824.6192715816574,3824.6192715816574,800
2022-06-17,3868.749267578125,3888.362698592463,3775.585470260021,3780.488828013605,3200
2022-06-20,3755.97216796875,3868.7494001662453,3726.5520204389686,3868.7494001662453,3300
2022-06-21,3790.2958984375,3819.7160477138586,3751.069032735689,3751.069032735689,1400
2022-06-22,3785.392578125,3824.6194442195597,3775.58586160136,3824.6194442195597,900
2022-06-23,3765.77880859375,3785.392239888509,3736.3586616516113,3770.6821664174395,4500
2022-06-24,3770.68212890625,3834.425779980088,3770.68212890625,3834.425779980088,400
2022-06-27,3834.426025390625,3868.7495320117687,3775.585728325807,3775.585728325807,1300
2022-06-28,3844.232666015625,3863.8460979850925,3819.7158760537905,3834.4259500308913,2900
2022-06-29,3854.039306640625,3854.039306640625,3800.102369779242,3814.81244346871,1600
2022-06-30,3829.5224609375,3858.942607884523,3819.715745288492,3854.039250060019,700
2022-07-01,3824.619140625,3829.522498497596,3780.4889197716348,3824.619140625,1400
2022-07-04,3809.9091796875,3844.232685810811,3809.9091796875,3839.3293277931953,800
2022-07-05,3839.329345703125,3839.329345703125,3809.9091974601893,3814.8125555006786,1500
2022-07-06,3873.65283203125,3878.5561900464795,3824.6192518789558,3839.329325924644,2600
2022-07-07,3844.232666015625,3903.0729619240274,3839.329308023258,3844.232666015625,3800
2022-07-08,3873.65283203125,3912.8796961530857,3839.329325924644,3893.2662640921676,2200
2022-07-11,3893.266357421875,3907.9764318201946,3844.2327760941434,3907.9764318201946,1200
2022-07-12,3883.459716796875,3888.3630750251536,3858.9429256554804,3858.9429256554804,1100
2022-07-13,3893.266357421875,3898.169715554648,3858.942850492463,3883.459641156329,1100
2022-07-14,3937.396484375,3961.913274439601,3873.652830207036,3873.652830207036,5200
2022-07-15,3888.363037109375,3942.299977094499,3883.4596789289094,3883.4596789289094,1800
2022-07-19,3868.749267578125,3932.4929183747226,3868.749267578125,3932.4929183747226,1500
2022-07-20,3912.879638671875,3917.782996615073,3868.7494171830945,3917.782996615073,1300
2022-07-21,3903.072998046875,3903.072998046875,3868.7494917826434,3873.6528498203907,1000
2022-07-22,3912.879638671875,3937.3964283878645,3873.6527751262925,3888.362848955886,2000
2022-07-25,3942.2998046875,3942.2998046875,3912.8796568913244,3932.4930887554415,1400
2022-07-26,3907.976318359375,3947.203182282681,3888.362886397722,3942.2998242922677,2200
2022-07-27,3952.1064453125,3957.009803185096,3907.9762244591348,3907.9762244591348,1800
2022-07-28,3937.396484375,3952.1065584137605,3927.5897683491594,3927.5897683491594,600
2022-07-29,3912.879638671875,3952.106502217458,3903.0729227854795,3922.686354558271,1600
2022-08-01,3922.686279296875,3961.913142089844,3839.3291958618165,3878.5560586547854,4300
2022-08-02,3927.589599609375,3971.719819829705,3868.749305982268,3971.719819829705,1300
2022-08-03,3912.879638671875,3952.106502217458,3888.362848955886,3888.362848955886,1600
2022-08-04,3947.203125,3947.203125,3903.072903726708,3903.072903726708,1200
2022-08-05,3942.2998046875,3947.203162653529,3898.169582993237,3947.203162653529,1800
2022-08-08,3912.879638671875,3942.299786331062,3888.362848955886,3898.1695648422815,1300
2022-08-09,3922.686279296875,3922.686279296875,3878.5560586547854,3883.459416503906,900
2022-08-10,3912.879638671875,3912.879638671875,3854.039343353501,3883.459491012688,2200
2022-08-12,3883.459716796875,3917.783224394827,3858.9429256554804,3858.9429256554804,2900
2022-08-15,3907.976318359375,3922.6863923306146,3873.652812426482,3917.7830343402015,2400
2022-08-16,3898.169677734375,3917.783110075177,3858.9428130527713,3893.2663196491744,2900
2022-08-17,3883.459716796875,3947.2033737645,3863.8462838837595,3863.8462838837595,4700
2022-08-18,3912.879638671875,3947.20314427426,3873.6527751262925,3883.459491012688,1400
2022-08-19,3898.169677734375,3937.3965424159787,3893.2663196491744,3912.8797519899763,1200
2022-08-22,3893.266357421875,3942.2999387496066,3893.266357421875,3903.073073687421,1900
2022-08-23,3898.169677734375,3932.493184330778,3888.362961563974,3893.2663196491744,1300
2022-08-24,3927.589599609375,3932.492957411634,3898.1694527958216,3898.1694527958216,1100
2022-08-25,3976.623291015625,3986.4300068997572,3922.6863536528977,3922.6863536528977,3400
2022-08-26,4069.786865234375,4069.786865234375,3996.236500200019,4001.139857868976,3800
2022-08-29,4084.497314453125,4118.820821297269,3932.4932127147736,3932.4932127147736,4200
2022-08-30,4138.43408203125,4452.248988725562,4109.013934528658,4211.98445078773,24500
2022-08-31,4280.63134765625,4280.63134765625,4138.4339718463625,4138.4339718463625,5600
2022-09-01,4285.53515625,4285.53515625,4177.661273598398,4280.631797947654,4800
2022-09-02,4231.59814453125,4285.535084959805,4182.564562323471,4280.631726739028,4300
2022-09-05,4231.59814453125,4261.018293855916,4128.627621894916,4182.564562323471,5600
2022-09-06,4221.79150390625,4231.598220523918,4113.9176211118975,4162.95120420024,2100
2022-09-07,4143.33740234375,4216.887770432692,4123.723970853365,4123.723970853365,2300
2022-09-08,4138.43408203125,4207.0810928706305,4094.3038607773624,4094.3038607773624,1800
2022-09-09,4192.37109375,4207.081167763158,4118.820723684211,4133.530797697368,1600
2022-09-12,4158.0478515625,4226.694867979805,4138.434418300412,4143.337776615935,1400
2022-09-13,4143.33740234375,4158.047475961539,4128.627328725962,4158.047475961539,1300
2022-09-14,4118.82080078125,4167.854381742932,4118.82080078125,4138.434233165923,800
2022-09-15,4069.786865234375,4167.854018613517,4069.786865234375,4123.723799592903,1700
2022-09-16,3952.1064453125,4084.497107872596,3952.1064453125,4084.497107872596,1500
2022-09-20,3893.266357421875,3957.0100131479257,3893.266357421875,3952.1066550151527,1600
2022-09-21,3981.52685546875,3991.3335718615303,3961.9134226831898,3961.9134226831898,800
2022-09-22,3912.879638671875,3922.686354558271,3824.619195694314,3883.459491012688,2400
2022-09-26,3800.1025390625,3912.8797757056454,3755.972316028226,3912.8797757056454,2800
2022-09-27,3785.392578125,3824.6194442195597,3755.9724285540806,3800.10265291046,1200
2022-09-28,3775.58544921875,3800.1022378500406,3736.3585874086853,3785.392164671266,1100
2022-09-29,3790.2958984375,3824.619405926585,3790.2958984375,3824.619405926585,600
2022-09-30,3775.58544921875,3790.295522397524,3775.58544921875,3790.295522397524,1300
2022-10-03,3795.19921875,3844.232800387597,3790.2958605862405,3790.2958605862405,700
2022-10-04,3805.005859375,3863.846156169459,3805.005859375,3844.2327239046394,700
2022-10-05,3873.65283203125,3873.65283203125,3809.909177833267,3809.909177833267,900
2022-10-06,3873.65283203125,3873.65283203125,3873.65283203125,3873.65283203125,300
2022-10-07,3888.363037109375,3888.363037109375,3873.6529625679777,3873.6529625679777,200
2022-10-11,3809.9091796875,3893.2662659869693,3809.9091796875,3893.2662659869693,1200
2022-10-12,3819.7158203125,3829.522536154124,3780.4889569460042,3814.812462391688,700
2022-10-13,3795.19921875,3819.7160095687987,3795.19921875,3819.7160095687987,200
2022-10-14,3809.9091796875,3824.6192537403476,3721.648735370415,3819.715895722732,1800
2022-10-17,3809.9091796875,3809.9091796875,3809.9091796875,3809.9091796875,0
2022-10-18,3854.039306640625,3854.039306640625,3800.102369779242,3800.102369779242,500
2022-10-19,3800.1025390625,3854.039478326613,3765.7790322580645,3854.039478326613,1000
2022-10-20,3751.06884765625,3809.9091433057597,3751.06884765625,3770.6822795394196,1100
2022-10-21,3682.421875,3726.5520972037284,3682.421875,3726.5520972037284,1700
