Price,Close,High,Low,Open,Volume
Ticker,3777.T,3777.T,3777.T,3777.T,3777.T
Date,,,,,
2022-01-04,19.0,20.0,18.0,19.0,2060300
2022-01-05,19.0,20.0,19.0,20.0,554100
2022-01-06,19.0,19.0,18.0,19.0,337500
2022-01-07,19.0,20.0,18.0,19.0,1009800
2022-01-11,18.0,19.0,17.0,19.0,1176500
2022-01-12,18.0,19.0,17.0,18.0,347000
2022-01-13,17.0,19.0,17.0,18.0,1123500
2022-01-14,17.0,18.0,17.0,18.0,1031200
2022-01-17,17.0,18.0,17.0,17.0,1590800
2022-01-18,17.0,18.0,16.0,18.0,757500
2022-01-19,17.0,18.0,17.0,17.0,365600
2022-01-20,18.0,18.0,16.0,18.0,2278200
2022-01-21,18.0,19.0,17.0,18.0,480700
2022-01-24,19.0,19.0,18.0,18.0,119000
2022-01-25,18.0,19.0,18.0,19.0,183200
2022-01-26,19.0,20.0,18.0,18.0,656500
2022-01-27,18.0,19.0,17.0,18.0,1642700
2022-01-28,18.0,19.0,17.0,18.0,537900
2022-01-31,18.0,19.0,18.0,18.0,77300
2022-02-01,18.0,19.0,18.0,18.0,32700
2022-02-02,18.0,19.0,18.0,18.0,76200
2022-02-03,18.0,19.0,18.0,18.0,172500
2022-02-04,18.0,19.0,18.0,19.0,21700
2022-02-07,18.0,19.0,18.0,18.0,48900
2022-02-08,18.0,20.0,18.0,18.0,510600
2022-02-09,19.0,19.0,18.0,19.0,261700
2022-02-10,19.0,19.0,18.0,19.0,288500
2022-02-14,18.0,19.0,18.0,19.0,192900
2022-02-15,18.0,19.0,17.0,19.0,674100
2022-02-16,18.0,19.0,18.0,18.0,505700
2022-02-17,18.0,19.0,18.0,18.0,616300
2022-02-18,18.0,19.0,18.0,18.0,366000
2022-02-21,17.0,19.0,17.0,18.0,182200
2022-02-22,18.0,19.0,17.0,18.0,371400
2022-02-24,18.0,18.0,17.0,18.0,1175100
2022-02-25,18.0,19.0,17.0,18.0,1301700
2022-02-28,18.0,19.0,18.0,19.0,36900
2022-03-01,19.0,19.0,18.0,18.0,130100
2022-03-02,19.0,19.0,18.0,19.0,91300
2022-03-03,19.0,20.0,18.0,19.0,1118700
2022-03-04,18.0,19.0,18.0,19.0,866600
2022-03-07,21.0,21.0,18.0,19.0,1810500
2022-03-08,19.0,22.0,19.0,21.0,3789700
2022-03-09,20.0,21.0,20.0,20.0,552300
2022-03-10,20.0,21.0,19.0,20.0,730400
2022-03-11,20.0,21.0,19.0,19.0,635700
2022-03-14,20.0,21.0,20.0,20.0,325300
2022-03-15,20.0,21.0,20.0,20.0,171400
2022-03-16,22.0,23.0,20.0,20.0,2021600
2022-03-17,21.0,23.0,21.0,22.0,552600
2022-03-18,21.0,22.0,20.0,21.0,815500
2022-03-22,21.0,22.0,21.0,22.0,565600
2022-03-23,21.0,22.0,20.0,21.0,377100
2022-03-24,22.0,22.0,21.0,21.0,96600
2022-03-25,21.0,22.0,21.0,21.0,110400
2022-03-28,22.0,22.0,20.0,21.0,583800
2022-03-29,21.0,22.0,21.0,21.0,112600
2022-03-30,21.0,22.0,21.0,21.0,523800
2022-03-31,22.0,23.0,21.0,21.0,1123200
2022-04-01,22.0,23.0,21.0,22.0,262300
2022-04-04,22.0,23.0,22.0,23.0,1079700
2022-04-05,23.0,24.0,23.0,23.0,494900
2022-04-06,23.0,23.0,22.0,23.0,292000
2022-04-07,21.0,23.0,20.0,23.0,1618900
2022-04-08,19.0,22.0,18.0,21.0,3861500
2022-04-11,21.0,22.0,20.0,20.0,1337200
2022-04-12,21.0,22.0,21.0,21.0,386700
2022-04-13,21.0,22.0,20.0,21.0,767900
2022-04-14,21.0,22.0,21.0,22.0,110900
2022-04-15,21.0,21.0,20.0,21.0,375600
2022-04-18,21.0,22.0,21.0,21.0,103300
2022-04-19,21.0,22.0,20.0,21.0,707400
2022-04-20,21.0,22.0,20.0,21.0,1257100
2022-04-21,21.0,21.0,20.0,20.0,175900
2022-04-22,20.0,21.0,19.0,21.0,1397400
2022-04-25,20.0,21.0,19.0,19.0,840600
2022-04-26,20.0,20.0,19.0,20.0,163300
2022-04-27,20.0,21.0,19.0,20.0,541400
2022-04-28,19.0,21.0,19.0,20.0,1039200
2022-05-02,18.0,20.0,18.0,20.0,1701000
2022-05-06,19.0,20.0,18.0,18.0,1481300
2022-05-09,19.0,20.0,18.0,19.0,695100
2022-05-10,19.0,19.0,18.0,18.0,165400
2022-05-11,19.0,19.0,18.0,19.0,640100
2022-05-12,19.0,19.0,18.0,19.0,292400
2022-05-13,19.0,19.0,18.0,19.0,243900
2022-05-16,19.0,20.0,19.0,20.0,948500
2022-05-17,19.0,20.0,18.0,19.0,558100
2022-05-18,19.0,20.0,18.0,18.0,578500
2022-05-19,19.0,20.0,19.0,19.0,456300
2022-05-20,19.0,20.0,19.0,19.0,148300
2022-05-23,20.0,22.0,19.0,19.0,1564100
2022-05-24,20.0,21.0,19.0,20.0,726200
2022-05-25,18.0,20.0,18.0,20.0,3084400
2022-05-26,19.0,19.0,18.0,18.0,281000
2022-05-27,19.0,19.0,18.0,18.0,136200
2022-05-30,19.0,19.0,18.0,19.0,461000
2022-05-31,19.0,19.0,18.0,19.0,434500
2022-06-01,19.0,20.0,18.0,19.0,2395600
2022-06-02,19.0,20.0,18.0,19.0,767800
2022-06-03,20.0,20.0,19.0,19.0,152900
2022-06-06,20.0,20.0,19.0,19.0,163100
2022-06-07,20.0,20.0,19.0,20.0,821500
2022-06-08,20.0,20.0,19.0,20.0,76800
2022-06-09,20.0,20.0,19.0,20.0,96700
2022-06-10,20.0,20.0,19.0,20.0,156000
2022-06-13,20.0,20.0,19.0,20.0,254900
2022-06-14,20.0,21.0,19.0,20.0,477900
2022-06-15,20.0,20.0,19.0,20.0,62200
2022-06-16,20.0,20.0,19.0,20.0,27300
2022-06-17,18.0,19.0,18.0,19.0,1646300
2022-06-20,18.0,19.0,18.0,18.0,66500
2022-06-21,19.0,20.0,18.0,18.0,1198800
2022-06-22,19.0,20.0,19.0,19.0,260400
2022-06-23,19.0,20.0,19.0,19.0,184500
2022-06-24,19.0,20.0,19.0,19.0,78600
2022-06-27,19.0,20.0,19.0,19.0,59600
2022-06-28,19.0,19.0,18.0,19.0,676500
2022-06-29,19.0,19.0,18.0,19.0,96400
2022-06-30,19.0,19.0,18.0,19.0,93400
2022-07-01,19.0,19.0,18.0,19.0,83700
2022-07-04,19.0,19.0,18.0,19.0,114300
2022-07-05,18.0,19.0,18.0,19.0,151900
2022-07-06,19.0,19.0,18.0,19.0,70300
2022-07-07,19.0,19.0,18.0,19.0,240400
2022-07-08,20.0,20.0,18.0,18.0,426700
2022-07-11,19.0,20.0,19.0,19.0,39800
2022-07-12,18.0,19.0,18.0,19.0,233300
2022-07-13,19.0,20.0,19.0,19.0,139000
2022-07-14,19.0,20.0,19.0,19.0,57400
2022-07-15,19.0,20.0,18.0,19.0,220900
2022-07-19,19.0,20.0,19.0,19.0,75100
2022-07-20,20.0,20.0,19.0,19.0,122800
2022-07-21,20.0,20.0,19.0,19.0,71900
2022-07-22,20.0,20.0,19.0,20.0,61800
2022-07-25,20.0,20.0,19.0,19.0,78400
2022-07-26,20.0,20.0,19.0,20.0,30100
2022-07-27,20.0,20.0,19.0,20.0,47800
2022-07-28,20.0,20.0,19.0,20.0,529700
2022-07-29,20.0,21.0,19.0,20.0,993000
2022-08-01,20.0,20.0,19.0,20.0,28200
2022-08-02,20.0,20.0,19.0,19.0,42500
2022-08-03,20.0,20.0,19.0,20.0,40300
2022-08-04,20.0,20.0,19.0,20.0,74400
2022-08-05,19.0,20.0,19.0,20.0,41200
2022-08-08,19.0,20.0,19.0,19.0,554000
2022-08-09,19.0,19.0,18.0,19.0,1366600
2022-08-10,19.0,20.0,19.0,19.0,195900
2022-08-12,19.0,20.0,19.0,19.0,144100
2022-08-15,19.0,20.0,19.0,20.0,107900
2022-08-16,19.0,20.0,19.0,19.0,403500
2022-08-17,27.0,31.0,21.0,21.0,27985900
2022-08-18,23.0,28.0,23.0,28.0,8839000
2022-08-19,23.0,26.0,22.0,23.0,5973900
2022-08-22,23.0,24.0,23.0,24.0,1099500
2022-08-23,23.0,24.0,22.0,23.0,1052000
2022-08-24,23.0,23.0,22.0,23.0,1034100
2022-08-25,22.0,23.0,22.0,23.0,291800
2022-08-26,23.0,23.0,22.0,22.0,3490000
2022-08-29,24.0,25.0,22.0,23.0,2106100
2022-08-30,23.0,24.0,23.0,24.0,1435000
2022-08-31,23.0,24.0,22.0,23.0,1148500
2022-09-01,24.0,25.0,23.0,23.0,1239000
2022-09-02,25.0,26.0,23.0,24.0,2776100
2022-09-05,28.0,29.0,25.0,25.0,5089700
2022-09-06,27.0,28.0,25.0,28.0,3245800
2022-09-07,27.0,28.0,26.0,27.0,1315200
2022-09-08,27.0,29.0,27.0,27.0,2543200
2022-09-09,28.0,29.0,27.0,28.0,1233100
2022-09-12,26.0,28.0,26.0,28.0,1451000
2022-09-13,26.0,27.0,26.0,26.0,385000
2022-09-14,27.0,30.0,26.0,28.0,4452500
2022-09-15,27.0,28.0,26.0,27.0,879800
2022-09-16,27.0,28.0,26.0,27.0,1965900
2022-09-20,25.0,28.0,25.0,27.0,1987600
2022-09-21,25.0,26.0,24.0,26.0,1080000
2022-09-22,24.0,25.0,24.0,25.0,855900
2022-09-26,24.0,25.0,24.0,24.0,308700
2022-09-27,25.0,27.0,24.0,24.0,1582700
2022-09-28,24.0,26.0,24.0,25.0,907900
2022-09-29,24.0,25.0,24.0,24.0,104500
2022-09-30,26.0,26.0,23.0,25.0,1925200
2022-10-03,24.0,26.0,23.0,26.0,1707500
2022-10-04,25.0,26.0,24.0,25.0,512300
2022-10-05,25.0,26.0,24.0,25.0,623000
2022-10-06,25.0,26.0,24.0,25.0,266200
2022-10-07,25.0,26.0,25.0,25.0,483300
2022-10-11,25.0,26.0,25.0,25.0,478200
2022-10-12,24.0,25.0,24.0,25.0,307000
2022-10-13,24.0,25.0,24.0,24.0,465000
2022-10-14,24.0,24.0,22.0,24.0,2126200
2022-10-17,24.0,24.0,22.0,23.0,2462900
2022-10-18,23.0,24.0,23.0,24.0,133200
2022-10-19,25.0,25.0,23.0,24.0,654100
2022-10-20,24.0,25.0,24.0,24.0,199500
2022-10-21,24.0,25.0,24.0,24.0,83200
2022-10-24,24.0,25.0,24.0,24.0,262200
2022-10-25,24.0,25.0,24.0,24.0,609400
2022-10-26,24.0,25.0,23.0,24.0,540400
2022-10-27,26.0,26.0,24.0,24.0,975700
2022-10-28,26.0,27.0,25.0,25.0,1000100
2022-10-31,27.0,27.0,26.0,27.0,1205000
2022-11-01,26.0,27.0,26.0,26.0,776600
2022-11-02,26.0,27.0,25.0,27.0,566400
2022-11-04,26.0,26.0,25.0,26.0,49500
2022-11-07,25.0,26.0,25.0,25.0,40400
2022-11-08,26.0,27.0,25.0,25.0,314000
2022-11-09,26.0,27.0,26.0,26.0,201100
2022-11-10,25.0,26.0,25.0,26.0,457700
2022-11-11,26.0,26.0,25.0,26.0,200400
2022-11-14,25.0,26.0,24.0,26.0,1343300
2022-11-15,25.0,26.0,25.0,25.0,42500
2022-11-16,25.0,26.0,25.0,26.0,102700
2022-11-17,25.0,26.0,25.0,26.0,155900
2022-11-18,26.0,26.0,25.0,25.0,79400
2022-11-21,26.0,26.0,25.0,26.0,98100
2022-11-22,28.0,28.0,25.0,25.0,2510500
2022-11-24,27.0,28.0,26.0,28.0,1231200
2022-11-25,29.0,30.0,27.0,28.0,2256800
2022-11-28,27.0,30.0,27.0,30.0,764100
2022-11-29,27.0,28.0,26.0,27.0,1034300
2022-11-30,26.0,28.0,26.0,27.0,216400
2022-12-01,27.0,27.0,26.0,27.0,88000
2022-12-02,27.0,27.0,26.0,27.0,142100
2022-12-05,27.0,27.0,26.0,26.0,389200
2022-12-06,26.0,27.0,26.0,26.0,345200
2022-12-07,26.0,27.0,26.0,26.0,149700
2022-12-08,26.0,27.0,25.0,26.0,757200
2022-12-09,25.0,27.0,25.0,27.0,501500
2022-12-12,25.0,26.0,25.0,25.0,381300
2022-12-13,25.0,26.0,25.0,25.0,142000
2022-12-14,24.0,26.0,24.0,25.0,1786100
2022-12-15,23.0,25.0,23.0,24.0,1787500
2022-12-16,25.0,26.0,24.0,24.0,1260700
2022-12-19,25.0,26.0,24.0,25.0,358800
2022-12-20,23.0,25.0,23.0,25.0,2796800
2022-12-21,25.0,26.0,23.0,23.0,870100
2022-12-22,26.0,26.0,24.0,26.0,962300
2022-12-23,25.0,26.0,25.0,25.0,813500
2022-12-26,25.0,26.0,25.0,25.0,644000
2022-12-27,25.0,26.0,25.0,26.0,320500
2022-12-28,25.0,26.0,25.0,25.0,113200
2022-12-29,27.0,27.0,25.0,25.0,1563500
2022-12-30,27.0,27.0,26.0,27.0,180800
