Price,Close,High,Low,Open,Volume
Ticker,4404.T,4404.T,4404.T,4404.T,4404.T
Date,,,,,
2022-01-04,1118.828857421875,1132.2871035015287,1116.1372082059443,1127.8010214749775,26100
2022-01-05,1123.3150634765625,1124.2122799809367,1118.8289809546911,1118.8289809546911,16600
2022-01-06,1113.4456787109375,1125.109493234098,1113.4456787109375,1120.62341072519,18500
2022-01-07,1089.220703125,1115.2399785703253,1089.220703125,1114.3427621756591,19500
2022-01-11,1056.9210205078125,1094.6041129198059,1053.3321545638132,1094.6041129198059,29300
2022-01-12,1077.556884765625,1077.556884765625,1051.537609446555,1061.4069897399954,17200
2022-01-13,1063.2015380859375,1073.0709194521362,1056.9210226710838,1072.1737029642998,15500
2022-01-14,1064.0987548828125,1070.3792702994901,1047.9488580970701,1063.2015383947157,18400
2022-01-17,1045.257080078125,1064.0986240108637,1045.257080078125,1064.0986240108637,9600
2022-01-18,1038.079345703125,1047.9487258264908,1036.284912953422,1045.2570767019365,12500
2022-01-19,1023.7239990234375,1032.6961637826262,1022.8267825475186,1032.6961637826262,18900
2022-01-20,1022.8267822265625,1038.0794623123973,1017.4434833727385,1022.8267822265625,16800
2022-01-21,1030.90185546875,1032.6962886375381,1018.3408232872334,1022.8269062092037,9000
2022-01-24,1037.18212890625,1037.18212890625,1021.9294505399816,1023.7238832889544,9200
2022-01-25,1026.41552734375,1030.9016091940287,1019.2377963833042,1028.2099600838615,11200
2022-01-26,1018.3406372070312,1033.5933163546256,1018.3406372070312,1022.8267193092648,9600
2022-01-27,999.4991455078125,1022.826773679449,995.0130631671132,1018.3406913387497,25900
2022-01-28,1020.1351928710938,1024.6212755134468,1007.5741614725051,1009.3685945294463,12700
2022-01-31,1033.5933837890625,1033.5933837890625,1010.2657553354899,1022.8267860412598,18200
2022-02-01,1011.1629638671875,1033.5933756654836,1011.1629638671875,1033.5933756654836,7400
2022-02-02,1035.3878173828125,1035.3878173828125,1011.162972435381,1011.162972435381,13000
2022-02-03,1017.4435424804688,1031.7990069246378,1017.4435424804688,1031.7990069246378,7000
2022-02-04,1003.0880126953125,1021.032342081633,1003.0880126953125,1013.8546103271048,20900
2022-02-07,994.1159057617188,1005.7797205405114,994.1159057617188,997.7047718475011,17700
2022-02-08,996.8074340820312,1009.3684638544421,995.0130012574011,995.0130012574011,17400
2022-02-09,1006.6769409179688,1006.6769409179688,993.2186930447339,999.4992087189102,14200
2022-02-10,1013.8546142578125,1014.751830730607,1004.8824495298672,1007.5740989482508,11900
2022-02-14,1012.0601806640625,1021.0323453862616,1002.1907994696434,1010.2657477196226,20600
2022-02-15,1025.5184326171875,1030.00451499959,1015.6490513759022,1015.6490513759022,14800
2022-02-16,1022.8267822265625,1030.9017305072985,1021.0323492752879,1029.107297556024,11000
2022-02-17,1021.9295654296875,1027.3128642818192,1018.3406995282663,1027.3128642818192,7900
2022-02-18,1021.9295654296875,1023.7239983803981,1012.9574006761345,1012.9574006761345,5300
2022-02-21,1018.3406372070312,1018.3406372070312,1009.368473002564,1013.8545551047977,6200
2022-02-22,1014.7518310546875,1021.9295628393361,1010.2657486892822,1016.5462640008496,11500
2022-02-24,1056.023681640625,1056.023681640625,1002.1906987192677,1010.2656461574713,35800
2022-02-25,1018.3406372070312,1056.0237268657936,1009.368473002564,1056.0237268657936,18200
2022-02-28,1037.18212890625,1038.0793452807363,1019.2378014165225,1038.0793452807363,14000
2022-03-01,1020.1351928710938,1038.9767399689767,1020.1351928710938,1032.6962242696825,11700
2022-03-02,1023.7239990234375,1029.1072978789507,1014.7518342642487,1018.3407001679243,7000
2022-03-03,1016.5463256835938,1023.7240579037781,1014.7518926285477,1016.5463256835938,4600
2022-03-04,1000.3963623046875,1017.4434752049467,1000.3963623046875,1015.6490422680773,11300
2022-03-07,992.3214111328125,1000.3963593246708,988.7325452697644,997.7047099273847,11500
2022-03-08,978.8631591796875,997.7047048650894,969.8909945675914,987.8353237917836,20700
2022-03-09,965.4049682617188,988.7325976063328,964.5077517484643,978.8632159605345,10700
2022-03-10,1008.4712524414062,1008.4712524414062,977.9658942714705,982.4519763552845,13800
2022-03-11,987.8353881835938,1002.190852498705,981.5548725457326,981.5548725457326,12600
2022-03-14,988.7325439453125,995.9102756617939,984.2464616225117,986.9381110161921,9100
2022-03-15,1016.5463256835938,1016.5463256835938,984.2465306927647,984.2465306927647,8500
2022-03-16,1019.2378540039062,1024.6211525285748,1000.3963091675664,1018.3406375831282,16300
2022-03-17,1010.2657470703125,1025.518427088248,998.6019329389501,1022.8267776733182,14600
2022-03-18,1012.0601806640625,1012.0601806640625,997.7047171085438,1010.2657477196226,11400
2022-03-22,1011.1629638671875,1012.9573968110512,1000.3963662040054,1012.0601803391194,15400
2022-03-23,1034.490478515625,1034.490478515625,1009.3684200607789,1011.1628528075537,11400
2022-03-24,1051.5377197265625,1051.5377197265625,1021.0323592566793,1033.593390038396,6700
2022-03-25,1049.743408203125,1052.4350579677484,1040.771242321047,1050.6406247913328,8100
2022-03-28,1056.023681640625,1056.023681640625,1045.2570850563536,1049.7431669664668,9600
2022-03-29,1073.9681396484375,1073.9681396484375,1056.9210263206846,1056.9210263206846,17200
2022-03-30,1073.9681396484375,1081.1458715759125,1055.1265933388158,1081.1458715759125,22000
2022-03-31,1038.976806640625,1071.276603738261,1038.976806640625,1071.276603738261,36300
2022-04-01,1030.90185546875,1038.9768047282964,1021.0324730404155,1038.9768047282964,10400
2022-04-04,1029.1072998046875,1030.901732759883,1020.1351350287094,1021.929567983905,7000
2022-04-05,1031.7989501953125,1031.7989501953125,1023.7240018894362,1031.7989501953125,14500
2022-04-06,1021.0323486328125,1030.901729858613,1016.5462662574487,1030.901729858613,9100
2022-04-07,1003.9852294921875,1013.8546106578838,998.6019306745351,1013.8546106578838,9500
2022-04-08,1011.1629638671875,1015.6490462268467,993.2186344285507,1001.2935826759373,12300
2022-04-11,1013.8546142578125,1023.7239954585523,1004.8824495298672,1016.5462636761961,7100
2022-04-12,1003.9852294921875,1012.0601777186663,999.4991471441438,1007.5740953706226,4700
2022-04-13,1006.6769409179688,1009.3685904926157,993.2186930447339,993.2186930447339,8200
