Price,Close,High,Low,Open,Volume
Ticker,5527.T,5527.T,5527.T,5527.T,5527.T
Date,,,,,
2022-12-13,3406.860107421875,3796.74600527397,3286.181139039084,3694.6330320269926,4322600
2022-12-14,3527.538818359375,3606.44429192794,3202.633927194696,3341.878880550987,1516100
2022-12-15,3374.369384765625,3560.029323404724,3309.3884062419406,3527.538834142882,492000
2022-12-16,3560.029296875,3666.783760796936,3276.8978925602996,3309.3883815800195,562400
2022-12-19,3894.217529296875,4135.575469134106,3485.7656311107903,3495.0486287968374,1393200
2022-12-20,3244.407470703125,4265.537146747027,3244.407470703125,3829.2362851646326,1786500
2022-12-21,2905.578125,3100.52106629393,2747.7671725239616,2854.5216403753993,856500
2022-12-22,2849.880126953125,3133.0115402171978,2840.597129796926,2970.5590899837134,292000
2022-12-23,2529.61669921875,2757.0501272219035,2458.13762184633,2747.7671301605506,525600
2022-12-26,2571.39013671875,2645.6541117864394,2419.1489878299863,2506.4091585345213,165300
2022-12-27,2667.933349609375,2667.933349609375,2524.9751951765834,2571.390180382035,155000
2022-12-28,2506.4091796875,2654.0088313802084,2450.7111979166666,2637.299436848958,165300
2022-12-29,2682.786376953125,2812.7483467709235,2461.8510282628677,2507.337717699097,187200
2022-12-30,2661.435302734375,2784.899165749259,2599.239221365975,2729.2011824342735,78300
2023-01-04,2548.1826171875,2919.5024885445127,2531.4732229764345,2693.925666695128,140700
2023-01-05,2714.348388671875,2736.627582012547,2564.892133344867,2594.597724465763,54200
2023-01-06,2749.623779296875,2769.1180734782506,2604.8090225209426,2714.3483898258146,28200
2023-01-10,2710.63525390625,2854.5217143019586,2708.778654417273,2831.3142206897473,35400
2023-01-11,2868.4462890625,2891.6537833105785,2747.767318972492,2747.767318972492,48200
2023-01-12,2989.125,3077.3134704968948,2854.521545031056,2896.295031055901,80100
2023-01-13,3026.25732421875,3133.011800379841,2924.144347021185,3035.5403221458014,96200
2023-01-16,2924.14404296875,3388.293891059028,2910.2195475260414,3221.1999457465276,288700
2023-01-17,2938.06884765625,3054.106321892279,2877.7293610535153,2938.06884765625,48400
2023-01-18,2928.78564453125,3049.4646092821413,2746.83889767606,2942.710140464045,86300
2023-01-19,2854.521728515625,3044.8231770833336,2817.389738551194,2863.804726006733,54300
2023-01-20,2942.710205078125,2970.559197555205,2718.0616657630126,2822.0312376774446,74600
2023-01-23,2849.880126953125,2938.0685999370166,2840.597129796926,2938.0685999370166,16300
2023-01-24,2789.540771484375,2849.880255726134,2772.831375848196,2849.880255726134,23700
2023-01-25,2803.465087890625,2942.7100425871795,2770.974598461429,2803.465087890625,41300
2023-01-26,2831.314208984375,2849.8802037973874,2783.042622470543,2803.4652167648565,11300
2023-01-27,2754.265380859375,2859.1632534704668,2740.3408844950704,2812.748265589453,26400
2023-01-30,2679.0732421875,2740.3410294308733,2604.809257650078,2740.3410294308733,46200
2023-01-31,2599.2392578125,2692.0692313058034,2564.892167619978,2682.786233956473,26700
2023-02-01,2600.16748046875,2645.6541661320734,2576.031688075966,2582.5297860278692,19900
2023-02-02,2602.024169921875,2692.9975443964895,2590.8845730474327,2602.024169921875,17800
2023-02-03,2563.03564453125,2609.4506326611167,2532.401752365538,2609.4506326611167,23500
2023-02-06,2599.2392578125,2627.088249860491,2515.692281668527,2596.454358607701,31100
2023-02-07,2570.4619140625,2602.02410441213,2551.8959197391882,2587.1713089534805,25300
2023-02-08,2534.25830078125,2656.793866972871,2518.4772051353593,2603.8807815719438,30300
2023-02-09,2506.4091796875,2544.469467230903,2432.1452039930555,2544.469467230903,52800
2023-02-10,2449.782958984375,2495.269645225464,2441.4282615115217,2495.269645225464,28500
2023-02-13,2279.904052734375,2414.507508616494,2279.904052734375,2414.507508616494,59800
2023-02-14,2175.9345703125,2264.123044791889,2159.2251751479844,2264.123044791889,67000
2023-02-15,2136.017578125,2199.141956791884,2109.0968872229464,2177.7910640074965,30200
2023-02-16,2331.888916015625,2367.1643056687276,2117.4516789138697,2146.2289704729797,65800
2023-02-17,2329.104248046875,2436.7870271514735,2308.681652009796,2360.6664419223607,49000
2023-02-20,2349.526611328125,2405.2245950024385,2277.1192325515176,2330.032317042115,22000
2023-02-21,2348.598388671875,2447.9264628172864,2323.53429519593,2366.2360840808733,29700
2023-02-22,2274.33447265625,2348.5984554368624,2253.9118773915816,2348.5984554368624,34000
2023-02-24,2289.18701171875,2304.039806604192,2230.704131857322,2278.0474155546685,34500
2023-02-27,2259.4814453125,2308.6813288792882,2233.4890539941966,2285.4738366308034,21600
2023-02-28,2275.2626953125,2379.232267680921,2265.051398026316,2305.8965871710525,37900
2023-03-01,2245.55712890625,2296.613615921481,2194.500641891019,2260.4099251288626,22400
2023-03-02,2238.130859375,2285.474150054438,2227.919561385317,2227.919561385317,10100
2023-03-03,2295.68505859375,2330.0321460049786,2204.711691936982,2228.847483090818,14200
2023-03-06,2330.032470703125,2375.519160370238,2302.1834770293826,2302.1834770293826,17100
2023-03-07,2263.194580078125,2349.5264488013677,2251.126684450145,2330.0321558638616,20500
2023-03-08,2401.511474609375,2431.2170668735807,2213.994923441577,2263.1948106291675,53600
2023-03-09,2372.734130859375,2580.673272217943,2359.7379345244644,2506.409293161312,68700
2023-03-10,2244.62890625,2325.3909884848013,2235.3459082919767,2301.255193793941,31500
2023-03-13,2180.576171875,2234.4175588348767,2153.655478395062,2186.1459705260218,31100
2023-03-14,2047.829345703125,2169.436618725387,2047.829345703125,2145.300824079747,47100
2023-03-15,2022.76513671875,2097.9574157798875,2022.76513671875,2070.1084235350218,27600
2023-03-16,1960.569091796875,1987.4897848187072,1924.3654011813078,1934.5766985344164,38300
2023-03-17,2084.032958984375,2098.885755128584,1980.9916857339226,1987.4897840470142,32100
2023-03-20,1957.7841796875,2057.1122532894738,1957.7841796875,2057.1122532894738,44500
2023-03-22,2019.980224609375,2060.8254129746383,1967.0671396816479,1969.8520388883703,34300
2023-03-23,2023.6934814453125,2050.6141745471077,1988.4180904843392,1988.4180904843392,5700
2023-03-24,2078.463134765625,2081.2480340082766,1985.6331600105725,2024.6217494076946,18900
2023-03-27,2024.6217041015625,2077.5347885278757,2019.0519057408978,2077.5347885278757,10800
2023-03-28,2026.4783935546875,2055.2556863628392,2016.2670961066335,2042.2594896107707,14500
2023-03-29,2130.44775390625,2144.3722490298205,2056.1837799138752,2069.179975362541,26400
2023-03-30,2172.221435546875,2181.504433134682,2116.523450020032,2168.5082365117523,18300
2023-03-31,2131.376220703125,2208.425099761644,2111.881926001572,2206.568500266258,16900
2023-04-03,2138.802734375,2177.7913258870444,2115.5952394273545,2177.7913258870444,19700
2023-04-04,2244.62890625,2267.8364011450576,2125.8065323873034,2171.293222381617,30600
2023-04-05,2165.72314453125,2244.6286170066705,2159.2250467979798,2244.6286170066705,15600
2023-04-06,2137.874267578125,2179.647755220772,2136.945967852733,2158.296861536752,6800
2023-04-07,2060.825439453125,2122.093222788218,2059.8971397056234,2122.093222788218,16000
2023-04-10,2098.8857421875,2139.7309313322367,2060.8254523026317,2060.8254523026317,10800
2023-04-11,2116.5234375,2157.3686266447367,2116.5234375,2145.3007298519738,6800
2023-04-12,2122.09326171875,2135.0894584221896,2109.097065015311,2116.5234631315616,5000
2023-04-13,2188.9306640625,2209.353257196247,2118.3798877822837,2162.00997311347,14700
2023-04-14,2137.874267578125,2209.353346433321,2125.806371148027,2189.8590522000854,41100
2023-04-17,1777.6939697265625,1873.308841205328,1774.909070557278,1859.3843453589059,187100
2023-04-18,1731.2789306640625,1789.761811431803,1708.0714382959115,1778.6222150950905,84500
2023-04-19,1766.554443359375,1841.7467239227535,1735.9205512779986,1741.4903498382487,62400
2023-04-20,1767.4827880859375,1878.8787621249671,1762.8412891676444,1803.686479648622,54000
2023-04-21,1720.139404296875,1782.3354863734485,1718.2828048319027,1766.5543909211835,34700
2023-04-24,1708.071533203125,1766.5544172204059,1698.7885357400644,1708.999832949431,21300
2023-04-25,1652.37353515625,1701.5734213153967,1640.3056385511761,1700.6451215765449,50600
2023-04-26,1606.8868408203125,1652.3735278221584,1602.2453421466548,1631.9509336580643,29800
2023-04-27,1612.4566650390625,1629.1660605316954,1592.034070548067,1606.8868665415184,10400
2023-04-28,1613.385009765625,1634.7359046014187,1574.3964191959149,1634.7359046014187,16400
2023-05-01,1610.60009765625,1640.3056902355006,1597.6039009028277,1597.6039009028277,11800
2023-05-02,1601.3170166015625,1618.0264115574048,1585.535921365489,1602.2453163213315,13500
2023-05-08,1648.6602783203125,1677.437569214417,1612.4565897761165,1612.4565897761165,11300
2023-05-09,1667.226318359375,1712.7130052188456,1661.6565199684194,1661.6565199684194,20000
2023-05-10,1635.6640625,1692.2903438918843,1630.0942643303065,1692.2903438918843,13000
2023-05-11,1634.73583984375,1662.5848320046316,1634.73583984375,1638.4490387985343,5300
2023-05-12,1591.105712890625,1625.4528023754285,1579.0378165851535,1625.4528023754285,20300
2023-05-15,1583.6793212890625,1605.9585145545593,1583.6793212890625,1591.1057190442282,5700
2023-05-16,1561.4002685546875,1598.5322606725158,1560.4719687517418,1583.6794638253846,16900
2023-05-17,1603.173583984375,1619.8829786060996,1561.400097430063,1567.8981953385114,13900
2023-05-18,1592.033935546875,1640.3055184322614,1588.3207368633837,1640.3055184322614,9900
2023-05-19,1638.448974609375,1641.2338737163598,1600.3886868139164,1617.098081455825,5900
2023-05-22,1745.2034912109375,1745.2034912109375,1617.0981285582197,1638.4490223336727,40500
2023-05-23,1666.2979736328125,1741.4902498803099,1655.1583771517019,1741.4902498803099,21800
2023-05-24,1763.7694091796875,1773.052406070107,1661.656443385074,1661.656443385074,22200
2023-05-25,1701.5733642578125,1777.693940291168,1689.5054680574024,1763.7694446753103,17200
2023-05-26,1641.2340087890625,1725.7092886532055,1639.377409231609,1717.3545906446639,24100
2023-05-29,1639.3773193359375,1684.864005999279,1639.3773193359375,1652.3735155254635,14500
2023-05-30,1708.9998779296875,1732.2073721981515,1657.015090768328,1665.3697887049752,11600
2023-05-31,1745.2034912109375,1838.0334641476895,1736.8487936466297,1763.7694857982879,62400
2023-06-01,1708.9998779296875,1777.694060964341,1694.1470815978705,1763.7695644032624,12700
2023-06-02,1711.78466796875,1743.3468581590632,1687.6488754702752,1696.9318725850733,11300
2023-06-05,1756.3431396484375,1773.0525352687714,1720.1394491377139,1721.067748894399,11200
2023-06-06,1740.56201171875,1747.0601098958334,1719.2111177083334,1745.2035104166666,9100
2023-06-07,1749.844970703125,1809.2561527323026,1718.2827802501242,1759.127967895184,16200
2023-06-08,1755.414794921875,1834.3202722187334,1734.063901065078,1734.063901065078,23700
2023-06-09,1742.4185791015625,1782.3354671683537,1735.920481044178,1776.7656688334525,11000
2023-06-12,1784.192138671875,1806.471332911274,1729.4224528333523,1757.2714456326012,13900
2023-06-13,1856.5994873046875,1893.7314770507815,1791.6185052490234,1803.686401916504,42300
2023-06-14,1838.033447265625,1903.0144277245106,1838.033447265625,1903.0144277245106,14700
2023-06-15,1791.6185302734375,1823.1807219984619,1745.2035424425194,1812.9694246756599,19600
2023-06-16,1827.8221435546875,1838.0334404460546,1778.6222585326468,1778.6222585326468,8400
2023-06-19,2019.052001953125,2109.0970797413793,1908.5843292025863,1908.5843292025863,104000
2023-06-20,1978.206787109375,2070.1084632819834,1949.4294945704776,2057.1122666515134,34100
2023-06-21,2097.957275390625,2124.87796609254,1922.5086359884885,1961.4972225222966,43800
2023-06-22,2009.768798828125,2095.172369032369,1996.7726033622619,2084.9610725949046,41000
