Price,Close,High,Low,Open,Volume
Ticker,7615.T,7615.T,7615.T,7615.T,7615.T
Date,,,,,
2022-01-04,189.07289123535156,190.95421353620083,188.13223008492693,190.0135523857762,17300
2022-01-05,199.42018127441406,211.64877729595833,194.71687511228166,204.12348743654647,263200
2022-01-06,195.6575164794922,198.4794998902541,193.7761942056509,194.71685534257153,36500
2022-01-07,191.89488220214844,195.65752695121017,191.89488220214844,195.65752695121017,24600
2022-01-11,192.83554077148438,193.7762019459794,191.8948795969893,192.83554077148438,11200
2022-01-12,195.6575164794922,197.53883875333344,193.7761942056509,193.7761942056509,20300
2022-01-13,192.83554077148438,195.6575242949695,192.83554077148438,195.6575242949695,21400
2022-01-14,193.7761993408203,195.65752166451762,191.89487701712304,193.7761993408203,17800
2022-01-17,194.71685791015625,194.71685791015625,191.89487446218297,191.89487446218297,8600
2022-01-18,193.7761993408203,195.65752166451762,192.8355381789717,194.71686050266896,5600
2022-01-19,191.89488220214844,193.7762045766793,191.89488220214844,191.89488220214844,22300
2022-01-20,190.9542236328125,192.83554603313576,190.9542236328125,192.83554603313576,15000
2022-01-21,190.9542236328125,191.89488483297413,190.01356243265084,190.9542236328125,16400
2022-01-24,190.9542236328125,191.89488483297413,190.9542236328125,190.9542236328125,7000
2022-01-25,190.0135498046875,191.89487207998144,189.07288866704053,190.95421094233447,7900
2022-01-26,191.89488220214844,191.89488220214844,190.01355982761757,190.954221014883,3600
2022-01-27,189.07289123535156,191.89487468662546,189.07289123535156,191.89487468662546,10200
2022-01-28,192.83554077148438,192.83554077148438,189.07289607350418,191.8948795969893,26300
2022-01-31,192.83554077148438,192.83554077148438,190.01355724799924,191.8948795969893,25000
2022-02-01,190.0135498046875,191.89487207998144,189.07288866704053,190.95421094233447,15300
2022-02-02,190.0135498046875,190.95421094233447,186.25090525409962,189.07288866704053,54600
2022-02-03,188.13223266601562,190.01355499267578,188.13223266601562,189.0728938293457,4500
2022-02-04,189.07289123535156,190.95421353620083,189.07289123535156,189.07289123535156,6900
2022-02-07,188.13223266601562,191.89487731933593,188.13223266601562,191.89487731933593,17400
2022-02-08,190.0135498046875,190.0135498046875,188.13222752939356,188.13222752939356,17500
2022-02-09,190.0135498046875,190.0135498046875,189.07288866704053,189.07288866704053,9600
2022-02-10,190.9542236328125,190.9542236328125,190.01356243265084,190.01356243265084,10100
2022-02-14,190.0135498046875,190.0135498046875,188.13222752939356,188.13222752939356,5800
2022-02-15,188.13223266601562,190.95421615600586,188.13223266601562,189.0728938293457,8700
2022-02-16,190.0135498046875,191.89487207998144,189.07288866704053,191.89487207998144,5000
2022-02-17,188.13223266601562,190.95421615600586,188.13223266601562,190.95421615600586,3600
2022-02-18,189.07289123535156,190.0135523857762,188.13223008492693,188.13223008492693,7300
2022-02-21,189.07289123535156,189.07289123535156,188.13223008492693,189.07289123535156,5500
2022-02-22,188.13223266601562,189.0728938293457,187.19157150268555,188.13223266601562,4700
2022-02-24,187.19155883789062,189.0728810372664,187.19155883789062,189.0728810372664,16400
2022-02-25,188.13223266601562,189.0728938293457,187.19157150268555,188.13223266601562,9800
2022-02-28,187.19155883789062,189.0728810372664,187.19155883789062,188.13221993757853,16500
2022-03-01,187.19155883789062,189.0728810372664,187.19155883789062,187.19155883789062,10600
2022-03-02,186.2509307861328,188.13225331932608,186.2509307861328,187.19159205272945,17100
2022-03-03,187.19155883789062,189.0728810372664,186.25089773820272,187.19155883789062,14600
2022-03-04,186.2509307861328,188.13225331932608,186.2509307861328,187.19159205272945,11900
2022-03-07,185.3102569580078,187.19157936367287,185.3102569580078,186.25091816084034,29500
2022-03-08,185.3102569580078,187.19157936367287,185.3102569580078,185.3102569580078,13200
2022-03-09,184.3695831298828,186.25090540671835,184.3695831298828,185.31024426830058,8300
2022-03-10,187.19155883789062,187.19155883789062,184.36957553882695,184.36957553882695,11800
2022-03-11,184.3695831298828,186.25090540671835,184.3695831298828,184.3695831298828,16000
2022-03-14,187.19155883789062,187.19155883789062,185.31023663851485,186.25089773820272,6900
2022-03-15,188.13223266601562,188.13223266601562,185.3102491760254,187.19157150268555,14000
2022-03-16,188.13223266601562,189.0728938293457,187.19157150268555,188.13223266601562,11000
2022-03-17,190.9542236328125,190.9542236328125,188.1322400323276,189.07290123248922,21200
2022-03-18,190.9542236328125,190.9542236328125,189.07290123248922,190.9542236328125,15900
2022-03-22,190.9542236328125,190.9542236328125,189.07290123248922,190.9542236328125,11200
2022-03-23,190.0135498046875,192.8355332176284,190.0135498046875,190.95421094233447,17900
2022-03-24,189.07289123535156,190.0135523857762,188.13223008492693,190.0135523857762,13800
2022-03-25,188.13223266601562,190.01355499267578,188.13223266601562,190.01355499267578,4700
2022-03-28,189.07289123535156,190.0135523857762,188.13223008492693,189.07289123535156,10400
2022-03-29,189.07289123535156,189.07289123535156,187.1915689345023,188.13223008492693,28600
2022-03-30,192.89254760742188,192.89254760742188,190.982720403388,192.89254760742188,6400
2022-03-31,190.02780151367188,191.93762866456305,190.02780151367188,190.98271508911745,13600
2022-04-01,190.02780151367188,190.98271508911745,190.02780151367188,190.02780151367188,10600
2022-04-04,190.98272705078125,190.98272705078125,189.07289978027345,189.07289978027345,15000
2022-04-05,192.89254760742188,192.89254760742188,190.02780680137104,190.982720403388,17500
2022-04-06,190.98272705078125,192.89255432128905,190.02781341552733,190.98272705078125,14100
2022-04-07,191.93763732910156,191.93763732910156,190.9827237105488,190.9827237105488,10400
2022-04-08,194.80238342285156,194.80238342285156,190.9827288459329,191.93764249016257,18900
2022-04-11,193.84744262695312,193.84744262695312,191.93761560599793,193.84744262695312,7500
2022-04-12,190.98272705078125,193.84746795654297,190.98272705078125,193.84746795654297,9200
2022-04-13,191.93763732910156,191.93763732910156,190.02781009199606,190.9827237105488,9000
2022-04-14,192.89254760742188,192.89254760742188,190.982720403388,191.93763400540493,4300
2022-04-15,190.02780151367188,192.89254224000862,190.02780151367188,192.89254224000862,6000
2022-04-18,190.02780151367188,190.98271508911745,190.02780151367188,190.02780151367188,6100
2022-04-19,190.02780151367188,190.98271508911745,190.02780151367188,190.02780151367188,5200
2022-04-20,189.07289123535156,190.0278048274493,188.11797764325382,190.0278048274493,16100
2022-04-21,190.98272705078125,190.98272705078125,189.07289978027345,190.02781341552733,7700
2022-04-22,189.07289123535156,190.0278048274493,189.07289123535156,190.0278048274493,5700
2022-04-25,189.07289123535156,190.0278048274493,189.07289123535156,189.07289123535156,8400
2022-04-26,190.02780151367188,191.93762866456305,189.07288793822627,189.07288793822627,14700
2022-04-27,192.89254760742188,192.89254760742188,190.02780680137104,190.02780680137104,22100
