Price,Close,High,Low,Open,Volume
Ticker,2640.T,2640.T,2640.T,2640.T,2640.T
Date,,,,,
2022-01-04,2436.924072265625,2443.600576573202,2405.4491233870476,2415.9407730132402,1529
2022-01-05,2414.03271484375,2429.2932930490047,2410.217570292436,2426.4319346355196,15065
2022-01-06,2339.637939453125,2403.541625528689,2334.869007656441,2403.541625528689,2611
2022-01-07,2319.608154296875,2344.406596735904,2293.8559256101908,2336.7763067546643,1121
2022-01-11,2306.2548828125,2322.469247166434,2291.948090735499,2320.5616748895004,5461
2022-01-12,2339.637939453125,2354.8985212025136,2329.14628950042,2338.684153093788,740
2022-01-13,2286.2255859375,2329.1459661490926,2286.2255859375,2329.1459661490926,2652
2022-01-14,2220.41455078125,2268.1038667344556,2212.784260228737,2268.1038667344556,3144
2022-01-17,2238.536376953125,2246.1666671174307,2227.090941706667,2227.090941706667,655
2022-01-18,2225.18359375,2254.7509711208745,2217.553302815581,2251.889612020467,714
2022-01-19,2183.217041015625,2222.322282903629,2177.494322690551,2216.599564578555,1976
2022-01-20,2250.93603515625,2260.473899711997,2200.3853530107917,2212.7845769332625,5587
2022-01-21,2249.02783203125,2250.935404407867,2203.2460949924457,2224.229391135231,2739
2022-01-24,2218.50732421875,2228.0451888972484,2197.524021926053,2208.0156730724016,703
2022-01-25,2185.12451171875,2214.6918883504745,2169.863930231408,2214.6918883504745,5564
2022-01-26,2232.81396484375,2247.120760859408,2198.4776544061697,2209.9230912186963,785
2022-01-27,2141.250244140625,2207.0614988603147,2125.035877035774,2207.0614988603147,2809
2022-01-28,2167.002197265625,2180.35520376286,2152.6954045900156,2168.909769622373,7622
2022-01-31,2210.87646484375,2223.275685742356,2165.094726141205,2165.094726141205,1913
2022-02-01,2228.99853515625,2270.0113451741013,2228.99853515625,2258.5659098202823,555
2022-02-02,2324.377197265625,2324.377197265625,2261.427301894459,2263.334874481464,1935
2022-02-03,2264.28857421875,2283.3642993595986,2255.704497905368,2276.6877955603018,31576
2022-02-04,2328.192138671875,2332.0072835119763,2286.2255454307597,2286.2255454307597,1510
2022-02-07,2334.86865234375,2358.713307698568,2331.0535074869795,2352.0368041992188,1416
2022-02-08,2286.2255859375,2326.28460746832,2281.456654802879,2321.5156763336986,57599
2022-02-09,2321.515869140625,2321.515869140625,2270.0114086091567,2320.562082834487,342
2022-02-10,2335.822509765625,2356.805807117542,2326.284647332936,2350.1293034146593,2626
2022-02-14,2293.85595703125,2329.1460486778847,2282.410521902612,2295.7635295526898,2747
2022-02-15,2297.671630859375,2327.239011746316,2293.8564849384793,2305.3019227011664,21603
2022-02-16,2335.822509765625,2377.7891044694584,2323.423288603129,2377.7891044694584,1948
2022-02-17,2296.717529296875,2334.868983271906,2289.087238501869,2334.868983271906,347
2022-02-18,2312.931640625,2312.931640625,2270.0112596649483,2273.8264046391755,556
2022-02-21,2301.486328125,2318.654481422244,2270.0113804133857,2281.456815944882,666
2022-02-22,2255.704345703125,2285.271717676401,2249.027842354321,2259.5194904738705,707
2022-02-24,2270.01123046875,2289.0869550945376,2255.704436999409,2266.1960855435923,3796
2022-02-25,2335.822509765625,2335.822509765625,2301.486205007943,2327.238433576205,529
2022-02-28,2311.024169921875,2345.3604762021837,2303.393879637362,2345.3604762021837,271
2022-03-01,2364.43603515625,2373.973897339212,2346.3140970086224,2351.083028100103,987
2022-03-02,2374.927978515625,2381.6044828728977,2346.3143884130272,2355.85225178056,2888
2022-03-03,2361.57470703125,2422.617025791347,2355.851989647491,2422.617025791347,1650
2022-03-04,2320.561767578125,2336.7761325796987,2296.7171131640466,2336.7761325796987,1563
2022-03-07,2286.2255859375,2300.5323793413645,2267.1498613990143,2299.57859311444,1714
2022-03-08,2254.750732421875,2310.0703358400087,2216.599281788679,2216.599281788679,1818
2022-03-09,2289.0869140625,2289.0869140625,2277.6414794921875,2278.5952657063804,145
2022-03-10,2345.3603515625,2359.6671450856547,2331.0535580393453,2336.776275448607,5599
2022-03-11,2330.10009765625,2334.869029497544,2306.2554384497803,2321.516020341921,402
2022-03-14,2332.9609375,2367.2972391148814,2330.0995790320935,2330.0995790320935,2861
2022-03-15,2326.284912109375,2335.8227756276588,2310.070544128293,2310.070544128293,15432
2022-03-16,2370.1591796875,2383.5121891505282,2345.360733541876,2346.3145199320925,259
2022-03-17,2425.478271484375,2431.2009886015226,2407.356333946741,2417.8479819948448,1693
2022-03-18,2435.969970703125,2436.9237569093516,2417.8480327848165,2417.8480327848165,4143
2022-03-22,2442.646484375,2455.9994913180885,2384.465525551542,2438.8313395341174,1397
2022-03-23,2514.180908203125,2517.9960537390934,2479.84459837941,2479.84459837941,44631
2022-03-24,2517.041748046875,2519.9031066085045,2476.98272818406,2476.98272818406,2635
2022-03-25,2536.11767578125,2551.378256004078,2515.1343779748613,2518.9495230305683,4757
2022-03-28,2525.626220703125,2535.1640840743603,2513.226998320519,2530.3951523887426,4652
2022-03-29,2560.915771484375,2572.3612050999477,2546.608979464909,2572.3612050999477,1723
2022-03-30,2569.500244140625,2605.744122862727,2558.054808754698,2605.744122862727,1442
2022-03-31,2521.810791015625,2548.5168054439296,2521.810791015625,2544.7016605256003,805
2022-04-01,2557.1015625,2580.9462245897053,2508.458451837001,2517.9963166728835,16609
2022-04-04,2583.806884765625,2583.806884765625,2559.008442903718,2559.008442903718,3817
2022-04-05,2597.159912109375,2603.8364157394763,2582.853118616301,2603.8364157394763,269
2022-04-06,2586.66845703125,2587.622243335465,2549.4707911668625,2549.4707911668625,3683
2022-04-07,2555.193359375,2558.054718120101,2536.117634407661,2545.6554968913306,392
2022-04-08,2562.823974609375,2576.1769837811394,2546.6096063293753,2576.1769837811394,18503
2022-04-11,2521.810791015625,2559.008453969335,2521.810791015625,2559.008453969335,350
2022-04-12,2525.626220703125,2546.6095201198427,2510.3656393091487,2514.1807846576426,270
2022-04-13,2555.193359375,2555.193359375,2518.9494819370566,2526.579771923992,14246
2022-04-14,2568.54638671875,2568.54638671875,2552.332020371101,2552.332020371101,612
2022-04-15,2530.39501953125,2542.7942412628395,2517.0420115126153,2529.441233244205,1295
2022-04-18,2490.3359375,2513.2268078561856,2476.982929792225,2509.4116627968215,515
2022-04-19,2511.3193359375,2512.2731222405528,2494.151182482553,2510.3655496344472,301
2022-04-20,2498.920166015625,2525.6261830570133,2493.1974480781846,2522.764824088293,361
2022-04-21,2495.10498046875,2499.8739120063433,2485.567117393564,2499.8739120063433,657
2022-04-22,2451.23095703125,2457.907461583475,2433.1090161037814,2447.4158115728355,473
2022-04-25,2457.90673828125,2458.8605243651778,2419.755294924149,2419.755294924149,1755
