Price,Close,High,Low,Open,Volume
Ticker,2636.T,2636.T,2636.T,2636.T,2636.T
Date,,,,,
2022-01-04,2562.5791015625,2563.4673438853983,2545.7024974274264,2545.7024974274264,100
2022-01-05,2551.0322265625,2561.6911355871343,2546.5910144689024,2561.6911355871343,204
2022-01-06,2478.196044921875,2511.061010392165,2478.196044921875,2510.1727680821573,460
2022-01-07,2464.8720703125,2495.9605468749996,2464.8720703125,2495.9605468749996,18
2022-01-11,2431.119140625,2450.66047094789,2429.3426560501916,2444.442774936061,975
2022-01-12,2472.866943359375,2472.866943359375,2447.996155135933,2447.996155135933,503
2022-01-13,2436.448486328125,2461.31926927278,2436.448486328125,2461.31926927278,4
2022-01-14,2389.371826171875,2408.9131570922395,2312.094744804978,2408.9131570922395,27
2022-01-17,2403.583984375,2413.3546509781504,2400.031014701127,2410.689923722746,22
2022-01-18,2400.919189453125,2433.784158010197,2400.919189453125,2426.678218862722,3020
2022-01-19,2328.083251953125,2370.718885716479,2237.4825302059985,2370.718885716479,2259
2022-01-20,2347.62451171875,2347.62451171875,2314.759545039373,2328.9714225223465,3062
2022-01-21,2321.865478515625,2321.865478515625,2315.6477821309236,2315.6477821309236,3006
2022-01-24,2333.412353515625,2333.412353515625,2307.653328676663,2307.653328676663,405
2022-01-25,2281.00634765625,2318.312526239413,2274.788651225723,2318.312526239413,289
2022-01-26,2294.330078125,2294.330078125,2294.330078125,2294.330078125,28
2022-01-27,2198.400146484375,2297.8833046283144,2198.400146484375,2297.8833046283144,3091
2022-01-28,2241.92333984375,2243.6998242651794,2232.152675525889,2233.929159947318,39
2022-01-31,2276.56494140625,2276.56494140625,2249.917673266497,2249.917673266497,20
2022-02-01,2320.97705078125,2320.97705078125,2320.97705078125,2320.97705078125,3
2022-02-02,2326.306640625,2329.859609911942,2326.306640625,2327.1948829467356,131
2022-02-03,2296.1064453125,2301.4358993441733,2295.218202973888,2297.8829299897243,7540
2022-02-04,2295.218017578125,2296.10625984499,2287.2238371763437,2287.2238371763437,709
2022-02-07,2290.777099609375,2301.4360081767704,2278.341706280747,2301.4360081767704,6426
2022-02-08,2288.112060546875,2307.6533902565147,2288.112060546875,2298.770967661224,7
2022-02-09,2320.088623046875,2320.9768652455914,2303.212021271266,2319.200380848159,8
2022-02-10,2329.859619140625,2334.300830766894,2329.859619140625,2332.5243461163864,8
2022-02-14,2274.78857421875,2303.21232836752,2265.0179087301103,2285.4474820245387,1607
2022-02-15,2241.03515625,2280.117814543698,2241.03515625,2279.2295723097504,5880
2022-02-16,2296.1064453125,2296.1064453125,2285.447537249154,2285.447537249154,10
2022-02-17,2282.78271484375,2291.665137858706,2282.78271484375,2291.665137858706,2
2022-02-18,2260.57666015625,2260.57666015625,2233.9293910777874,2238.3706025908646,644
2022-02-21,2235.705810546875,2246.3647178677184,2207.2820576912927,2216.164480458662,214
2022-02-22,2191.293701171875,2192.1819434504205,2191.293701171875,2191.293701171875,19
2022-02-24,2169.087890625,2196.6234043880527,2167.3114058660935,2189.5174653524264,97
2022-02-25,2216.16455078125,2216.16455078125,2197.511462377881,2206.393885427104,3
2022-02-28,2209.05859375,2227.7116819963812,2209.05859375,2217.0527744270207,35
2022-03-01,2244.58837890625,2256.1355292528197,2244.58837890625,2244.58837890625,23
2022-03-02,2201.064697265625,2213.5000910354875,2201.064697265625,2213.5000910354875,175
2022-03-03,2221.493896484375,2221.493896484375,2221.493896484375,2221.493896484375,1
2022-03-04,2170.8642578125,2217.0528590425533,2162.8700768303756,2217.0528590425533,81
2022-03-07,2098.91650390625,2126.452014537267,2096.25177707099,2126.452014537267,140
2022-03-08,2098.0283203125,2117.5696509843356,2081.1517165504606,2081.1517165504606,122
2022-03-09,2078.4873046875,2101.581608072917,2078.4873046875,2101.581608072917,13
2022-03-10,2161.981689453125,2161.981689453125,2140.6638749309905,2161.0934471813694,7
2022-03-11,2113.12841796875,2142.4404136782787,2108.687206497609,2137.999202207138,15331
2022-03-14,2125.56396484375,2125.56396484375,2125.56396484375,2125.56396484375,7
2022-03-15,2133.55810546875,2133.55810546875,2114.9050162868834,2114.9050162868834,2
2022-03-16,2168.19921875,2168.19921875,2147.7696480694385,2151.3226168834494,15510
2022-03-17,2239.2587890625,2241.035273623438,2212.6115206484283,2212.6115206484283,70
2022-03-18,2256.135986328125,2256.135986328125,2247.253561185101,2247.253561185101,6
