Price,Close,High,Low,Open,Volume
Ticker,6045.T,6045.T,6045.T,6045.T,6045.T
Date,,,,,
2022-01-04,718.2828369140625,734.4560928445778,699.2554769958092,730.6506208609271,31800
2022-01-05,683.0823364257812,717.3315900627285,681.1796001126175,716.3802219061466,46300
2022-01-06,684.03369140625,689.7419002357875,671.6659056089186,682.1309551297375,33500
2022-01-07,653.5899047851562,689.7418936961255,641.2221191050878,681.1795805330013,91900
2022-01-11,651.6871948242188,673.5686626796305,645.0276176508326,653.5899311594719,34100
2022-01-12,672.6171875,691.6445478253182,651.6870911421499,656.4439312234795,62800
2022-01-13,679.27685546875,685.9364324831496,664.0549651501226,671.6659103094363,18000
2022-01-14,653.5899047851562,678.3254761452931,646.930327880504,666.9090585944607,46800
2022-01-17,650.73583984375,665.006362647341,643.1248943485015,665.006362647341,19500
2022-01-18,647.8817138671875,666.909076976356,643.1248730898953,655.4926591108549,12700
2022-01-19,614.5838012695312,651.687157692924,614.5838012695312,642.1734765587207,59300
2022-01-20,647.8817138671875,668.8118132872729,614.5838284261426,614.5838284261426,62600
2022-01-21,665.9577026367188,674.5200159563337,636.4652900913784,638.3680263846261,40000
2022-01-24,673.568603515625,694.4987013649805,657.3953460865775,657.3953460865775,84200
2022-01-25,645.027587890625,679.2768403449944,636.4652747770326,669.7631591076696,48800
2022-01-26,649.784423828125,663.1035774644263,644.0762151268531,645.0275832437317,16200
2022-01-27,588.8968505859375,656.4439853058108,584.140010112707,656.4439853058108,130200
2022-01-28,629.8056640625,629.8056640625,593.6536773036254,593.6536773036254,31800
2022-01-31,665.9577026367188,668.8118070765904,622.1947678920201,634.5625537981306,43700
2022-02-01,660.2494506835938,688.7904932203485,647.8816655843333,666.9090272755031,52400
2022-02-02,679.27685546875,683.0823280484069,662.1522288602941,666.9090695848653,19200
2022-02-03,650.73583984375,679.276885450932,645.0276307223136,679.276885450932,51400
2022-02-04,677.3740844726562,677.3740844726562,650.7357777799114,653.5898820684198,23400
2022-02-07,658.3466796875,677.3740403721098,653.5898395163475,677.3740403721098,19000
2022-02-08,639.3193969726562,666.9090733301072,629.805715470087,658.3467599777948,37900
2022-02-09,666.9090576171875,674.5200026399228,645.0275906768233,648.833063188191,39600
2022-02-10,680.2282104492188,684.9850510817308,657.3953754131611,673.568633563702,42600
2022-02-14,628.8543090820312,645.9789347453845,625.0488367123971,645.9789347453845,79300
2022-02-15,613.6323852539062,633.6111140761265,586.0427121184592,624.097433684593,82800
2022-02-16,608.8756103515625,617.4379236221314,600.3132970809937,610.7783466339112,27000
2022-02-17,588.8968505859375,608.8755805735057,588.8968505859375,608.8755805735057,34500
2022-02-18,588.8968505859375,590.7995867752297,561.3071758412005,580.3345377341226,29800
2022-02-21,556.55029296875,577.4803894564637,554.6475569244124,565.1126051682693,29000
2022-02-22,566.0640869140625,575.5777690470719,555.5990365677521,560.3558776342568,29000
2022-02-24,528.00927734375,560.3557916314752,524.2038050746058,556.5503193623312,64200
2022-02-25,569.8694458007812,574.6262859159798,537.5229330174313,537.5229330174313,40400
2022-02-28,579.3831787109375,585.0913873681882,560.3558165201022,561.3071846296439,23000
2022-03-01,599.3618774414062,601.2646135602679,575.5776759556362,588.8968287876675,42900
2022-03-02,583.1886596679688,600.3132858898666,576.5290828038973,600.3132858898666,20600
2022-03-03,587.9454345703125,598.4104827584572,580.3344904334799,596.507746724249,16600
2022-03-04,552.744873046875,577.4804439577507,548.939400599048,577.4804439577507,50200
2022-03-07,505.17645263671875,538.4743355788753,505.17645263671875,538.4743355788753,43400
2022-03-08,509.93328857421875,529.9120181638802,492.80866321165166,495.6627674387462,39400
2022-03-09,501.37103271484375,513.7388191005989,497.5655599807652,504.2251372654026,14500
2022-03-10,519.447021484375,537.5230167374943,519.447021484375,529.9120713677598,12500
2022-03-11,518.4956665039062,526.1066120672664,500.41967079092603,519.4470346993263,15100
2022-03-14,523.25244140625,528.9606498579545,518.4956010298296,519.4469691051137,4200
2022-03-15,535.6203002929688,535.6203002929688,517.5443043683392,523.252513607696,5100
2022-03-16,543.231201171875,549.8907780689033,532.7661517622591,545.1339374281688,7900
2022-03-17,563.2099609375,581.2859563054266,551.7935428103885,551.7935428103885,16500
2022-03-18,582.2372436523438,582.2372436523438,561.3071466583052,570.820827110141,11000
2022-03-22,567.9667358398438,582.2372568408448,562.2585274394432,578.4317845739112,20300
2022-03-23,571.772216796875,594.6050507455024,569.8694806344894,577.4804252840319,15600
2022-03-24,604.1187133789062,616.486498062254,567.9667273814284,573.6749356968197,43800
2022-03-25,598.4105224609375,608.8755713434022,594.6050501400412,604.1187309422819,14900
2022-03-28,586.0427856445312,600.313308022239,581.2859448519621,600.313308022239,9400
2022-03-29,590.799560546875,596.5077688613376,581.2858800227708,582.2372480751811,12300
2022-03-30,614.9730224609375,617.8738386046211,590.7995545969069,590.7995545969069,17200
2022-03-31,622.7085571289062,622.7085571289062,606.2705983227085,610.1383533359315,11300
2022-04-01,617.8738403320312,622.7085339183539,602.4028208557988,622.7085339183539,21400
2022-04-04,660.419189453125,668.1546997249039,623.6755156621751,623.6755156621751,48100
2022-04-05,667.187744140625,673.9563154579937,653.6506015058877,670.0885604194973,11500
2022-04-06,652.6836547851562,666.2207972547743,640.1134510633681,655.5844710286458,23600
2022-04-07,642.04736328125,650.7498124823512,637.2126692806381,643.0143020813723,19500
2022-04-08,643.981201171875,648.8158948743666,636.2456912478885,642.0473236908784,14800
2022-04-11,631.4109497070312,642.0472750466597,623.6754403691197,639.1464590449428,12300
2022-04-12,620.774658203125,635.2787390022635,616.9069033233548,635.2787390022635,15300
2022-04-13,646.8820190429688,646.8820190429688,633.3448766414717,634.3118153844357,9700
2022-04-14,642.04736328125,647.8489960819842,635.2787916803934,647.8489960819842,4300
2022-04-15,615.93994140625,631.4109603426707,615.93994140625,631.4109603426707,9800
2022-04-18,605.3036499023438,629.477118348923,604.3367111644806,613.0391598052491,9800
2022-04-19,626.5763549804688,627.543293799883,613.0392115086685,613.0392115086685,2800
2022-04-20,633.3448486328125,633.3448486328125,616.9068907293655,623.6754616307849,5000
2022-04-21,623.6754760742188,633.3448633001757,623.6754760742188,627.5432309646015,4100
2022-04-22,629.4771118164062,629.4771118164062,611.1052759876632,617.8738470824633,10200
2022-04-25,612.072265625,627.5432865570696,612.072265625,618.8408372827804,18500
2022-04-26,625.609375,625.609375,612.0722324188563,612.0722324188563,3800
2022-04-27,618.8408203125,620.7746978759766,610.1383712768555,610.1383712768555,8900
2022-04-28,633.3448486328125,633.3448486328125,618.840768129771,618.840768129771,8700
2022-05-02,620.774658203125,638.1795551620911,620.774658203125,633.3448615623784,14000
2022-05-06,619.8077392578125,635.278759270488,613.0391680022669,619.8077392578125,12300
2022-05-09,612.072265625,620.7747148992892,595.6343058846761,614.0061432415087,36100
2022-05-10,607.237548828125,607.237548828125,583.0640795276423,603.3697937400477,23300
2022-05-11,629.4771118164062,632.377927999892,600.4689499815488,607.2375210763489,21700
2022-05-12,594.6673583984375,618.8408282520325,594.6673583984375,618.8408282520325,12900
2022-05-13,623.6754760742188,623.6754760742188,595.6342531189438,595.6342531189438,19200
