Price,Close,High,Low,Open,Volume
Ticker,2815.T,2815.T,2815.T,2815.T,2815.T
Date,,,,,
2022-01-04,5952.255859375,5961.673985734771,5876.910848496836,5961.673985734771,32400
2022-01-05,6018.1826171875,6027.600743348983,5895.746977088224,5980.5101125415695,33300
2022-01-06,5895.7470703125,6046.437091278954,5886.328944002096,5980.51020710613,27500
2022-01-07,5839.23876953125,5924.0019129599295,5810.984388388357,5895.747531817036,48900
2022-01-11,5716.8037109375,5839.2393752574135,5707.385582912892,5801.566863158979,54100
2022-01-12,5895.7470703125,5914.583322933307,5782.72955458766,5782.72955458766,42100
2022-01-13,5895.7470703125,5942.837701864516,5867.49269138129,5942.837701864516,53200
2022-01-14,5914.5830078125,5942.837385238356,5858.074252960788,5933.419259429737,46400
2022-01-17,5961.6748046875,5989.929187648104,5914.584166419826,5933.420421726895,32400
2022-01-18,5829.81982421875,5980.509835830219,5820.401698493033,5971.091710104502,22800
2022-01-19,5707.384765625,5810.984159060437,5688.5485122731025,5745.057272328795,49500
2022-01-20,5697.966796875,5745.057431559917,5641.458035253099,5641.458035253099,42100
2022-01-21,5773.31201171875,5792.148266243118,5688.548866359095,5735.639502670015,23500
2022-01-24,5782.72998046875,5792.148107472771,5697.966837432563,5735.639345448646,26500
2022-01-25,5839.23876953125,5876.911277721774,5745.057499054939,5763.8937531502015,52600
2022-01-26,5839.23876953125,5924.0019129599295,5810.984388388357,5886.329404769405,24800
2022-01-27,5688.54833984375,5886.328994043615,5650.875834281871,5858.0746148722055,49800
2022-01-28,5726.2216796875,5782.730446263363,5688.549168636924,5735.639807450144,60000
2022-01-31,5726.2216796875,5735.639807450144,5660.294785348992,5669.712913111636,31900
2022-02-01,5707.384765625,5735.639145652846,5669.712258921205,5679.130385597154,31700
2022-02-02,5763.8935546875,5820.402315027573,5726.221047794117,5745.057301240809,38500
2022-02-03,5697.966796875,5745.057431559917,5669.71241606405,5697.966796875,56200
2022-02-04,5669.71240234375,5763.893671485673,5575.531133201827,5650.8761485153655,85200
2022-02-07,5415.4228515625,5566.112878736413,5283.569077785326,5537.858498641304,149600
2022-02-08,5415.4228515625,5471.931611752718,5302.405331182065,5377.7503447690215,56300
2022-02-09,5264.73291015625,5358.914178674251,5227.06040274905,5358.914178674251,87900
2022-02-10,5302.40478515625,5311.822910884769,5236.477905056617,5236.477905056617,94900
2022-02-14,5283.5693359375,5330.659971730169,5170.551810035094,5217.6424458277625,156800
2022-02-15,5368.33203125,5387.168283991228,5292.987020285088,5302.405146655702,108400
2022-02-16,5453.095703125,5500.186339594127,5424.841321243523,5453.095703125,57600
2022-02-17,5424.8408203125,5509.603958129883,5406.004567464192,5471.931452433268,39000
2022-02-18,5509.60400390625,5537.8583834134615,5406.004612379807,5406.004612379807,59700
2022-02-21,5406.0048828125,5481.349898600828,5387.168628865418,5481.349898600828,30100
2022-02-22,5453.095703125,5471.931957712651,5358.9144301867445,5434.259448537348,51900
2022-02-24,5462.513671875,5490.7680529364225,5349.49614762931,5415.423036772629,44600
2022-02-25,5387.16845703125,5462.513470416303,5358.914077011856,5462.513470416303,32700
2022-02-28,5406.0048828125,5406.0048828125,5302.40548610355,5349.496120971255,65900
2022-03-01,5453.095703125,5500.186339594127,5406.005066655872,5462.513830418826,69600
2022-03-02,5302.40478515625,5406.00416816996,5264.732282242174,5377.749790984403,78000
2022-03-03,5283.5693359375,5358.914353205771,5274.151208778966,5321.241844571635,56100
2022-03-04,5208.2236328125,5330.659269750226,5179.96925505764,5330.659269750226,41200
2022-03-07,5095.20703125,5161.133924445471,5057.534520852588,5161.133924445471,78000
2022-03-08,4906.8447265625,5095.207288042826,4906.8447265625,5038.698519598728,80700
2022-03-09,4831.49951171875,4925.680788750305,4812.6632563124385,4906.844533343993,45700
2022-03-10,5001.02587890625,5010.444006738465,4878.590217087452,4972.7714954096045,43900
2022-03-11,4888.0078125,4944.51657333815,4831.49905166185,4916.262192919075,51700
2022-03-14,4831.49951171875,4916.262661047149,4803.245128609284,4906.844533343993,43800
2022-03-15,4935.0986328125,4953.934887136212,4831.499234032085,4831.499234032085,62100
2022-03-16,4982.18896484375,5010.443344606569,4935.098331905719,4944.5164584933245,70300
2022-03-17,5076.37109375,5104.625478316326,4972.771683673469,5038.698580994897,52100
2022-03-18,5066.9521484375,5085.788401777417,4991.607135077835,4991.607135077835,62600
2022-03-22,5010.44384765625,5132.8795055877,4991.607592589873,5104.6251229881345,59300
2022-03-23,5170.55224609375,5208.224757904998,5095.207222471255,5104.625350424067,62400
