Price,Close,High,Low,Open,Volume
Ticker,5697.T,5697.T,5697.T,5697.T,5697.T
Date,,,,,
2022-01-04,494.27642822265625,496.9055581600108,488.1417917021623,496.9055581600108,9900
2022-01-05,505.6693420410156,512.6803554488633,496.905575281206,496.905575281206,23400
2022-01-06,491.6473388671875,505.66936635716075,489.0182087128175,503.04023620279077,18200
2022-01-07,491.6473388671875,496.9055991759275,482.88357168595417,491.6473388671875,21800
2022-01-11,492.523681640625,493.40005829834854,479.378031774772,489.8945516674544,24500
2022-01-12,496.9055480957031,499.5346779798074,490.7709116994599,493.40004158356413,8400
2022-01-13,506.54571533203125,514.4331053631528,495.15281862041115,496.9055719606604,34100
2022-01-14,503.0402526855469,508.29851316658045,496.02923871083544,506.5457596729026,16000
2022-01-17,529.33154296875,531.9606731490584,504.79299461920533,505.66937134597475,37600
2022-01-18,510.9276123046875,536.3425364158984,500.41109198280714,530.2078995614681,43300
2022-01-19,472.3670654296875,505.6693817308528,470.61431194015245,496.9056142831777,32600
2022-01-20,482.0071716308594,482.0071716308594,466.2323914683949,473.24340487393465,15000
2022-01-21,477.6252746582031,488.14179446719106,468.8615081507131,468.8615081507131,14600
2022-01-24,480.25445556640625,487.2654695162808,467.98518115412577,471.4906881290631,7500
2022-01-25,481.1307678222656,490.7709107112363,476.7488846909153,477.62526131718533,8600
2022-01-26,468.86151123046875,482.007161078052,467.9851345739632,482.007161078052,10000
2022-01-27,432.9300842285156,474.1197885984351,431.1773308510722,474.1197885984351,31400
2022-01-28,433.8064880371094,439.9411252416745,422.4135903714883,436.43561826763727,26500
2022-01-31,442.5702209472656,448.7048576732673,436.4355842212639,436.4355842212639,21600
2022-02-01,454.8395080566406,454.8395080566406,441.6938575347724,446.0757410420618,15700
2022-02-02,455.7158508300781,461.85048728355997,448.7048377403846,455.7158508300781,30700
2022-02-03,543.3535766601562,543.3535766601562,543.3535766601562,543.3535766601562,12000
2022-02-04,531.0842895507812,577.5322554685889,510.9276250958836,569.6448650297159,228900
2022-02-07,511.8039855957031,529.3315193489806,503.9165954067283,529.3315193489806,54500
2022-02-08,512.6803588867188,522.3205023871527,504.79296875,509.17485215928815,33300
2022-02-09,543.3535766601562,551.240967289094,506.5457537251134,515.3095210905998,51900
2022-02-10,542.4771728515625,545.9826796228166,531.0842758449869,545.9826796228166,44300
2022-02-14,528.4551391601562,531.0842692057291,519.6913723415798,525.8260091145833,40400
2022-02-15,519.69140625,531.0843038575042,517.9386527719224,525.8260434232715,22600
2022-02-16,524.0731811523438,529.3314404950095,517.0621686954562,528.4550639378984,21100
2022-02-17,515.3095092773438,524.0732764419245,515.3095092773438,524.0732764419245,23200
2022-02-18,520.5677490234375,521.4441257052952,509.17485215928815,514.433112250434,18800
2022-02-21,519.69140625,519.69140625,501.28749473018553,517.0622760328837,35900
2022-02-22,517.062255859375,524.9496462029925,509.1748655157574,512.680372335143,16500
2022-02-24,509.1748352050781,517.0622250791671,502.1638219836657,517.0622250791671,44700
2022-02-25,508.2984619140625,512.6803452064252,500.4110719878098,509.174838572535,39500
2022-02-28,514.43310546875,516.185858809359,504.79296209540036,508.2984687766184,18800
2022-03-01,523.1968994140625,529.3315364256176,516.1858856865708,520.5677692662531,30400
2022-03-02,524.0731811523438,532.8369467234531,518.8149218096781,522.3204280381219,32400
2022-03-03,557.3755493164062,563.5101858654863,524.9496132712694,531.0842498203493,84100
2022-03-04,545.982666015625,560.8810694221509,539.8480293188203,560.8810694221509,48800
