Price,Close,High,Low,Open,Volume
Ticker,6501.T,6501.T,6501.T,6501.T,6501.T
Date,,,,,
2022-01-04,1229.47705078125,1230.2359164738423,1194.950861714618,1200.8316655789392,20245000
2022-01-05,1273.8681640625,1276.3343041416254,1248.8270988119066,1261.537347880212,32622000
2022-01-06,1258.12255859375,1281.4562314344118,1256.0357358211274,1278.61065875173,21277000
2022-01-07,1272.3504638671875,1293.5974304208955,1266.279885453749,1280.507749335252,20962500
2022-01-11,1286.957763671875,1291.7003849769944,1264.003407083105,1267.987278451397,18265500
2022-01-12,1308.3944091796875,1309.9120248636177,1283.5430036820417,1286.9577837042032,16515000
2022-01-13,1306.3076171875,1312.5679701850472,1297.581239958582,1304.4105685910695,12814500
2022-01-14,1301.5650634765625,1334.9531899844528,1288.0960640551577,1318.448843178696,20945000
2022-01-17,1267.7974853515625,1281.0768248092347,1250.724048905984,1263.6239555075354,16416500
2022-01-18,1265.9005126953125,1285.8195230751307,1257.9328853860536,1280.5078101311776,10959500
2022-01-19,1211.0758056640625,1249.3960926382156,1203.8669287528999,1242.3771058352172,17177000
2022-01-20,1209.7476806640625,1221.509402859404,1184.7066208451565,1200.0726652091985,14307000
2022-01-21,1194.7611083984375,1200.452253832968,1173.3244837523694,1192.4846270672952,13480000
2022-01-24,1193.2435302734375,1200.642065885502,1161.18336367003,1175.7906605683872,17268500
2022-01-25,1170.668701171875,1197.6068157476307,1164.029030751841,1188.1215722904394,20196500
2022-01-26,1160.045166015625,1175.7906455204854,1154.7334533351082,1172.3759813534853,13924000
2022-01-27,1130.2615966796875,1186.034874990339,1125.7087492540545,1177.687814363349,18311000
2022-01-28,1147.3349609375,1157.7687281539709,1139.9365409287238,1155.3025881510455,16800500
2022-01-31,1126.6571044921875,1139.9364434503332,1110.3424185859062,1128.3643786005325,25355500
2022-02-01,1100.667724609375,1132.5381209356578,1098.3912429174973,1119.8278709604533,28181000
2022-02-02,1147.904052734375,1152.646674197972,1110.9116053183177,1118.8792325344923,23733500
2022-02-03,1110.15283203125,1143.730614445362,1088.5264322969665,1109.9630577046992,26087500
2022-02-04,1121.1556396484375,1127.4158764079264,1103.1336792818383,1108.8248246607643,15677000
2022-02-07,1116.9820556640625,1132.348216913313,1101.2365773706142,1128.743778700285,13531000
2022-02-08,1129.31298828125,1143.7306268561044,1121.1557026040675,1122.1042268871506,12687500
2022-02-09,1136.521728515625,1143.7306055621655,1127.0364858613914,1136.1424114387785,13119000
2022-02-10,1152.2674560546875,1152.2674560546875,1134.435151505651,1149.6115414923488,12675000
2022-02-14,1103.702880859375,1129.3130376215365,1102.185265097468,1118.3101786143843,17419500
2022-02-15,1090.99267578125,1112.9985104702769,1083.4044808788267,1111.860211762914,14670000
2022-02-16,1120.017333984375,1122.8629063615847,1106.927654734556,1109.9628856222585,11940500
2022-02-17,1166.6846923828125,1178.066982064596,1128.7437267768673,1132.537823337462,25273000
2022-02-18,1161.5628662109375,1166.3054878399114,1147.1453427735214,1147.7144342116662,14955000
2022-02-21,1139.9365234375,1153.7849547368119,1132.7276462964987,1138.2291334227039,14606000
2022-02-22,1099.3394775390625,1118.879051652921,1094.2174240290938,1117.3614361872437,14674500
2022-02-24,1051.533935546875,1095.1660500159292,1043.376650346947,1083.7837592848716,24115000
2022-02-25,1073.919189453125,1079.041243941623,1045.4634598355365,1051.3443800951677,16992000
2022-02-28,1071.8323974609375,1091.182315227297,1063.4853377855193,1068.2279590132225,17824500
2022-03-01,1074.298583984375,1100.667605469918,1068.417779721359,1100.288172597898,14514000
2022-03-02,1025.5445556640625,1051.1547149809564,1017.3872688167567,1051.1547149809564,23777500
2022-03-03,1036.16796875,1046.7913945981325,1027.6312500477536,1044.1355960294284,14951500
2022-03-04,1009.2298583984375,1032.9429659735888,993.6740366718067,1021.5606743375162,20429500
2022-03-07,939.6080932617188,948.9036771706722,921.5861326197221,933.7272892616223,36472500
2022-03-08,904.8921508789062,933.158162461867,901.0980538102316,926.3287761595873,32728500
2022-03-09,948.1447143554688,967.874062931295,930.8816211916001,944.7300505829786,32024500
2022-03-10,995.001953125,1004.4871957668016,983.6196619548379,1004.4871957668016,26464500
2022-03-11,974.893310546875,987.4137848469869,961.4241961711086,978.8770662460043,19756000
2022-03-14,982.8607788085938,1007.332750705362,982.1020288826898,992.1563627474657,11974000
2022-03-15,992.7254028320312,1002.2106448154954,972.8063946667564,975.8417415734522,14951500
2022-03-16,1030.097412109375,1036.1679909181803,1014.5415900951426,1022.3195589955889,21380500
2022-03-17,1070.5042724609375,1078.8513308271952,1053.4308387190194,1078.8513308271952,22968500
2022-03-18,1105.7896728515625,1107.307288570933,1076.1956452838815,1080.3691753521432,35544500
2022-03-22,1124.3807373046875,1129.69245026953,1096.4940995059417,1096.4940995059417,21636000
2022-03-23,1171.4273681640625,1178.825903119756,1142.0231184368674,1156.250981208091,23165000
2022-03-24,1170.289306640625,1176.9289766214013,1150.749613782159,1152.2673452642323,14823500
2022-03-25,1170.4788818359375,1188.1214090855356,1166.874443502659,1176.1700271284947,10473000
2022-03-28,1162.3216552734375,1173.5141721071172,1157.3892596328444,1169.3407579783927,8406000
2022-03-29,1167.064453125,1178.6364045717146,1159.6659164383,1176.1702642717048,12833500
2022-03-30,1198.31640625,1199.4667431907653,1185.0869463157653,1195.6321306907653,17489000
2022-03-31,1182.0191650390625,1205.9854903642665,1176.2672469610136,1182.9778180520707,16656000
2022-04-01,1169.1732177734375,1175.8837890166699,1150.958810113235,1162.846131148719,13158500
2022-04-04,1171.8575439453125,1175.5003554216266,1162.846181622926,1168.981584716237,8433500
2022-04-05,1177.992919921875,1200.6171085985243,1174.1583077047114,1187.387649640079,12505000
2022-04-06,1168.02294921875,1182.9779140304013,1164.5718214965354,1167.6394645778191,10965000
2022-04-07,1119.3233642578125,1123.7331452239105,1107.627842953411,1112.9962770435773,18741500
2022-04-08,1132.5528564453125,1145.5905158994667,1120.0903654773686,1133.1280249315228,14597500
2022-04-11,1121.4324951171875,1131.402394200377,1111.078994348535,1131.2107103807346,12142500
2022-04-12,1092.4810791015625,1119.706851287485,1086.1539918739047,1115.4887541280177,13472500
2022-04-13,1115.48876953125,1119.1316982699768,1097.0826760651598,1107.6278605978985,14506500
2022-04-14,1144.056640625,1145.0152937314358,1121.048966070543,1123.3497569306055,11773500
2022-04-15,1142.1392822265625,1143.0979352891964,1114.5300272134766,1126.2256647914567,9843500
2022-04-18,1114.5301513671875,1130.8272552473877,1109.353400847682,1122.9663460673514,8508500
2022-04-19,1125.650390625,1127.1843291590617,1107.0526146418424,1121.815778336006,11706000
2022-04-20,1152.1092529296875,1163.421288417475,1141.372268829548,1144.0565441103515,12879000
2022-04-21,1163.42138671875,1164.5718406604747,1149.2333909554864,1161.3123966935477,9558000
2022-04-22,1165.9139404296875,1173.3914819770132,1145.974024675306,1168.9817007925024,11714500
2022-04-25,1159.011474609375,1168.4063207992253,1139.0714454412757,1146.7406694254569,13804000
2022-04-26,1132.744384765625,1149.6166545091112,1123.7330229750926,1144.8233894102189,15794500
2022-04-27,1131.9775390625,1139.4549624458568,1102.642662870404,1110.1202032768351,25427000
2022-04-28,1164.1883544921875,1167.6394822666841,1125.2670618212483,1125.2670618212483,14041500
2022-05-02,1242.41455078125,1249.3168070319075,1214.2301232153895,1238.9634226559212,29134500
2022-05-06,1248.1663818359375,1263.5048319967477,1237.6211973503803,1263.5048319967477,19174000
2022-05-09,1223.8165283203125,1261.7791678079934,1221.899222113631,1239.5384626197192,17709500
2022-05-10,1236.279052734375,1241.6474868564158,1206.5608057118031,1218.0646432689277,14931500
2022-05-11,1210.587158203125,1218.8315512999243,1199.6584896687255,1209.0532196541642,14930500
2022-05-12,1186.42919921875,1205.9857482710077,1180.293795218793,1195.057078180943,17376500
2022-05-13,1233.0196533203125,1235.5122451663838,1205.6021962213504,1209.2451250555382,16013500
2022-05-16,1232.6361083984375,1245.4819653362815,1221.7074404906984,1242.0308378451732,9792500
2022-05-17,1231.1021728515625,1232.8277951127388,1216.339009825593,1223.2412648241482,6873000
2022-05-18,1256.02734375,1259.0951041255025,1244.9069903186492,1246.0574443431224,13438500
2022-05-19,1254.876953125,1257.177744052536,1225.7338744300846,1227.2676960407457,12068000
2022-05-20,1272.1326904296875,1274.4334813226476,1252.38445955936,1264.655149283338,12587500
2022-05-23,1270.0235595703125,1285.5536915856076,1265.9971466982588,1280.76042651631,10697000
2022-05-24,1270.4071044921875,1286.1290395187063,1268.1064305562343,1277.1176765259258,11536500
2022-05-25,1270.2154541015625,1274.8170361407522,1246.8242932780172,1260.8206061978385,13247500
2022-05-26,1265.23046875,1281.719256050009,1261.3958561664547,1275.008684028805,9612500
2022-05-27,1277.1175537109375,1292.2643187968679,1274.2415945444757,1284.5950943529697,8693000
2022-05-30,1299.9334716796875,1303.3845990848422,1283.4446868422417,1286.5123296416966,22212500
2022-05-31,1289.388427734375,1303.3847396791425,1285.745499121877,1294.181693264986,15611000
2022-06-01,1303.001220703125,1303.001220703125,1279.034893681488,1281.9108529240846,7877500
2022-06-02,1303.1932373046875,1304.1518905442786,1287.4713007707744,1302.809752604231,8273500
2022-06-03,1314.5050048828125,1322.3660300440583,1300.1252092473248,1315.2719741259357,9712500
2022-06-06,1317.956298828125,1320.6404572334595,1300.700543419091,1302.0425641102179,9932500
2022-06-07,1330.6104736328125,1339.430035150253,1320.4487744001751,1322.941249000923,12440000
2022-06-08,1343.6480712890625,1344.9902089435143,1325.0501789938528,1336.9375000398788,15110500
2022-06-09,1325.05029296875,1344.990324633564,1323.1329867326367,1332.5278340988266,16470000
2022-06-10,1331.569091796875,1340.0052854799812,1323.8998673660794,1326.9675103291665,15540500
2022-06-13,1314.3134765625,1320.8323648309813,1299.1667098920768,1301.8509855374728,15532000
2022-06-14,1303.384765625,1305.685556530111,1276.9259627739411,1288.429800276409,15223000
2022-06-15,1279.8018798828125,1296.4824671151152,1276.3507521506665,1294.18167628599,14063000
2022-06-16,1288.4298095703125,1307.027703738073,1282.4862069603987,1289.9636311770882,10250500
2022-06-17,1247.0159912109375,1257.1776906004923,1224.2000007695085,1231.4857408776938,22369500
2022-06-20,1228.418212890625,1259.0951147663486,1217.4895431927798,1257.561293077181,10136500
2022-06-21,1247.9747314453125,1254.6853035704105,1229.9520052143846,1242.7979809727617,9419000
2022-06-22,1241.839111328125,1269.64004814284,1241.6473105155605,1267.1475737640658,10465500
2022-06-23,1233.78662109375,1257.7529501748252,1230.3354931106935,1238.771570733377,10458000
2022-06-24,1225.542236328125,1229.3768490093626,1196.7826412188438,1209.8203009304327,15689500
2022-06-27,1264.846923828125,1267.9145669395791,1244.1400402681004,1244.7152087236127,11858000
2022-06-28,1276.158935546875,1283.6364763933502,1263.8882463149919,1269.6401648051788,9832500
2022-06-29,1262.3544921875,1279.418447738937,1256.0272878920125,1256.9859410248941,23046000
2022-06-30,1234.36181640625,1264.2718659631469,1225.5422539220267,1243.181495913567,14912000
2022-07-01,1214.9969482421875,1240.688780810133,1204.6434480731268,1234.7451784683537,19865000
2022-07-04,1232.0609130859375,1232.4443977292392,1214.9969581783012,1219.406739018563,10505000
2022-07-05,1244.9068603515625,1249.7001257287232,1235.8954980378842,1243.1813550296329,10949000
2022-07-06,1213.8465576171875,1233.2114212360425,1204.83531173036,1230.143660977833,16201000
2022-07-07,1234.1700439453125,1234.1700439453125,1206.9442720683048,1224.7751966068731,14000500
2022-07-08,1244.331787109375,1261.9710284514447,1233.978286293374,1235.3204241062763,15405000
2022-07-11,1258.7115478515625,1277.884610271236,1252.767945310698,1268.4897628763615,13937000
2022-07-12,1240.3055419921875,1258.7116364006902,1230.9106939363946,1258.1364678922546,13210000
2022-07-13,1242.22265625,1249.5083959506092,1234.7451157275127,1243.9481615084442,8114000
2022-07-14,1232.444580078125,1236.279193032334,1202.1511611444946,1221.3242259155393,14125500
2022-07-15,1223.0498046875,1238.1964550995056,1219.7903603887075,1234.745326969118,12067000
2022-07-19,1259.670166015625,1261.9709568467542,1242.414410316781,1245.4820534095645,14103000
2022-07-20,1304.91845703125,1305.1102578510074,1274.2415600852498,1276.7341515805724,16554500
2022-07-21,1309.903564453125,1312.2043552015027,1294.5651154947116,1302.042539148091,10934000
2022-07-22,1315.0804443359375,1316.8059498004243,1296.0990650649514,1297.249402041276,10226000
2022-07-25,1289.9635009765625,1307.602740231812,1286.3206896560378,1298.5913782948076,9854500
2022-07-26,1289.19677734375,1297.8246555225205,1282.4862054269283,1286.8959864247938,10406500
2022-07-27,1293.0313720703125,1298.399806125261,1275.967299764602,1276.350784416331,8513500
2022-07-28,1286.129150390625,1302.0427706092914,1279.2268939415717,1297.0578206208752,13133000
2022-07-29,1285.3621826171875,1300.7006329251583,1276.159018813934,1300.7006329251583,16052500
