Price,Close,High,Low,Open,Volume
Ticker,1676.T,1676.T,1676.T,1676.T,1676.T
Date,,,,,
2022-01-04,16175.0,16175.0,16175.0,16175.0,10
2022-01-05,16175.0,16175.0,16175.0,16175.0,0
2022-01-06,16100.0,16100.0,16100.0,16100.0,5
2022-01-07,16100.0,16100.0,16100.0,16100.0,10
2022-01-11,16195.0,16195.0,16195.0,16195.0,2
2022-01-12,16000.0,16100.0,16000.0,16100.0,20
2022-01-13,16000.0,16000.0,16000.0,16000.0,0
2022-01-14,16000.0,16000.0,16000.0,16000.0,0
2022-01-17,16000.0,16000.0,16000.0,16000.0,0
2022-01-18,15800.0,15800.0,15800.0,15800.0,10
2022-01-19,15800.0,15800.0,15800.0,15800.0,0
2022-01-20,15800.0,15800.0,15800.0,15800.0,0
2022-01-21,15800.0,15800.0,15800.0,15800.0,0
2022-01-24,15800.0,15800.0,15800.0,15800.0,0
2022-01-25,15800.0,15800.0,15800.0,15800.0,0
2022-01-26,16750.0,16750.0,16750.0,16750.0,10
2022-01-27,17000.0,17000.0,16750.0,16750.0,65
2022-01-28,17000.0,17000.0,17000.0,17000.0,0
2022-01-31,17000.0,17000.0,17000.0,17000.0,0
2022-02-01,17000.0,17000.0,17000.0,17000.0,0
2022-02-02,17000.0,17000.0,17000.0,17000.0,0
2022-02-03,17000.0,17000.0,17000.0,17000.0,0
2022-02-04,17000.0,17000.0,17000.0,17000.0,0
2022-02-07,17000.0,17000.0,17000.0,17000.0,0
2022-02-08,17000.0,17000.0,17000.0,17000.0,0
2022-02-09,17000.0,17000.0,17000.0,17000.0,0
2022-02-10,17400.0,17400.0,17000.0,17000.0,4
2022-02-14,17400.0,17400.0,17400.0,17400.0,0
2022-02-15,17400.0,17400.0,17400.0,17400.0,0
2022-02-16,17400.0,17400.0,17400.0,17400.0,0
2022-02-17,17655.0,17655.0,17655.0,17655.0,100
2022-02-18,17515.0,17950.0,16790.0,16790.0,41
2022-02-21,17375.0,18010.0,17375.0,17980.0,129
2022-02-22,17375.0,17375.0,17375.0,17375.0,0
2022-02-24,17420.0,18350.0,17240.0,18345.0,162
2022-02-25,17435.0,18210.0,17350.0,17390.0,155
2022-02-28,17700.0,18365.0,17700.0,18365.0,9
2022-03-01,17700.0,17700.0,17700.0,17700.0,0
2022-03-02,17850.0,17995.0,17850.0,17995.0,10
2022-03-03,18945.0,18980.0,17800.0,18000.0,53
2022-03-04,19230.0,19235.0,18155.0,19210.0,86
2022-03-07,20295.0,20295.0,19600.0,20295.0,83
2022-03-08,19405.0,20110.0,18805.0,20110.0,43
2022-03-09,21300.0,21495.0,21010.0,21110.0,700
2022-03-10,21435.0,23020.0,20000.0,20505.0,303
2022-03-11,21560.0,21600.0,19355.0,21550.0,294
2022-03-14,21105.0,21515.0,19600.0,21515.0,129
2022-03-15,18410.0,19800.0,18095.0,18240.0,213
2022-03-16,18450.0,19900.0,18100.0,18415.0,155
2022-03-17,18445.0,19500.0,18245.0,18255.0,62
2022-03-18,19680.0,19680.0,18575.0,18695.0,193
2022-03-22,19600.0,20000.0,19200.0,19930.0,96
2022-03-23,19305.0,19900.0,18750.0,19500.0,72
2022-03-24,20600.0,20600.0,19200.0,20100.0,56
2022-03-25,19410.0,20595.0,19410.0,20595.0,96
2022-03-28,19475.0,20145.0,19075.0,19410.0,12
2022-03-29,18760.0,19525.0,18600.0,19525.0,46
2022-03-30,18650.0,19360.0,18650.0,18700.0,11
2022-03-31,18515.0,18650.0,18290.0,18650.0,23
2022-04-01,19140.0,19140.0,18510.0,18600.0,50
2022-04-04,19400.0,19475.0,18805.0,19475.0,46
2022-04-05,19485.0,19485.0,18805.0,18805.0,7
2022-04-06,18955.0,19495.0,18800.0,18800.0,43
2022-04-07,18935.0,18935.0,18935.0,18935.0,1
2022-04-08,19490.0,19495.0,19490.0,19495.0,7
2022-04-11,19615.0,20575.0,19335.0,19490.0,33
2022-04-12,19750.0,19750.0,19350.0,19350.0,23
2022-04-13,19735.0,20555.0,19145.0,20555.0,106
2022-04-14,19665.0,20255.0,19530.0,20255.0,16
2022-04-15,19795.0,19795.0,19670.0,19670.0,19
2022-04-18,20200.0,20260.0,20010.0,20010.0,74
2022-04-19,20280.0,20850.0,20175.0,20700.0,45
2022-04-20,20300.0,20300.0,20010.0,20280.0,8
2022-04-21,20300.0,20300.0,20300.0,20300.0,0
2022-04-22,20595.0,20600.0,20595.0,20600.0,11
2022-04-25,20580.0,20595.0,20580.0,20595.0,12
2022-04-26,19735.0,19960.0,18935.0,19960.0,27
2022-04-27,19000.0,19285.0,18870.0,18870.0,14
2022-04-28,19010.0,19750.0,19000.0,19000.0,11
2022-05-02,20010.0,20405.0,19500.0,20405.0,83
2022-05-06,19650.0,20030.0,19650.0,20030.0,9
2022-05-09,18685.0,19710.0,18310.0,19710.0,92
2022-05-10,18795.0,18800.0,18455.0,18455.0,53
2022-05-11,18455.0,18550.0,18455.0,18455.0,5
2022-05-12,18230.0,18330.0,18000.0,18125.0,86
2022-05-13,18230.0,18230.0,18230.0,18230.0,0
2022-05-16,17540.0,17850.0,17515.0,17585.0,60
2022-05-17,17540.0,17540.0,17540.0,17540.0,0
2022-05-18,18935.0,18935.0,18390.0,18790.0,30
2022-05-19,18005.0,18510.0,18005.0,18110.0,13
2022-05-20,18045.0,18300.0,17850.0,17910.0,17
2022-05-23,18050.0,18870.0,17925.0,18740.0,8
2022-05-24,18695.0,18695.0,17900.0,18695.0,24
2022-05-25,18835.0,18835.0,18305.0,18305.0,64
2022-05-26,18235.0,18255.0,17855.0,17855.0,23
2022-05-27,18235.0,18235.0,18235.0,18235.0,0
2022-05-30,18335.0,18335.0,17935.0,17950.0,3
2022-05-31,18280.0,18680.0,17880.0,17880.0,22
2022-06-01,18230.0,18230.0,17830.0,17830.0,2
2022-06-02,18440.0,18440.0,18040.0,18040.0,2
2022-06-03,18805.0,18805.0,18380.0,18380.0,18
2022-06-06,18805.0,18805.0,18805.0,18805.0,0
2022-06-07,18745.0,18745.0,18420.0,18420.0,46
2022-06-08,18810.0,18810.0,18700.0,18700.0,66
2022-06-09,18810.0,18995.0,18810.0,18865.0,12
2022-06-10,18605.0,18605.0,18605.0,18605.0,22
2022-06-13,19100.0,19820.0,18600.0,18845.0,256
2022-06-14,18550.0,18550.0,18550.0,18550.0,2
2022-06-15,18225.0,18230.0,18225.0,18230.0,2
2022-06-16,18390.0,18390.0,18390.0,18390.0,1
2022-06-17,18395.0,18395.0,18395.0,18395.0,1
2022-06-20,18910.0,18910.0,18255.0,18255.0,17
2022-06-21,18670.0,18895.0,18670.0,18895.0,17
2022-06-22,18890.0,18890.0,18890.0,18890.0,1
2022-06-23,18890.0,18890.0,18890.0,18890.0,0
2022-06-24,18250.0,18650.0,18250.0,18650.0,17
2022-06-27,18250.0,18250.0,18250.0,18250.0,0
2022-06-28,18470.0,18470.0,18260.0,18260.0,2
2022-06-29,18545.0,18545.0,18205.0,18205.0,12
2022-06-30,18730.0,18900.0,18520.0,18900.0,25
2022-07-01,18880.0,18880.0,18880.0,18880.0,1
2022-07-04,18280.0,18865.0,17955.0,18865.0,12
2022-07-05,18440.0,18440.0,18020.0,18020.0,11
2022-07-06,18000.0,18000.0,18000.0,18000.0,18
2022-07-07,18000.0,18000.0,18000.0,18000.0,0
2022-07-08,18925.0,18925.0,17725.0,18050.0,11
2022-07-11,18925.0,18925.0,18925.0,18925.0,0
2022-07-12,18350.0,18350.0,18225.0,18225.0,2
2022-07-13,18665.0,18665.0,18665.0,18665.0,1
2022-07-14,18665.0,18665.0,18665.0,18665.0,0
2022-07-15,18470.0,18470.0,17715.0,17715.0,25
2022-07-19,17740.0,17740.0,17590.0,17590.0,4
2022-07-20,17760.0,17820.0,17480.0,17480.0,37
2022-07-21,17755.0,17755.0,17755.0,17755.0,1
2022-07-22,17800.0,17800.0,17785.0,17785.0,3
2022-07-25,17830.0,17910.0,17800.0,17800.0,22
2022-07-26,17830.0,17830.0,17830.0,17830.0,0
2022-07-27,18175.0,18175.0,18175.0,18175.0,1
2022-07-28,18230.0,18230.0,18200.0,18200.0,36
2022-07-29,18230.0,18230.0,18230.0,18230.0,0
2022-08-01,18875.0,18875.0,18875.0,18875.0,1
