Price,Close,High,Low,Open,Volume
2022-04-05,240.0,240.0,238.0,240.0,34600
2022-04-06,242.0,242.0,234.0,234.0,10400
2022-04-07,232.0,240.0,231.0,240.0,21000
2022-04-08,233.0,235.0,232.0,235.0,1500
2022-04-11,233.0,234.0,231.0,234.0,800
2022-04-12,229.0,233.0,229.0,233.0,6700
2022-04-13,231.0,232.0,229.0,230.0,16100
2022-04-14,232.0,234.0,229.0,233.0,5900
2022-04-15,232.0,232.0,232.0,232.0,900
2022-04-18,233.0,233.0,229.0,229.0,4400
2022-04-19,234.0,234.0,231.0,233.0,6100
2022-04-20,236.0,236.0,232.0,234.0,7100
2022-04-21,235.0,236.0,232.0,236.0,5300
2022-04-22,232.0,235.0,232.0,235.0,5100
2022-04-25,228.0,228.0,225.0,225.0,7400
2022-04-26,231.0,231.0,227.0,231.0,2700
2022-04-27,230.0,230.0,222.0,228.0,7600
2022-04-28,227.0,227.0,223.0,227.0,5100
2022-05-02,227.0,227.0,220.0,220.0,11000
2022-05-06,232.0,235.0,226.0,227.0,8400
2022-05-09,238.0,238.0,227.0,227.0,19300
2022-05-10,235.0,237.0,230.0,236.0,7400
2022-05-11,238.0,238.0,232.0,232.0,25700
2022-05-12,234.0,237.0,230.0,237.0,6000
2022-05-13,237.0,237.0,230.0,233.0,12400
2022-05-16,237.0,237.0,234.0,234.0,4200
2022-05-17,232.0,237.0,232.0,237.0,28300
2022-05-18,233.0,233.0,231.0,233.0,3100
2022-05-19,234.0,234.0,230.0,231.0,27900
2022-05-20,237.0,237.0,231.0,231.0,9200
2022-05-23,239.0,239.0,235.0,237.0,37300
2022-05-24,239.0,239.0,237.0,239.0,1700
2022-05-25,240.0,240.0,237.0,237.0,2000
2022-05-26,240.0,240.0,239.0,240.0,21600
2022-05-27,238.0,240.0,236.0,236.0,5900
2022-05-30,239.0,240.0,236.0,240.0,16600
2022-05-31,240.0,240.0,237.0,238.0,14800
2022-06-01,239.0,240.0,236.0,237.0,3900
2022-06-02,239.0,239.0,233.0,238.0,7400
2022-06-03,237.0,242.0,236.0,239.0,19900
2022-06-06,239.0,239.0,236.0,236.0,2400
2022-06-07,239.0,239.0,237.0,239.0,600
2022-06-08,240.0,241.0,239.0,239.0,4800
2022-06-09,241.0,241.0,239.0,240.0,9400
2022-06-10,240.0,241.0,239.0,241.0,500
2022-06-13,238.0,238.0,237.0,238.0,15700
2022-06-14,239.0,239.0,238.0,238.0,9300
2022-06-15,239.0,239.0,238.0,239.0,10900
2022-06-16,238.0,238.0,237.0,237.0,6100
2022-06-17,235.0,237.0,235.0,237.0,2900
2022-06-20,239.0,240.0,234.0,237.0,39400
2022-06-21,241.0,246.0,240.0,245.0,45500
2022-06-22,242.0,243.0,240.0,240.0,2900
2022-06-23,240.0,242.0,240.0,242.0,3000
2022-06-24,240.0,245.0,238.0,240.0,7800
2022-06-27,237.0,240.0,235.0,240.0,24100
2022-06-28,240.0,245.0,236.0,237.0,12500
2022-06-29,239.0,240.0,238.0,240.0,1200
2022-06-30,241.0,243.0,240.0,242.0,52200
2022-07-01,244.0,245.0,241.0,241.0,26900
2022-07-04,244.0,244.0,240.0,241.0,2200
2022-07-05,244.0,245.0,240.0,240.0,24600
2022-07-06,245.0,245.0,242.0,244.0,3100
2022-07-07,241.0,245.0,241.0,243.0,23900
2022-07-08,240.0,243.0,233.0,243.0,11400
2022-07-11,245.0,245.0,240.0,240.0,24300
2022-07-12,244.0,244.0,240.0,240.0,89600
2022-07-13,244.0,244.0,243.0,244.0,8300
2022-07-14,243.0,244.0,241.0,244.0,22400
2022-07-15,242.0,243.0,240.0,243.0,15800
2022-07-19,246.0,247.0,243.0,244.0,39100
2022-07-20,246.0,248.0,245.0,246.0,15500
2022-07-21,245.0,247.0,245.0,246.0,56100
2022-07-22,244.0,246.0,244.0,246.0,41200
2022-07-25,240.0,246.0,240.0,244.0,14900
2022-07-26,239.0,241.0,239.0,239.0,11300
2022-07-27,239.0,239.0,239.0,239.0,6500
2022-07-28,243.0,277.0,241.0,241.0,444900
2022-07-29,243.0,248.0,242.0,243.0,20400
2022-08-01,239.0,243.0,237.0,242.0,27900
2022-08-02,242.0,243.0,239.0,243.0,26700
2022-08-03,246.0,246.0,240.0,243.0,36300
2022-08-04,242.0,246.0,242.0,246.0,53200
2022-08-05,250.0,250.0,242.0,242.0,12700
2022-08-08,241.0,244.0,240.0,241.0,29600
2022-08-09,241.0,241.0,236.0,239.0,29000
2022-08-10,241.0,243.0,238.0,241.0,3900
2022-08-12,241.0,244.0,241.0,244.0,3300
2022-08-15,241.0,242.0,241.0,242.0,14300
2022-08-16,241.0,241.0,241.0,241.0,5400
2022-08-17,241.0,242.0,239.0,242.0,7900
2022-08-18,245.0,245.0,239.0,241.0,19200
2022-08-19,242.0,245.0,242.0,245.0,5600
2022-08-22,243.0,244.0,241.0,244.0,2000
2022-08-23,247.0,249.0,241.0,244.0,22300
2022-08-24,249.0,261.0,245.0,247.0,60300
2022-08-25,247.0,251.0,245.0,249.0,36400
2022-08-26,248.0,251.0,245.0,247.0,45200
2022-08-29,245.0,248.0,243.0,247.0,11300
2022-08-30,253.0,262.0,248.0,253.0,52800
2022-08-31,250.0,255.0,250.0,253.0,9200
2022-09-01,255.0,255.0,249.0,249.0,21900
2022-09-02,251.0,257.0,251.0,254.0,41900
2022-09-05,255.0,255.0,250.0,250.0,26900
2022-09-06,259.0,259.0,254.0,255.0,20500
2022-09-07,255.0,259.0,254.0,259.0,19000
2022-09-08,252.0,259.0,252.0,259.0,4500
2022-09-09,252.0,255.0,251.0,253.0,3500
2022-09-12,251.0,254.0,249.0,254.0,9200
2022-09-13,251.0,252.0,242.0,252.0,17500
2022-09-14,251.0,251.0,243.0,251.0,3700
2022-09-15,252.0,253.0,251.0,251.0,40100
2022-09-16,249.0,255.0,247.0,255.0,25100
2022-09-20,248.0,251.0,245.0,251.0,14600
2022-09-21,250.0,252.0,248.0,250.0,3700
2022-09-22,251.0,251.0,245.0,248.0,6400
2022-09-26,246.0,247.0,244.0,246.0,7300
2022-09-27,248.0,269.0,245.0,260.0,115200
2022-09-28,249.0,249.0,244.0,247.0,35900
2022-09-29,250.0,252.0,247.0,252.0,6800
2022-09-30,249.0,250.0,242.0,250.0,22900
2022-10-03,247.0,248.0,243.0,248.0,4500
2022-10-04,250.0,251.0,245.0,250.0,1600
2022-10-05,248.0,252.0,248.0,252.0,700
2022-10-06,249.0,252.0,246.0,248.0,6800
2022-10-07,247.0,250.0,244.0,246.0,9600
2022-10-11,248.0,253.0,243.0,243.0,9000
2022-10-12,248.0,250.0,243.0,250.0,6700
2022-10-13,250.0,260.0,248.0,248.0,25700
2022-10-14,250.0,250.0,246.0,250.0,11000
2022-10-17,250.0,250.0,249.0,250.0,3600
2022-10-18,253.0,253.0,249.0,250.0,1100
2022-10-19,250.0,253.0,250.0,253.0,900
2022-10-20,250.0,251.0,250.0,251.0,700
2022-10-21,250.0,250.0,249.0,249.0,500
2022-10-24,247.0,250.0,247.0,249.0,12400
2022-10-25,249.0,249.0,247.0,249.0,18400
2022-10-26,249.0,249.0,246.0,248.0,14200
2022-10-27,249.0,249.0,249.0,249.0,1500
2022-10-28,249.0,249.0,247.0,249.0,500
2022-10-31,250.0,250.0,249.0,250.0,11600
2022-11-01,252.0,252.0,249.0,251.0,1800
2022-11-02,249.0,252.0,248.0,250.0,14900
2022-11-04,248.0,251.0,248.0,251.0,15200
2022-11-07,244.0,247.0,242.0,247.0,30800
2022-11-08,243.0,244.0,240.0,244.0,38000
2022-11-09,244.0,244.0,242.0,243.0,11400
2022-11-10,243.0,243.0,241.0,242.0,19200
2022-11-11,244.0,244.0,240.0,241.0,17000
2022-11-14,244.0,247.0,244.0,244.0,31600
2022-11-15,247.0,247.0,244.0,247.0,18600
2022-11-16,247.0,247.0,244.0,245.0,3800
2022-11-17,247.0,247.0,245.0,245.0,14300
2022-11-18,247.0,247.0,246.0,247.0,22000
2022-11-21,245.0,247.0,245.0,246.0,13700
2022-11-22,245.0,247.0,244.0,246.0,6900
2022-11-24,243.0,243.0,241.0,241.0,8600
2022-11-25,243.0,246.0,241.0,241.0,11700
2022-11-28,242.0,242.0,240.0,242.0,40500
2022-11-29,243.0,243.0,241.0,242.0,25900
2022-11-30,251.0,251.0,241.0,241.0,7900
2022-12-01,244.0,250.0,243.0,250.0,5300
2022-12-02,241.0,243.0,241.0,243.0,7500
2022-12-05,242.0,242.0,241.0,241.0,22700
2022-12-06,242.0,242.0,241.0,242.0,2100
2022-12-07,242.0,242.0,240.0,242.0,4000
2022-12-08,242.0,242.0,241.0,241.0,26600
2022-12-09,241.0,242.0,241.0,242.0,37700
2022-12-12,238.0,240.0,238.0,240.0,12800
2022-12-13,238.0,238.0,231.0,238.0,23000
2022-12-14,239.0,239.0,237.0,238.0,10900
2022-12-15,239.0,240.0,237.0,237.0,8900
2022-12-16,240.0,240.0,235.0,235.0,32000
2022-12-19,239.0,240.0,236.0,238.0,17700
2022-12-20,239.0,240.0,237.0,239.0,22400
2022-12-21,239.0,239.0,236.0,238.0,9900
2022-12-22,238.0,238.0,233.0,235.0,35900
2022-12-23,237.0,238.0,233.0,235.0,52400
2022-12-26,233.0,236.0,232.0,236.0,89700
2022-12-27,238.0,238.0,231.0,233.0,88000
2022-12-28,231.0,233.0,230.0,233.0,53300
2022-12-29,233.0,233.0,228.0,230.0,37000
2022-12-30,242.0,248.0,235.0,240.0,17300
2023-01-04,244.0,247.0,236.0,242.0,14900
2023-01-05,243.0,244.0,237.0,237.0,24500
2023-01-06,244.0,244.0,243.0,243.0,35300
2023-01-10,243.0,245.0,238.0,244.0,63000
2023-01-11,244.0,245.0,243.0,244.0,39600
2023-01-12,246.0,247.0,244.0,245.0,46000
2023-01-13,246.0,248.0,243.0,246.0,10600
2023-01-16,247.0,248.0,244.0,248.0,26900
2023-01-17,246.0,247.0,243.0,245.0,3800
2023-01-18,248.0,248.0,244.0,247.0,1800
2023-01-19,249.0,249.0,248.0,248.0,1900
2023-01-20,246.0,247.0,246.0,247.0,4900
2023-01-23,247.0,248.0,247.0,247.0,25300
2023-01-24,246.0,247.0,244.0,247.0,22000
2023-01-25,246.0,246.0,244.0,246.0,42600
2023-01-26,245.0,248.0,245.0,248.0,34900
2023-01-27,246.0,248.0,245.0,245.0,9400
2023-01-30,246.0,247.0,246.0,246.0,4000
2023-01-31,246.0,246.0,245.0,246.0,1700
2023-02-01,246.0,247.0,245.0,246.0,4300
2023-02-02,246.0,246.0,243.0,245.0,8500
2023-02-03,248.0,248.0,244.0,246.0,40500
2023-02-06,243.0,245.0,240.0,242.0,7700
2023-02-07,243.0,245.0,242.0,243.0,14500
2023-02-08,242.0,243.0,242.0,243.0,2500
2023-02-09,246.0,246.0,242.0,242.0,44300
2023-02-10,245.0,245.0,243.0,243.0,3200
2023-02-13,244.0,247.0,244.0,247.0,14400
2023-02-14,245.0,245.0,243.0,244.0,700
2023-02-15,244.0,247.0,244.0,247.0,800
2023-02-16,244.0,247.0,244.0,247.0,33500
2023-02-17,246.0,246.0,244.0,244.0,19700
2023-02-20,244.0,246.0,244.0,244.0,40300
2023-02-21,245.0,245.0,243.0,244.0,70500
2023-02-22,245.0,247.0,244.0,247.0,1600
2023-02-24,244.0,247.0,244.0,247.0,31700
2023-02-27,239.0,245.0,237.0,245.0,14300
2023-02-28,241.0,243.0,239.0,239.0,5100
2023-03-01,241.0,242.0,240.0,240.0,700
2023-03-02,242.0,243.0,240.0,240.0,10200
2023-03-03,242.0,242.0,242.0,242.0,200
2023-03-06,242.0,242.0,238.0,240.0,15100
2023-03-07,241.0,242.0,241.0,241.0,2700
2023-03-08,241.0,243.0,239.0,243.0,4600
2023-03-09,240.0,241.0,238.0,240.0,15000
2023-03-10,239.0,241.0,239.0,239.0,7300
2023-03-13,240.0,240.0,239.0,240.0,2300
2023-03-14,240.0,240.0,238.0,240.0,13700
2023-03-15,240.0,242.0,239.0,241.0,6700
2023-03-16,237.0,239.0,236.0,236.0,12700
2023-03-17,240.0,242.0,237.0,242.0,1500
2023-03-20,239.0,240.0,231.0,240.0,34200
2023-03-22,239.0,240.0,238.0,239.0,8100
2023-03-23,236.0,236.0,235.0,235.0,4700
2023-03-24,236.0,237.0,235.0,237.0,7400
2023-03-27,235.0,237.0,235.0,236.0,8400
2023-03-28,235.0,237.0,235.0,236.0,1900
2023-03-29,235.0,236.0,234.0,236.0,1500
2023-03-30,235.0,235.0,234.0,234.0,700
2023-03-31,235.0,235.0,234.0,235.0,700
2023-04-03,235.0,236.0,234.0,235.0,9100
2023-04-04,234.0,235.0,234.0,234.0,400
2023-04-05,236.0,236.0,234.0,235.0,700
2023-04-06,231.0,239.0,231.0,239.0,16300
2023-04-07,231.0,232.0,230.0,232.0,12900
2023-04-10,228.0,230.0,220.0,226.0,37000
2023-04-11,228.0,228.0,226.0,228.0,13900
2023-04-12,248.0,260.0,229.0,230.0,49800
2023-04-13,268.0,300.0,244.0,248.0,833500
2023-04-14,286.0,300.0,252.0,259.0,489200
2023-04-17,279.0,305.0,272.0,290.0,474700
2023-04-18,259.0,281.0,259.0,279.0,141300
2023-04-19,271.0,278.0,258.0,259.0,71200
2023-04-20,269.0,289.0,269.0,279.0,82200
2023-04-21,254.0,276.0,253.0,266.0,79800
2023-04-24,251.0,259.0,250.0,252.0,12200
2023-04-25,254.0,256.0,251.0,252.0,3700
2023-04-26,249.0,256.0,249.0,253.0,14100
2023-04-27,255.0,267.0,242.0,248.0,143600
2023-04-28,254.0,263.0,247.0,255.0,25500
2023-05-01,248.0,254.0,247.0,254.0,22900
2023-05-02,242.0,246.0,242.0,245.0,13600
2023-05-08,234.0,245.0,230.0,245.0,108200
2023-05-09,235.0,239.0,234.0,234.0,68900
2023-05-10,238.0,239.0,234.0,235.0,35800
2023-05-11,230.0,242.0,230.0,236.0,64400
2023-05-12,232.0,238.0,232.0,238.0,27600
2023-05-15,229.0,233.0,223.0,232.0,43100
2023-05-16,230.0,232.0,227.0,229.0,37100
2023-05-17,234.0,234.0,230.0,232.0,11500
2023-05-18,232.0,233.0,230.0,232.0,19500
2023-05-19,235.0,236.0,232.0,234.0,21800
2023-05-22,233.0,236.0,232.0,234.0,9700
2023-05-23,231.0,233.0,229.0,231.0,36000
2023-05-24,233.0,234.0,228.0,229.0,12500
2023-05-25,235.0,235.0,229.0,232.0,27500
2023-05-26,231.0,233.0,231.0,233.0,12300
2023-05-29,230.0,231.0,229.0,231.0,11900
2023-05-30,239.0,243.0,226.0,229.0,41400
2023-05-31,258.0,304.0,230.0,235.0,1014800
2023-06-01,263.0,284.0,252.0,274.0,460200
2023-06-02,254.0,261.0,248.0,261.0,52200
2023-06-05,248.0,257.0,248.0,251.0,42700
2023-06-06,247.0,263.0,246.0,252.0,55400
2023-06-07,246.0,250.0,242.0,250.0,25300
2023-06-08,246.0,250.0,243.0,249.0,22300
2023-06-09,250.0,250.0,244.0,244.0,8800
2023-06-12,249.0,251.0,248.0,250.0,5800
2023-06-13,249.0,251.0,249.0,250.0,34100
2023-06-14,248.0,250.0,243.0,250.0,17600
2023-06-15,246.0,248.0,245.0,246.0,61500
2023-06-16,246.0,248.0,244.0,248.0,4000
2023-06-19,249.0,253.0,247.0,247.0,65400
2023-06-20,255.0,255.0,248.0,250.0,59900
2023-06-21,253.0,259.0,251.0,258.0,12700
2023-06-22,256.0,259.0,253.0,259.0,58900
2023-06-23,253.0,259.0,251.0,255.0,35000
2023-06-26,253.0,254.0,253.0,253.0,900
2023-06-27,253.0,253.0,250.0,250.0,1100
2023-06-28,253.0,253.0,251.0,251.0,1800
2023-06-29,266.0,266.0,257.0,261.0,55400
2023-06-30,265.0,267.0,262.0,263.0,41400
2023-07-03,264.0,267.0,263.0,267.0,66600
2023-07-04,261.0,265.0,258.0,265.0,14100
2023-07-05,263.0,263.0,259.0,260.0,14600
2023-07-06,262.0,268.0,261.0,263.0,26900
2023-07-07,262.0,266.0,261.0,261.0,21600
2023-07-10,265.0,265.0,262.0,262.0,30500
2023-07-11,262.0,267.0,259.0,266.0,39400
2023-07-12,261.0,261.0,257.0,258.0,2900
2023-07-13,259.0,262.0,257.0,262.0,29000
2023-07-14,257.0,257.0,256.0,256.0,4700
2023-07-18,262.0,262.0,256.0,256.0,8300
2023-07-19,260.0,263.0,256.0,263.0,13300
2023-07-20,262.0,262.0,258.0,260.0,38200
2023-07-21,259.0,262.0,256.0,261.0,23400
2023-07-24,258.0,262.0,257.0,261.0,22800
2023-07-25,262.0,262.0,258.0,260.0,19100
2023-07-26,259.0,262.0,258.0,262.0,10000
2023-07-27,262.0,263.0,259.0,263.0,42400
2023-07-28,257.0,262.0,255.0,258.0,5900
2023-07-31,253.0,255.0,242.0,254.0,25800
2023-08-01,255.0,258.0,250.0,258.0,4900
2023-08-02,254.0,255.0,253.0,255.0,2200
2023-08-03,250.0,253.0,246.0,246.0,36800
2023-08-04,256.0,256.0,246.0,248.0,40900
2023-08-07,251.0,251.0,247.0,250.0,41500
2023-08-08,252.0,253.0,252.0,253.0,31300
2023-08-09,250.0,252.0,250.0,251.0,2900
2023-08-10,258.0,258.0,242.0,249.0,52700
2023-08-14,251.0,259.0,251.0,259.0,1400
2023-08-15,252.0,252.0,250.0,251.0,3700
2023-08-16,251.0,256.0,251.0,256.0,500
2023-08-17,251.0,251.0,250.0,251.0,6800
2023-08-18,253.0,259.0,249.0,251.0,8600
2023-08-21,252.0,253.0,250.0,253.0,15700
2023-08-22,253.0,253.0,252.0,252.0,16500
2023-08-23,251.0,254.0,248.0,251.0,10400
2023-08-24,251.0,255.0,250.0,251.0,1100
2023-08-25,256.0,256.0,253.0,253.0,1500
2023-08-28,256.0,256.0,256.0,256.0,8100
2023-08-29,264.0,299.0,256.0,257.0,501100
2023-08-30,267.0,275.0,260.0,272.0,83100
2023-08-31,273.0,275.0,265.0,267.0,39300
2023-09-01,271.0,275.0,269.0,275.0,24100
2023-09-04,264.0,271.0,263.0,267.0,23600
2023-09-05,265.0,271.0,263.0,265.0,36300
2023-09-06,265.0,268.0,265.0,268.0,21300
2023-09-07,266.0,269.0,264.0,264.0,24600
2023-09-08,266.0,268.0,265.0,265.0,17300
2023-09-11,259.0,266.0,259.0,266.0,27900
2023-09-12,251.0,258.0,250.0,258.0,61000
2023-09-13,251.0,252.0,250.0,250.0,22200
2023-09-14,246.0,252.0,245.0,252.0,22900
2023-09-15,252.0,252.0,244.0,244.0,23800
2023-09-19,248.0,251.0,247.0,251.0,19300
2023-09-20,249.0,249.0,247.0,247.0,1300
2023-09-21,248.0,248.0,247.0,247.0,13600
2023-09-22,247.0,247.0,245.0,246.0,4600
2023-09-25,248.0,248.0,245.0,245.0,13300
2023-09-26,249.0,249.0,248.0,249.0,14400
2023-09-27,250.0,250.0,248.0,249.0,8700
2023-09-28,254.0,262.0,249.0,250.0,25700
2023-09-29,255.0,255.0,253.0,254.0,2600
2023-10-02,251.0,255.0,251.0,255.0,13800
2023-10-03,251.0,254.0,250.0,254.0,16200
2023-10-04,248.0,249.0,244.0,244.0,9800
2023-10-05,248.0,248.0,246.0,246.0,1100
2023-10-06,246.0,248.0,246.0,248.0,9900
2023-10-10,248.0,248.0,246.0,246.0,2100
2023-10-11,244.0,250.0,244.0,249.0,12100
2023-10-12,243.0,245.0,243.0,244.0,2000
2023-10-13,245.0,245.0,244.0,244.0,900
2023-10-16,245.0,246.0,244.0,245.0,4200
2023-10-17,245.0,245.0,243.0,244.0,2300
2023-10-18,242.0,272.0,237.0,247.0,301500
2023-10-19,243.0,247.0,239.0,247.0,27300
2023-10-20,242.0,248.0,239.0,247.0,22700
2023-10-23,244.0,247.0,240.0,240.0,21200
2023-10-24,239.0,242.0,236.0,242.0,14200
2023-10-25,243.0,243.0,239.0,240.0,2900
2023-10-26,242.0,242.0,237.0,239.0,13800
2023-10-27,240.0,241.0,240.0,241.0,800
2023-10-30,241.0,242.0,240.0,242.0,2200
2023-10-31,240.0,243.0,237.0,243.0,2600
2023-11-01,241.0,242.0,233.0,240.0,5800
2023-11-02,242.0,242.0,235.0,240.0,3900
2023-11-06,242.0,242.0,242.0,242.0,1100
2023-11-07,244.0,249.0,241.0,242.0,30000
2023-11-08,238.0,241.0,237.0,238.0,14900
2023-11-09,240.0,243.0,239.0,239.0,32600
2023-11-10,243.0,243.0,239.0,239.0,13800
2023-11-13,240.0,243.0,239.0,243.0,28900
2023-11-14,240.0,242.0,239.0,240.0,20200
2023-11-15,239.0,240.0,238.0,239.0,7600
2023-11-16,237.0,240.0,235.0,240.0,17100
2023-11-17,240.0,240.0,237.0,237.0,23200
2023-11-20,239.0,240.0,239.0,240.0,2100
2023-11-21,240.0,249.0,238.0,240.0,14600
2023-11-22,240.0,243.0,238.0,239.0,11800
2023-11-24,241.0,243.0,239.0,240.0,21900
2023-11-27,242.0,244.0,242.0,242.0,9000
2023-11-28,242.0,242.0,238.0,241.0,15600
2023-11-29,239.0,242.0,238.0,242.0,7600
2023-11-30,240.0,243.0,240.0,243.0,33600
2023-12-01,239.0,242.0,238.0,239.0,8800
2023-12-04,240.0,240.0,237.0,237.0,37000
2023-12-05,239.0,240.0,239.0,239.0,1700
2023-12-06,242.0,242.0,240.0,242.0,31900
2023-12-07,240.0,242.0,235.0,242.0,37400
2023-12-08,237.0,241.0,234.0,241.0,47300
2023-12-11,237.0,237.0,235.0,235.0,5000
2023-12-12,236.0,238.0,236.0,238.0,20200
2023-12-13,236.0,240.0,234.0,236.0,17700
2023-12-14,236.0,237.0,234.0,235.0,29600
2023-12-15,236.0,238.0,235.0,235.0,5100
2023-12-18,236.0,238.0,236.0,236.0,10400
2023-12-19,238.0,238.0,235.0,235.0,10900
2023-12-20,237.0,237.0,232.0,235.0,6300
2023-12-21,238.0,239.0,233.0,237.0,26800
2023-12-22,237.0,240.0,236.0,236.0,35300
2023-12-25,235.0,238.0,233.0,233.0,58100
2023-12-26,235.0,235.0,232.0,232.0,10800
2023-12-27,236.0,236.0,233.0,233.0,6400
2023-12-28,236.0,236.0,233.0,233.0,46900
2023-12-29,236.0,238.0,235.0,235.0,8100
2024-01-04,236.0,240.0,236.0,240.0,30400
2024-01-05,237.0,238.0,236.0,236.0,36100
2024-01-09,238.0,239.0,237.0,239.0,55900
2024-01-10,237.0,237.0,235.0,237.0,6800
2024-01-11,238.0,238.0,236.0,236.0,20500
2024-01-12,273.0,315.0,240.0,240.0,2348100
2024-01-15,263.0,267.0,255.0,263.0,124200
2024-01-16,246.0,284.0,246.0,261.0,790200
2024-01-17,244.0,249.0,243.0,249.0,80800
2024-01-18,246.0,257.0,245.0,247.0,113100
2024-01-19,247.0,249.0,244.0,246.0,29600
2024-01-22,253.0,255.0,247.0,250.0,62000
2024-01-23,250.0,257.0,248.0,256.0,27200
2024-01-24,254.0,256.0,245.0,248.0,75000
2024-01-25,250.0,255.0,250.0,254.0,17100
2024-01-26,250.0,252.0,250.0,251.0,6600
2024-01-29,253.0,254.0,251.0,254.0,5700
2024-01-30,251.0,254.0,250.0,253.0,16300
2024-01-31,249.0,254.0,249.0,252.0,7500
2024-02-01,251.0,252.0,250.0,251.0,5000
2024-02-02,250.0,253.0,247.0,249.0,7300
2024-02-05,253.0,261.0,250.0,252.0,51900
2024-02-06,254.0,257.0,253.0,253.0,13200
2024-02-07,248.0,255.0,243.0,250.0,47300
2024-02-08,248.0,249.0,243.0,245.0,53400
2024-02-09,244.0,247.0,244.0,244.0,26700
2024-02-13,243.0,247.0,242.0,244.0,30900
2024-02-14,244.0,247.0,243.0,247.0,11800
2024-02-15,243.0,246.0,242.0,246.0,14400
2024-02-16,237.0,243.0,234.0,243.0,43900
2024-02-19,241.0,241.0,237.0,238.0,15300
2024-02-20,242.0,242.0,237.0,240.0,9800
2024-02-21,247.0,247.0,242.0,242.0,44500
2024-02-22,243.0,246.0,242.0,245.0,52800
2024-02-26,243.0,245.0,243.0,243.0,32900
2024-02-27,245.0,245.0,243.0,243.0,6100
2024-02-28,246.0,246.0,243.0,245.0,3400
2024-02-29,246.0,248.0,243.0,248.0,7700
2024-03-01,246.0,249.0,245.0,249.0,27600
2024-03-04,248.0,248.0,241.0,246.0,20200
2024-03-05,245.0,247.0,245.0,245.0,9700
2024-03-06,245.0,246.0,244.0,245.0,1200
2024-03-07,243.0,248.0,243.0,248.0,8400
2024-03-08,248.0,250.0,242.0,243.0,42100
2024-03-11,243.0,248.0,243.0,248.0,11300
2024-03-12,244.0,248.0,240.0,244.0,14000
