Price,Close,High,Low,Open,Volume
Ticker,3099.T,3099.T,3099.T,3099.T,3099.T
Date,,,,,
2022-01-04,824.5662841796875,826.4838801894076,803.4727280727652,824.5662841796875,2774700
2022-01-05,834.1542358398438,848.5362054232893,828.4014480064654,835.1130338120735,3115800
2022-01-06,809.2254638671875,829.3602206695701,806.3490700382757,825.5250288976877,2416200
2022-01-07,800.5963134765625,817.8546771203687,796.7611215557167,810.184293278677,1937500
2022-01-11,820.7310791015625,821.6898770911672,792.9259374030283,793.8847353926329,2124400
2022-01-12,825.5250854492188,831.2778735011296,813.060711336745,826.4838834578705,1956700
2022-01-13,822.648681640625,829.360267621376,813.0607016681236,829.360267621376,2183200
2022-01-14,805.3903198242188,822.6486838204521,805.3903198242188,816.8958958217077,1991900
2022-01-17,809.2254638671875,823.6074330117465,805.390272095305,805.390272095305,1276400
2022-01-18,814.9782104492188,828.4013809742647,813.0606146599265,816.895806238511,2145700
2022-01-19,811.14306640625,829.3602274721114,806.349076652076,806.349076652076,2034500
2022-01-20,854.2890625,854.2890625,813.060746352413,814.0195444023569,4595300
2022-01-21,866.7532958984375,867.7120937921305,841.8245506624205,850.4537317056572,4133000
2022-01-24,856.2066040039062,881.1353517128666,848.536220093457,875.3825637800296,3239500
2022-01-25,847.577392578125,858.1241700875813,840.8658068902892,856.2065741767711,2248100
2022-01-26,850.4537963867188,859.0829780862457,840.8658167205775,852.371392319947,1763400
2022-01-27,837.0306396484375,851.4126094018471,831.2778517470737,836.0718416648768,2712000
2022-01-28,866.7532958984375,867.7120937921305,838.9481569813416,841.8245506624205,2961000
2022-01-31,861.9594116210938,871.5473917281137,854.2890275354778,860.0418155996897,1965900
2022-02-01,850.4537963867188,852.371392319947,836.071826887507,850.4537963867188,3319700
2022-02-02,897.4348754882812,906.064056983361,861.9593515640651,862.9181495079628,6265500
2022-02-03,905.1052856445312,905.1052856445312,886.8881241749908,887.846922147072,2430300
2022-02-04,902.2288818359375,903.1876797975059,876.3413368735886,890.7233062971158,3399200
2022-02-07,895.517333984375,904.1465160034965,884.0117579588798,887.8469499673782,2104700
2022-02-08,917.5697631835938,918.5285612642454,904.1465900544712,906.0641862157744,2205100
2022-02-09,904.1464233398438,940.5807436865183,901.2700296282642,930.0339667440599,3402200
2022-02-10,910.858154296875,917.5697406969573,902.2289717824835,910.858154296875,2309700
2022-02-14,913.7344360351562,921.4048195485678,902.2288607650389,903.1876587042153,1828700
2022-02-15,914.6932983398438,928.1164704328812,907.0229142866795,907.9817122933249,1893000
2022-02-16,926.1988525390625,929.0752464910471,916.6108726991135,927.1576505230573,1756500
2022-02-17,936.74560546875,947.2923830124105,927.1576258836042,929.0752218006334,2397200
2022-02-18,930.9928588867188,938.6632428940243,923.3224748794131,926.1988688821527,2021000
2022-02-21,927.1576538085938,930.992845758164,922.363663871631,927.1576538085938,1492800
2022-02-22,893.5997314453125,913.7344893426854,884.9705494892955,912.7756913475724,2438200
2022-02-24,876.3413696289062,891.6821375873991,861.9593996678192,882.094157613341,2817900
2022-02-25,875.382568359375,885.9293462914158,869.6297803964437,881.1353563223063,1614900
2022-02-28,886.8881225585938,890.7233144399282,879.2177387959249,879.2177387959249,2223200
2022-03-01,876.3413696289062,900.3113195640514,872.506177639283,897.434925571834,2291300
2022-03-02,844.7011108398438,865.7946686587729,837.030726178415,865.7946686587729,2953300
2022-03-03,871.54736328125,882.0941410547305,856.206595610733,859.0829895489549,2395100
2022-03-04,859.0830688476562,870.5886456625802,853.3302804401942,865.7946553230286,2135600
2022-03-07,839.9070434570312,854.2890133792407,825.5250735348219,849.495023405171,2213600
2022-03-08,818.8135375976562,838.9482967189101,815.9371434374772,820.7311337044424,2495400
2022-03-09,806.34912109375,831.277869189395,804.4315250863926,828.4014751783591,2185900
2022-03-10,844.7011108398438,862.9182744107371,826.4839472689504,831.2779376823435,2973700
2022-03-11,848.5361938476562,861.9593652757547,837.0306183378575,840.8658101744571,2556800
2022-03-14,868.6709594726562,879.2177371262977,862.918171661579,862.918171661579,2080600
2022-03-15,889.7645263671875,890.7233243481867,864.8357788612103,871.5473647282041,2908300
2022-03-16,896.4761962890625,905.105378927139,881.1354271547042,890.7234078636781,2392500
2022-03-17,889.7645263671875,907.0228900251718,878.258950595198,902.2289001201761,2870200
2022-03-18,888.8057250976562,891.6821190300111,872.5061594809787,877.3001493682367,2169300
2022-03-22,910.858154296875,918.5285387541119,898.3937795538652,899.3525776110198,2649400
2022-03-23,937.7044067382812,942.4983965477817,919.4872454621797,920.4460434240797,3004500
2022-03-24,931.95166015625,936.74565017763,911.8169020664545,929.0752661434221,1830400
2022-03-25,938.6632690429688,956.8804315678068,932.9104808772305,946.3336532639532,2627300
2022-03-28,945.3748168945312,950.1688068382155,928.1164530972679,948.2512108607417,1937200
2022-03-29,931.95166015625,943.4572362075618,915.6520940835584,943.4572362075618,3073100
2022-03-30,935.8067016601562,936.7704572746363,919.4228562139949,926.1691455153555,2578100
