Price,Close,High,Low,Open,Volume
Ticker,8020.T,8020.T,8020.T,8020.T,8020.T
Date,,,,,
2022-01-04,1131.8861083984375,1137.1425454343437,1124.0014528445784,1133.6382540770728,110000
2022-01-05,1144.1510009765625,1145.0270737185047,1132.7620553313134,1138.0184917829667,156800
2022-01-06,1128.381591796875,1144.1508997567691,1127.5055191324366,1136.2662457768222,137600
2022-01-07,1128.381591796875,1138.894463770138,1119.6208651524894,1132.7619551190678,113000
2022-01-11,1118.744873046875,1131.8859639597201,1113.488436681737,1128.381673049628,255900
2022-01-12,1129.2576904296875,1137.1423445909497,1124.8773270067638,1137.1423445909497,150800
2022-01-13,1138.8944091796875,1141.5226270470253,1131.8858282001202,1134.514046067458,181400
2022-01-14,1131.8861083984375,1146.779346666838,1121.3732343266254,1146.779346666838,211200
2022-01-17,1125.7532958984375,1137.1422397479937,1123.1250780870014,1134.5140219365576,277500
2022-01-18,1116.99267578125,1131.009838771446,1110.8601669730392,1127.505548023897,270300
2022-01-19,1089.83447265625,1105.6037817461313,1087.206254474603,1099.471272655622,330000
2022-01-20,1099.47119140625,1109.107990693476,1095.0908280938745,1095.9669007563496,295400
2022-01-21,1104.7275390625,1107.3557568398098,1085.4539420288959,1093.3385953608247,294200
2022-01-24,1110.860107421875,1111.7361800617975,1091.5865093435775,1091.5865093435775,227000
2022-01-25,1087.206298828125,1098.5952447465502,1080.1977167244788,1096.8430992206386,349900
2022-01-26,1084.5780029296875,1099.4712388342148,1083.7019302294211,1098.5951661339484,228100
2022-01-27,1081.07373046875,1091.586603050294,1066.180494311563,1086.330166759522,506300
2022-01-28,1088.9583740234375,1092.4626648489352,1081.9497923724418,1083.701937785191,291800
2022-01-31,1085.4541015625,1087.2062470048932,1078.4455197929278,1083.7019561201068,236000
2022-02-01,1091.5867919921875,1097.7193020595594,1082.8260633245134,1088.082500525118,180400
2022-02-02,1102.099609375,1103.8517550178856,1084.5781529461447,1087.206371410473,245900
2022-02-03,1114.3646240234375,1120.4971337468369,1098.5953133061248,1098.5953133061248,382800
2022-02-04,1125.7532958984375,1137.1422397479937,1095.966827368829,1108.231843822197,719000
2022-02-07,1134.5142822265625,1141.5228646650278,1109.108170887126,1135.3903550313707,593800
2022-02-08,1173.9373779296875,1175.689523269881,1134.5141077753324,1134.5141077753324,406600
2022-02-09,1196.71533203125,1207.2282046406021,1182.6981685521139,1182.6981685521139,528100
2022-02-10,1193.2110595703125,1206.3521505347433,1188.8306959155022,1204.6000050728192,224400
2022-02-14,1195.8392333984375,1199.3435241922791,1169.5570524446257,1173.9374159369277,245400
2022-02-15,1200.2196044921875,1221.245349388401,1195.839240972143,1201.9717499002054,363900
2022-02-16,1227.3778076171875,1231.7581709562924,1202.8477729182,1209.8563542607678,297100
2022-02-17,1208.98046875,1228.2540704257246,1200.2197407155797,1220.3694151947464,289000
2022-02-18,1221.245361328125,1226.501797603569,1195.8392526634798,1199.3435435137756,265600
2022-02-21,1232.63427734375,1232.63427734375,1204.5999512065787,1218.6171142751643,333900
2022-02-22,1222.99755859375,1227.3779223422948,1215.1129038463691,1219.493267594914,336500
2022-02-24,1203.7239990234375,1218.617236274819,1194.9632712285072,1217.7411634953262,343100
2022-02-25,1212.484619140625,1216.864982649081,1204.5999648254042,1206.3521102287866,235600
2022-02-28,1226.5018310546875,1228.2539765276229,1207.2282308523995,1215.9889582170758,415100
2022-03-01,1229.130126953125,1242.271218830742,1225.6258357857603,1238.7669276633776,211200
2022-03-02,1219.4932861328125,1225.6257954739976,1208.1043402134687,1208.1043402134687,204000
2022-03-03,1226.5018310546875,1242.271140311105,1219.4932491629465,1230.006122000558,235600
2022-03-04,1208.104248046875,1230.8821381478313,1203.7238845659217,1230.8821381478313,288800
2022-03-07,1185.326416015625,1194.9632161458333,1174.8135431463068,1182.6981977982955,320100
2022-03-08,1136.2662353515625,1178.3177228587906,1135.390162695162,1173.9373595767877,257700
2022-03-09,1140.646728515625,1152.0356743456582,1138.0185102471557,1142.3988740279378,286500
2022-03-10,1193.2110595703125,1194.9632050322366,1168.681023103375,1173.9374594891474,234600
2022-03-11,1190.582763671875,1194.0870543670092,1175.6895282175542,1175.6895282175542,235200
2022-03-14,1187.9547119140625,1194.963294285237,1182.6982751356816,1191.4590030996496,167000
2022-03-15,1196.71533203125,1201.09569561848,1182.6981685521139,1188.8306775742358,157600
2022-03-16,1191.4588623046875,1203.7238800048829,1187.954571533203,1201.9717346191408,214000
2022-03-17,1199.3436279296875,1204.6000645751062,1194.0871912842688,1204.6000645751062,171500
2022-03-18,1198.467529296875,1208.1043296055489,1194.0871655202052,1204.6000385842128,698100
2022-03-22,1244.8992919921875,1244.8992919921875,1218.6171113026974,1218.6171113026974,321200
2022-03-23,1231.7581787109375,1244.8992688109831,1227.3778153442556,1244.8992688109831,286700
2022-03-24,1219.4932861328125,1226.5018682370242,1215.1129223176804,1226.5018682370242,242300
2022-03-25,1227.3778076171875,1233.5103162919343,1220.3692262746197,1226.5017349493664,188000
2022-03-28,1227.3778076171875,1242.271042970144,1222.1213716102616,1237.8906796310391,237400
2022-03-29,1230.8822021484375,1231.7582748901802,1218.6171837640402,1227.377911181467,220100
2022-03-30,1224.593017578125,1233.5775591597694,1208.4208427311653,1230.882196685276,248000
2022-03-31,1205.7255859375,1230.8823045710692,1205.7255859375,1213.8116740697187,225500
2022-04-01,1209.3192138671875,1209.3192138671875,1190.4516778410277,1195.8424024199305,149100
2022-04-04,1225.4915771484375,1234.4761195028982,1211.1163093813004,1219.2023975003149,227800
2022-04-05,1228.186767578125,1238.9682168911736,1226.3898593592835,1234.47594634407,219200
2022-04-06,1220.9991455078125,1237.1713196204987,1216.5068749209552,1230.8821407988985,250900
2022-04-07,1173.381103515625,1200.334727639261,1172.4826493781704,1200.334727639261,232300
2022-04-08,1172.4827880859375,1183.2642390108656,1167.9905168672174,1182.3657847671216,209500
2022-04-11,1163.4981689453125,1180.568798451074,1157.2089896537161,1173.3811649749637,171500
2022-04-12,1153.615234375,1163.498230931172,1150.9198716778621,1156.3105970721379,143900
2022-04-13,1174.279541015625,1178.7718116392502,1162.5996373941996,1167.0919080178246,140800
2022-04-14,1185.95947265625,1188.6548350941052,1178.7718394886365,1181.4672019264915,89200
2022-04-15,1185.95947265625,1192.248651677912,1177.8733853426847,1181.4672019264915,105600
2022-04-18,1196.740966796875,1198.5378751554288,1179.6703373906132,1179.6703373906132,142800
2022-04-19,1203.0301513671875,1206.623968100174,1195.842517901215,1204.8270597336807,102200
2022-04-20,1204.8270263671875,1216.5069304259298,1201.2332097337282,1212.9131137924705,144500
2022-04-21,1205.7255859375,1210.2178571220659,1197.6394978052813,1203.0302232267604,89200
2022-04-22,1194.9439697265625,1201.233148514597,1188.6547909385279,1199.4362402894442,89200
2022-04-25,1178.77197265625,1185.9596066358613,1167.990521686833,1167.990521686833,104400
