Price,Close,High,Low,Open,Volume
Ticker,1377.T,1377.T,1377.T,1377.T,1377.T
Date,,,,,
2022-01-04,3183.856201171875,3188.6295987748313,3145.669020348224,3179.0828035689183,75300
2022-01-05,3207.723388671875,3217.270184471494,3169.5362054734005,3202.9499907720656,62200
2022-01-06,3155.2158203125,3217.2699892445157,3155.2158203125,3193.4030011937402,67200
2022-01-07,3145.669189453125,3179.0829744700777,3117.028802295737,3164.762780891384,84500
2022-01-11,3074.068359375,3150.4427285520187,3069.294961301436,3150.4427285520187,87400
2022-01-12,3117.02880859375,3131.3490022013784,3074.068227770865,3088.3884213784936,71000
2022-01-13,3097.93505859375,3117.0286490935573,3078.8414680939427,3107.481853843654,67900
2022-01-14,3265.004150390625,3293.6445376747533,3198.1765800609924,3236.3637631064967,307300
2022-01-17,3193.403076171875,3298.417826060935,3183.8562807274147,3260.230644283095,117300
2022-01-18,3193.403076171875,3245.910451116405,3183.8562807274147,3217.2700647830247,101000
2022-01-19,3074.068359375,3145.669330478455,3064.521563227873,3136.1225343313276,122200
2022-01-20,3121.8017578125,3145.6687437284977,3074.0677859805046,3074.0677859805046,83700
2022-01-21,3140.89599609375,3150.4427924344604,3097.935412560553,3102.7088107309078,60100
2022-01-24,3150.442138671875,3159.988933031487,3112.254961233428,3112.254961233428,63600
2022-01-25,3155.2158203125,3155.2158203125,3093.161651380484,3093.161651380484,110000
2022-01-26,3150.442138671875,3202.9495076497396,3145.668741492069,3193.402713290128,64200
2022-01-27,3117.02880859375,3155.2159915474253,3083.615023509284,3155.2159915474253,92400
2022-01-28,3159.989501953125,3169.5362980315335,3150.442705874717,3169.5362980315335,68900
2022-01-31,3207.723388671875,3222.0435823713033,3155.2160117739722,3188.6297970726378,74500
2022-02-01,3159.989501953125,3188.6298901883497,3150.442705874717,3155.216103913921,90900
2022-02-02,3159.989501953125,3174.3096960707376,3136.1225117571043,3159.989501953125,64500
2022-02-03,3117.02880859375,3150.442593678216,3097.9352171169126,3126.575604332169,215400
2022-02-04,3117.02880859375,3131.3490022013784,3102.7086149861216,3102.7086149861216,84100
2022-02-07,3126.57568359375,3140.8958775644082,3088.3884996719944,3093.161897662214,87200
2022-02-08,3179.082763671875,3202.9497513871293,3126.5753906983155,3150.4423784135697,100900
2022-02-09,3226.81689453125,3245.910485623151,3193.4031101204237,3202.949905666374,96900
2022-02-10,3265.004150390625,3265.004150390625,3188.6297842996164,3250.683956748561,146900
2022-02-14,3241.13720703125,3250.6840029282494,3217.270217288752,3226.8170131857514,90500
2022-02-15,3293.644287109375,3293.644287109375,3241.136914416327,3241.136914416327,127000
2022-02-16,3312.73828125,3327.0584755493514,3303.191485050432,3322.285077449568,99000
2022-02-17,3241.13720703125,3303.1913803617454,3231.5904111342506,3303.1913803617454,65800
2022-02-18,3265.004150390625,3279.324344032689,3226.8169673451207,3226.8169673451207,64700
2022-02-21,3245.91064453125,3260.2308385512406,3202.9500624712773,3231.590450511259,75400
2022-02-22,3217.27001953125,3226.8168148414316,3174.309440635432,3207.723224221068,79500
2022-02-24,3236.363525390625,3241.1369229207,3179.082755029729,3198.176345150028,75200
2022-02-25,3198.176513671875,3226.816900361474,3183.8563203270755,3217.270104798274,57500
2022-02-28,3222.04345703125,3222.04345703125,3179.0828776041667,3198.1764684606483,96700
2022-03-01,3202.949951171875,3231.590338216631,3202.949951171875,3226.8169403758384,47200
2022-03-02,3226.81689453125,3236.3636900772003,3193.4031101204237,3198.1765078933986,61000
2022-03-03,3284.09765625,3284.09765625,3250.6838719567586,3274.5508607376455,102000
2022-03-04,3269.77734375,3293.644331660584,3260.2305485857664,3274.550741332117,133900
2022-03-07,3250.68359375,3274.5505804882523,3226.8166070117472,3231.590004359398,132400
2022-03-08,3212.49658203125,3288.870943565425,3207.7231844353637,3236.3635700106797,160400
2022-03-09,3298.41796875,3312.7381625361795,3222.043601890376,3226.816999819103,178900
2022-03-10,3379.565673828125,3379.565673828125,3336.605093228615,3346.151888917395,162700
2022-03-11,3451.166259765625,3460.713054398448,3389.1120946522733,3408.20568391792,147600
2022-03-14,3489.353759765625,3517.994146302689,3484.5803620094475,3484.5803620094475,129400
2022-03-15,3532.314697265625,3532.314697265625,3470.260520151499,3475.0339183910473,105500
2022-03-16,3503.673828125,3560.954599157016,3503.673828125,3556.1812015710148,108100
2022-03-17,3498.900634765625,3532.314419817957,3465.486849713293,3532.314419817957,80800
2022-03-18,3475.033447265625,3498.9004352276143,3446.3930617112383,3446.3930617112383,110500
2022-03-22,3508.447509765625,3537.0878976004465,3484.580519903274,3532.314499627976,78300
2022-03-23,3517.994140625,3537.087731618894,3503.673947379579,3522.7675383734736,76900
2022-03-24,3517.994140625,3517.994140625,3475.033560888738,3508.447345128053,73100
2022-03-25,3575.27490234375,3580.048300077186,3537.08772047626,3541.861118209696,87400
2022-03-28,3632.5556640625,3642.1024595002464,3584.8216868737677,3589.5950845926413,87300
2022-03-29,3584.822021484375,3627.7826049642144,3565.7284288266683,3623.0092067997875,127000
2022-03-30,3546.634765625,3556.181561763964,3498.900784930182,3517.994377208109,130300
2022-03-31,3541.861083984375,3570.5014701082378,3532.314288609754,3546.6344816716855,116300
2022-04-01,3546.634765625,3556.181561763964,3503.6741829996636,3541.8613675555184,113600
2022-04-04,3556.18115234375,3560.9545498636744,3508.447177144505,3517.993972184354,94200
2022-04-05,3508.447509765625,3556.1814894903273,3508.447509765625,3537.0878976004465,113900
2022-04-06,3470.26025390625,3513.220834766162,3460.713458159603,3484.5804475262207,163800
2022-04-07,3465.486572265625,3494.1269571603825,3451.1663798182467,3455.9397773007063,98900
2022-04-08,3532.314697265625,3560.955086702914,3494.1275113492397,3532.314697265625,135100
2022-04-11,3861.6787109375,3875.998903932324,3637.32902068526,3665.9694066749075,494900
2022-04-12,3933.279296875,4019.200446564017,3833.0379555711465,3847.358147185983,403000
2022-04-13,3966.693115234375,3976.2399097355406,3895.092156475632,3928.505937229712,184600
2022-04-14,3880.772216796875,3933.2795899638686,3837.811638751153,3899.865807039418,240900
2022-04-15,3833.03857421875,3899.8661458738716,3780.531196489726,3866.452360046311,233700
2022-04-18,3818.718505859375,3823.491903991699,3756.66433013916,3785.3047189331055,120400
2022-04-19,3909.4130859375,3928.5066785428116,3818.718521062271,3837.8121136675827,120300
2022-04-20,3976.240234375,4019.200813137755,3938.053053252551,3966.6934390943875,138500
2022-04-21,4047.841064453125,4076.4814493431236,4009.6538845997934,4009.6538845997934,221100
2022-04-22,4033.52099609375,4114.668755778476,4014.4274055796964,4066.934779493343,181200
2022-04-25,4128.9892578125,4186.2700336434245,4004.8809101788297,4057.388288023844,321600
2022-04-26,4095.575439453125,4133.76262303777,4062.1616538165613,4119.442429193528,233400
2022-04-27,4081.254638671875,4148.082200006853,4071.7078441954495,4071.7078441954495,255500
2022-04-28,4176.72314453125,4200.590133928571,4109.89557421875,4109.89557421875,196800
2022-05-02,4219.68359375,4272.190968785351,4176.723014175623,4200.590002828055,319700
2022-05-06,4210.13671875,4253.097297512755,4157.629344706633,4248.323899872449,276200
2022-05-09,4181.49658203125,4224.457163353489,4167.17638825717,4195.81677580533,179800
2022-05-10,4157.62939453125,4176.72298532129,4128.98900834619,4152.85599683374,184900
2022-05-11,4138.5361328125,4167.17652127487,4105.122346273068,4143.309530889562,125900
2022-05-12,4133.76220703125,4191.042976643692,4119.442014628139,4191.042976643692,186400
2022-05-13,4109.89599609375,4162.403378157665,4071.708809138175,4162.403378157665,293500
2022-05-16,4143.30859375,4171.948975734447,4119.441608762961,4162.4021817396315,223300
2022-05-17,4076.481201171875,4157.628953420027,4028.7472292611974,4152.855556228959,156700
2022-05-18,4171.94970703125,4181.496502699514,4081.2551481827445,4114.668933021668,189800
2022-05-19,4105.1220703125,4114.668865824855,4062.161490506904,4105.1220703125,203000
2022-05-20,4157.62939453125,4181.496383018801,4124.21561064868,4133.7624060437,459900
2022-05-23,4229.23046875,4234.00386657026,4152.856103625847,4181.496490547404,321200
2022-05-24,4219.68359375,4310.378150629243,4219.68359375,4243.550582402432,358500
2022-05-25,4171.94970703125,4248.32407237736,4162.402911362987,4238.777276709096,290000
2022-05-26,4047.841064453125,4200.5897838664505,4043.0676669714585,4157.629206531453,631500
2022-05-27,4095.575439453125,4100.348837401206,4028.747868179997,4052.6148579204,1632000
2022-05-30,4231.99853515625,4270.427579743367,4116.711401394899,4131.122293115068,602700
2022-05-31,4256.01611328125,4318.463302302306,4198.37255418489,4222.3907038083735,262700
2022-06-01,4419.34033203125,4452.9657476010525,4270.427777364979,4284.838669752038,335600
2022-06-02,4371.3037109375,4448.161798162774,4342.481928228021,4424.143645904876,222000
2022-06-03,4395.32177734375,4424.143559490267,4352.089104123976,4371.303625554986,113400
2022-06-06,4491.39453125,4505.8054227941175,4414.536443014706,4419.340073529412,144700
2022-06-07,4438.5546875,4491.394624255952,4424.143795657467,4481.787363027597,191900
2022-06-08,4462.57275390625,4491.394537031586,4433.750970780913,4462.57275390625,148200
2022-06-09,4452.96533203125,4476.983483768204,4424.143549946905,4457.768962378641,108600
2022-06-10,4400.12548828125,4448.161792738469,4390.518227389806,4419.3400100641375,131500
2022-06-13,4428.947265625,4457.769048264642,4376.107330785657,4385.714591665537,123300
2022-06-14,4366.50048828125,4424.144059083643,4347.285964680453,4400.1259045826455,110600
2022-06-15,4385.71435546875,4452.9651780060585,4366.499834743805,4366.499834743805,139700
2022-06-16,4356.892578125,4428.947030905458,4356.892578125,4385.714359237183,105300
2022-06-17,4337.6787109375,4366.500496392235,4294.446032755399,4313.660556391888,161500
2022-06-20,4241.60546875,4342.481703001133,4227.194578142695,4323.267182191393,143900
2022-06-21,4299.24951171875,4313.660403936801,4236.802312107193,4246.409573585894,173100
2022-06-22,4294.4453125,4352.088873741611,4270.427161982662,4347.285243638144,119500
2022-06-23,4308.85595703125,4342.481365837514,4275.230548224986,4275.230548224986,63600
2022-06-24,4289.64208984375,4342.48202600084,4260.820306485337,4337.678395441104,68300
2022-06-27,4289.64208984375,4318.463873202162,4256.016675925602,4318.463873202162,76500
2022-06-28,4414.5361328125,4419.339762989663,4280.0344878519445,4294.445378383433,148500
2022-06-29,4409.73291015625,4443.358324503847,4371.303865187569,4409.73291015625,154700
2022-06-30,4395.32177734375,4486.590754141052,4385.714516628244,4419.339929132514,147800
2022-07-01,4328.0712890625,4438.5547958865145,4313.660396868063,4395.322119303205,104300
2022-07-04,4356.892578125,4376.107098866455,4337.678057383545,4366.499838495728,54600
2022-07-05,4409.73291015625,4419.34017139842,4361.696603945397,4385.714757050824,129400
2022-07-06,4222.39111328125,4332.87461226358,4212.783852500178,4318.463721091973,193500
2022-07-07,4131.1220703125,4227.194676598838,4083.0857671693316,4212.783785655887,257000
2022-07-08,4174.35498046875,4236.802178105222,4111.907782832279,4131.1223051819625,218100
2022-07-11,4236.80224609375,4270.4276607452875,4203.1768314422125,4231.998615429245,88100
2022-07-12,4193.56982421875,4217.587978996636,4164.748038485288,4207.980717085481,104600
2022-07-13,4179.15869140625,4193.569583445582,4135.926015288254,4193.569583445582,158500
2022-07-14,4832.4521484375,4851.66666990246,4419.339936940855,4424.1435673070955,910900
2022-07-15,4803.63037109375,4976.561064453125,4798.826740722656,4851.666674804687,541200
2022-07-19,4693.14697265625,4789.219582127207,4673.932450762059,4770.005060233016,253800
2022-07-20,4630.69970703125,4664.325119841643,4558.645251008979,4664.325119841643,417000
2022-07-21,4765.201171875,4774.808432302168,4573.055963331653,4573.055963331653,276700
2022-07-22,4731.576171875,4741.18343313769,4664.325343036167,4697.950757455584,198200
2022-07-25,4736.37939453125,4765.201175836714,4707.557613225786,4707.557613225786,107500
2022-07-26,4702.75439453125,4745.987070272599,4688.343502617467,4717.165286445033,107100
2022-07-27,4645.1103515625,4678.735762587255,4630.699461123319,4673.932132440861,97400
2022-07-28,4659.521484375,4664.325114771263,4601.877919619846,4659.521484375,92800
2022-07-29,4640.30712890625,4678.736173452057,4621.092606633346,4669.128912315606,84500
2022-08-01,4726.77294921875,4731.576580264704,4654.71848352944,4664.325745621348,81600
2022-08-02,4697.9501953125,4794.022796443635,4693.146565255944,4765.2010161042945,87100
2022-08-03,4649.91455078125,4697.950858124032,4635.5036585784155,4688.343596655475,76200
2022-08-04,4577.85986328125,4664.325212220455,4558.64534129476,4654.7179512272105,107100
2022-08-05,4549.03759765625,4563.448487617146,4520.215817734457,4544.2339676692845,134000
2022-08-08,4601.8779296875,4606.681560094272,4505.805321552061,4515.412582365605,69000
2022-08-09,4558.6455078125,4649.914490582191,4544.234615796233,4630.6999678938355,80200
