Price,Close,High,Low,Open,Volume
Ticker,8537.T,8537.T,8537.T,8537.T,8537.T
Date,,,,,
2022-01-04,1251.337890625,1254.0116895365918,1204.10077652021,1212.1221732549857,7000
2022-01-05,1254.01171875,1279.8584421641792,1231.7300606343285,1272.7283115671642,8300
2022-01-06,1235.2950439453125,1270.9456945642248,1232.621245148894,1232.621245148894,7800
2022-01-07,1235.2950439453125,1260.250499378551,1233.5125114143668,1233.5125114143668,7500
2022-01-11,1295.901123046875,1337.7906366529294,1245.0989469714473,1245.0989469714473,13300
2022-01-12,1317.29150390625,1360.072283464775,1301.2487115718031,1349.3770885751437,18000
2022-01-13,1331.5517578125,1344.9207513648344,1287.8797122082078,1344.029485128012,9900
2022-01-14,1261.1417236328125,1317.2914964871354,1252.2290612749835,1317.2914964871354,13200
2022-01-17,1290.553466796875,1330.6604460826895,1269.1630778444407,1330.6604460826895,15400
2022-01-18,1254.90283203125,1279.858286077326,1254.90283203125,1269.1630914861505,9600
2022-01-19,1192.51416015625,1245.9901314637052,1192.51416015625,1230.8386062599263,8300
2022-01-20,1191.6229248046875,1209.448249035124,1188.0578599586001,1188.0578599586001,7900
2022-01-21,1177.362548828125,1245.098774195981,1177.362548828125,1191.6228068003052,8000
2022-01-24,1214.7958984375,1219.2522296863535,1177.3627159471296,1177.3627159471296,4200
2022-01-25,1204.1005859375,1238.859966286547,1196.9704566351313,1221.0346430306254,7900
2022-01-26,1204.1005859375,1230.8385708213823,1197.8617227979275,1230.8385708213823,23700
2022-01-27,1180.927734375,1226.3823113207548,1179.1452019457547,1214.7958505306603,9600
2022-01-28,1212.1219482421875,1223.7084080415614,1187.166496366613,1207.6656175501207,13200
2022-01-31,1236.186279296875,1237.968811783244,1213.0133569740785,1223.7085518922922,4100
2022-02-01,1213.904541015625,1245.9901235975358,1197.8617497246696,1245.9901235975358,8000
2022-02-02,1274.5108642578125,1287.87985933744,1214.7960195688102,1236.186411696214,9800
2022-02-03,1277.1844482421875,1285.2058439394518,1276.2931820536025,1284.3145777508669,4900
2022-02-04,1333.334228515625,1342.2468904709435,1276.2931920015876,1280.7495229792469,8900
2022-02-07,1392.157958984375,1413.548350159551,1340.4645136443662,1340.4645136443662,14200
2022-02-08,1417.11328125,1423.3521447523585,1373.4412367334905,1392.1578272405661,9000
2022-02-09,1441.177490234375,1443.8512889175556,1419.7871007689298,1443.8512889175556,15500
2022-02-10,1435.829833984375,1443.851229704958,1415.3307115873295,1441.1774311314305,10100
2022-02-14,1426.0260009765625,1434.938663482666,1416.2220722198488,1434.938663482666,4900
2022-02-15,1365.419921875,1432.2648919406822,1347.5945965241515,1432.2648919406822,12600
2022-02-16,1369.87646484375,1420.6786499420543,1369.87646484375,1393.0493913798186,13700
2022-02-17,1345.81201171875,1369.8762000077606,1338.6818818553393,1369.8762000077606,11000
2022-02-18,1311.052490234375,1357.398329454081,1295.009699735246,1352.9419987598785,28000
2022-02-21,1316.400146484375,1329.7691391704045,1257.5765786658449,1284.3145640379041,10100
2022-02-22,1273.619384765625,1310.1612985342679,1272.7281185761458,1310.1612985342679,9000
2022-02-24,1282.5321044921875,1300.3574290855468,1269.1631110471683,1269.1631110471683,4700
2022-02-25,1278.967041015625,1299.466164321102,1267.3805800168773,1271.8369111702418,8800
2022-02-28,1300.357421875,1317.291480144791,1276.2932338074024,1278.9670324815797,7200
2022-03-01,1260.2503662109375,1300.3573439192064,1251.3377044979889,1300.3573439192064,9700
2022-03-02,1236.186279296875,1255.7941366469336,1232.621214324137,1248.6640067014578,14900
2022-03-03,1246.88134765625,1260.2503399470604,1240.642484587205,1240.642484587205,4300
2022-03-04,1188.0579833984375,1262.0330866408008,1188.0579833984375,1262.0330866408008,19400
2022-03-07,1194.296630859375,1203.2092922836987,1177.36257415316,1188.0577678623486,11200
2022-03-08,1176.471435546875,1196.0792928059896,1149.7334483753552,1196.0792928059896,20400
2022-03-09,1177.362548828125,1206.7743308957465,1165.7760892257286,1167.5586214722512,8600
2022-03-10,1229.947265625,1277.184370754076,1188.057757302989,1188.057757302989,15500
2022-03-11,1237.0775146484375,1245.9901768577201,1203.2093982531633,1203.2093982531633,17900
2022-03-14,1248.6640625,1265.5981218772306,1248.6640625,1251.3378613490363,6600
2022-03-15,1270.9456787109375,1273.619477474004,1240.6426260628507,1240.6426260628507,5500
2022-03-16,1255.7940673828125,1270.9455926812568,1234.4036787261855,1270.9455926812568,6900
2022-03-17,1297.6837158203125,1297.6837158203125,1262.9243305751256,1273.619526035183,10100
2022-03-18,1282.5321044921875,1301.2486953152147,1270.0543772768362,1301.2486953152147,10800
2022-03-22,1262.92431640625,1282.5321745297063,1249.5553222311662,1282.5321745297063,12500
2022-03-23,1303.9224853515625,1314.617680036606,1252.229044373852,1279.8582973102145,10300
2022-03-24,1295.009765625,1302.139895098503,1267.3805139151755,1286.9883699673092,7400
2022-03-25,1270.054443359375,1280.749638671875,1262.9243131510416,1280.749638671875,5700
2022-03-28,1262.92431640625,1270.0544466329613,1238.860126891099,1270.0544466329613,6600
2022-03-29,1276.2930908203125,1276.2930908203125,1241.5337119502062,1265.5978973218184,11300
2022-03-30,1263.59375,1280.8286970567121,1243.6374955132808,1276.2931846733668,10200
2022-03-31,1261.779541015625,1367.9105304468458,1252.7085162779138,1266.3150533844805,26300
2022-04-01,1228.2169189453125,1261.779715105561,1218.2387903571305,1261.779715105561,17200
2022-04-04,1232.7523193359375,1244.544652044817,1226.402601723464,1228.2168067555992,11100
2022-04-05,1218.2386474609375,1228.2167748787112,1194.65398265529,1228.2167748787112,8400
2022-04-06,1203.724853515625,1241.8231533254639,1195.5609321278023,1241.8231533254639,7600
2022-04-07,1187.397216796875,1196.4682421352775,1171.0693711877507,1196.4682421352775,8000
2022-04-08,1180.140380859375,1180.140380859375,1157.4628178144214,1180.140380859375,16800
2022-04-11,1175.6048583984375,1183.7687810262044,1156.5557056003147,1156.5557056003147,15900
2022-04-12,1168.34814453125,1172.8836575146788,1153.834502984278,1171.0694523213072,9500
2022-04-13,1190.118408203125,1207.3533546633837,1161.998232399545,1162.9053348448217,17300
2022-04-14,1197.3753662109375,1197.3753662109375,1178.3262126575817,1190.118545809659,2000
2022-04-15,1183.768798828125,1210.9818746632543,1182.8616963002873,1197.3753367456895,5400
2022-04-18,1191.025634765625,1207.353480482138,1184.6759169869813,1184.6759169869813,12600
2022-04-19,1193.7469482421875,1206.446383861785,1185.5830253438746,1206.446383861785,6100
2022-04-20,1217.3316650390625,1217.3316650390625,1187.3972798331838,1187.3972798331838,6700
2022-04-21,1234.56640625,1234.56640625,1208.2604358008816,1208.2604358008816,9600
2022-04-22,1193.7469482421875,1234.5665627337517,1189.2114355209026,1234.5665627337517,7000
2022-04-25,1175.6048583984375,1181.9545759978118,1171.9764483416523,1181.0474734836155,3600
2022-04-26,1186.4901123046875,1186.4901123046875,1171.976471787199,1175.6048819165712,5500
2022-04-27,1112.107666015625,1185.582968582726,1112.107666015625,1172.883533571128,34700
2022-04-28,1195.5611572265625,1195.5611572265625,1139.3207992993646,1139.3207992993646,19000
2022-05-02,1203.724853515625,1211.8887749034477,1182.861498857856,1195.5609321278023,9300
2022-05-06,1218.2386474609375,1222.774159923562,1207.3534175506388,1220.0528524459874,5500
2022-05-09,1155.648681640625,1212.796143919557,1155.648681640625,1212.796143919557,8600
2022-05-10,1151.1129150390625,1158.369734046401,1129.3424580170472,1142.9489936558068,9800
2022-05-11,1131.1568603515625,1151.1131161075643,1131.1568603515625,1151.1131161075643,10500
2022-05-12,1179.2332763671875,1222.7741973407453,1179.2332763671875,1222.7741973407453,43900
2022-05-13,1231.8450927734375,1238.1948097464965,1171.069230317016,1201.9107127575883,18800
2022-05-16,1200.0965576171875,1254.5227053549283,1200.0965576171875,1254.5227053549283,5300
2022-05-17,1186.4901123046875,1206.4463680162344,1172.883574319542,1197.375342692804,8700
2022-05-18,1181.04736328125,1197.3752070132489,1167.4408268379177,1197.3752070132489,8400
2022-05-19,1152.92724609375,1165.6266807478119,1140.2278114396881,1153.8343485690402,12600
2022-05-20,1159.277099609375,1163.812612518645,1133.8782273174638,1152.9273815363972,11500
2022-05-23,1200.0965576171875,1200.0965576171875,1159.2769468138818,1159.2769468138818,6300
