Price,Close,High,Low,Open,Volume
2022-03-28,757.0,757.0,757.0,757.0,0
2022-03-29,756.0,765.0,756.0,758.0,2000
2022-03-30,768.0,779.0,764.0,764.0,900
2022-03-31,770.0,770.0,768.0,768.0,500
2022-04-01,769.0,771.0,747.0,760.0,5200
2022-04-04,775.0,775.0,773.0,774.0,1300
2022-04-05,800.0,808.0,780.0,789.0,5200
2022-04-06,789.0,821.0,789.0,815.0,2300
2022-04-07,789.0,789.0,770.0,789.0,1800
2022-04-08,803.0,804.0,803.0,804.0,400
2022-04-11,803.0,803.0,803.0,803.0,0
2022-04-12,803.0,803.0,803.0,803.0,0
2022-04-13,803.0,803.0,803.0,803.0,0
2022-04-14,803.0,803.0,803.0,803.0,0
2022-04-15,767.0,772.0,767.0,772.0,600
2022-04-18,750.0,770.0,750.0,752.0,6000
2022-04-19,757.0,757.0,742.0,750.0,900
2022-04-20,749.0,749.0,738.0,743.0,700
2022-04-21,760.0,760.0,760.0,760.0,100
2022-04-22,734.0,750.0,716.0,750.0,2200
2022-04-25,707.0,719.0,681.0,719.0,3000
2022-04-26,716.0,716.0,691.0,692.0,2000
2022-04-27,700.0,729.0,686.0,686.0,2900
2022-04-28,692.0,700.0,684.0,685.0,2700
2022-05-02,700.0,700.0,696.0,696.0,800
2022-05-06,707.0,720.0,685.0,685.0,3800
2022-05-09,702.0,704.0,694.0,702.0,600
2022-05-10,707.0,717.0,678.0,717.0,3200
2022-05-11,686.0,695.0,681.0,695.0,1500
2022-05-12,661.0,676.0,661.0,676.0,1700
2022-05-13,678.0,678.0,676.0,676.0,400
2022-05-16,665.0,680.0,665.0,678.0,2200
2022-05-17,660.0,665.0,655.0,655.0,600
2022-05-18,662.0,670.0,660.0,670.0,700
2022-05-19,665.0,667.0,650.0,652.0,2200
2022-05-20,669.0,669.0,668.0,669.0,400
2022-05-23,680.0,683.0,675.0,675.0,700
2022-05-24,670.0,671.0,658.0,671.0,1100
2022-05-25,670.0,670.0,670.0,670.0,0
2022-05-26,700.0,700.0,680.0,680.0,1500
2022-05-27,700.0,700.0,700.0,700.0,0
2022-05-30,695.0,705.0,689.0,691.0,3400
2022-05-31,695.0,700.0,695.0,700.0,600
2022-06-01,685.0,690.0,667.0,685.0,3100
2022-06-02,685.0,686.0,675.0,685.0,1000
2022-06-03,680.0,684.0,675.0,684.0,500
2022-06-06,671.0,677.0,651.0,677.0,3800
2022-06-07,661.0,665.0,661.0,665.0,900
2022-06-08,619.0,671.0,596.0,666.0,25900
2022-06-09,615.0,627.0,615.0,623.0,9500
2022-06-10,616.0,620.0,612.0,612.0,2600
2022-06-13,610.0,614.0,599.0,611.0,4300
2022-06-14,596.0,615.0,594.0,600.0,5300
2022-06-15,595.0,619.0,594.0,594.0,2400
2022-06-16,607.0,607.0,601.0,601.0,500
2022-06-17,600.0,605.0,595.0,605.0,900
2022-06-20,590.0,600.0,590.0,597.0,4900
2022-06-21,597.0,597.0,590.0,590.0,2200
2022-06-22,588.0,598.0,571.0,595.0,6700
2022-06-23,588.0,588.0,588.0,588.0,0
2022-06-24,576.0,580.0,576.0,580.0,700
2022-06-27,576.0,585.0,575.0,583.0,1800
2022-06-28,588.0,589.0,567.0,576.0,3000
2022-06-29,587.0,587.0,587.0,587.0,100
2022-06-30,579.0,587.0,579.0,580.0,2100
2022-07-01,578.0,585.0,561.0,579.0,7000
2022-07-04,617.0,650.0,568.0,578.0,21300
2022-07-05,590.0,627.0,580.0,627.0,13400
2022-07-06,601.0,630.0,574.0,580.0,13200
2022-07-07,600.0,609.0,586.0,598.0,8100
2022-07-08,629.0,665.0,600.0,600.0,53300
2022-07-11,600.0,619.0,588.0,619.0,18300
2022-07-12,604.0,614.0,596.0,605.0,6100
2022-07-13,595.0,606.0,588.0,606.0,16100
2022-07-14,601.0,636.0,588.0,595.0,36000
2022-07-15,586.0,608.0,584.0,595.0,7100
2022-07-19,580.0,586.0,573.0,586.0,7600
2022-07-20,585.0,589.0,580.0,589.0,900
2022-07-21,579.0,585.0,579.0,585.0,2500
2022-07-22,578.0,586.0,571.0,579.0,2600
2022-07-25,586.0,588.0,577.0,588.0,1700
2022-07-26,580.0,586.0,580.0,586.0,1300
2022-07-27,575.0,584.0,573.0,575.0,1000
2022-07-28,580.0,582.0,572.0,573.0,2000
2022-07-29,585.0,590.0,580.0,590.0,2400
2022-08-01,582.0,587.0,579.0,581.0,2200
2022-08-02,578.0,585.0,578.0,585.0,2100
2022-08-03,582.0,582.0,578.0,578.0,2300
2022-08-04,578.0,584.0,578.0,583.0,2000
2022-08-05,629.0,650.0,583.0,584.0,36600
2022-08-08,593.0,630.0,589.0,629.0,10800
2022-08-09,599.0,603.0,593.0,603.0,1500
2022-08-10,699.0,699.0,598.0,600.0,40600
2022-08-12,694.0,743.0,664.0,699.0,37500
2022-08-15,646.0,674.0,642.0,674.0,10500
2022-08-16,645.0,655.0,629.0,636.0,4000
2022-08-17,633.0,655.0,624.0,655.0,14800
2022-08-18,616.0,633.0,615.0,633.0,3500
2022-08-19,617.0,622.0,611.0,622.0,5200
2022-08-22,603.0,618.0,603.0,618.0,5100
2022-08-23,605.0,613.0,601.0,613.0,1000
2022-08-24,613.0,623.0,610.0,614.0,3000
2022-08-25,632.0,632.0,615.0,615.0,3500
2022-08-26,640.0,669.0,635.0,640.0,9700
2022-08-29,740.0,740.0,635.0,640.0,54500
2022-08-30,700.0,740.0,700.0,730.0,50000
2022-08-31,850.0,850.0,718.0,724.0,77500
2022-09-01,1000.0,1000.0,1000.0,1000.0,4600
2022-09-02,868.0,1166.0,863.0,1150.0,493400
2022-09-05,934.0,934.0,827.0,853.0,62200
2022-09-06,846.0,939.0,846.0,938.0,36400
2022-09-07,796.0,859.0,761.0,859.0,29000
2022-09-08,834.0,834.0,766.0,796.0,11800
2022-09-09,821.0,831.0,815.0,830.0,4800
2022-09-12,814.0,830.0,811.0,825.0,5000
2022-09-13,840.0,865.0,821.0,844.0,7200
2022-09-14,814.0,839.0,801.0,804.0,5500
2022-09-15,803.0,805.0,795.0,800.0,3000
2022-09-16,779.0,809.0,737.0,809.0,6000
2022-09-20,741.0,774.0,735.0,774.0,3800
2022-09-21,745.0,755.0,739.0,741.0,2200
2022-09-22,745.0,760.0,745.0,760.0,1200
2022-09-26,736.0,736.0,735.0,735.0,800
2022-09-27,766.0,798.0,750.0,750.0,5600
2022-09-28,749.0,763.0,738.0,763.0,2300
2022-09-29,751.0,763.0,736.0,763.0,1700
2022-09-30,735.0,742.0,735.0,742.0,2500
2022-10-03,714.0,735.0,705.0,735.0,1600
2022-10-04,715.0,725.0,714.0,714.0,1200
2022-10-05,728.0,749.0,719.0,719.0,2600
2022-10-06,756.0,756.0,726.0,729.0,1500
2022-10-07,730.0,745.0,730.0,745.0,700
2022-10-11,721.0,721.0,721.0,721.0,100
2022-10-12,871.0,871.0,751.0,751.0,177700
2022-10-13,786.0,865.0,769.0,865.0,102100
2022-10-14,770.0,780.0,760.0,766.0,9100
2022-10-17,776.0,796.0,767.0,795.0,3500
2022-10-18,765.0,776.0,763.0,776.0,4000
2022-10-19,767.0,770.0,766.0,766.0,1100
2022-10-20,763.0,770.0,762.0,770.0,2300
2022-10-21,766.0,770.0,765.0,770.0,1100
2022-10-24,792.0,805.0,762.0,763.0,8400
2022-10-25,781.0,885.0,768.0,778.0,95100
2022-10-26,768.0,779.0,750.0,777.0,6800
2022-10-27,756.0,765.0,753.0,765.0,1200
2022-10-28,745.0,765.0,740.0,748.0,1800
2022-10-31,762.0,781.0,741.0,743.0,1700
2022-11-01,751.0,751.0,737.0,747.0,1000
2022-11-02,738.0,748.0,738.0,748.0,600
2022-11-04,717.0,726.0,666.0,726.0,16200
2022-11-07,651.0,664.0,636.0,657.0,12300
2022-11-08,660.0,661.0,651.0,661.0,4100
2022-11-09,651.0,665.0,651.0,665.0,1700
2022-11-10,645.0,652.0,645.0,652.0,600
2022-11-11,650.0,655.0,645.0,647.0,1400
2022-11-14,636.0,650.0,620.0,650.0,2500
2022-11-15,632.0,646.0,625.0,646.0,1000
2022-11-16,619.0,634.0,619.0,634.0,3200
2022-11-17,616.0,622.0,611.0,619.0,3400
2022-11-18,626.0,626.0,617.0,618.0,1700
2022-11-21,618.0,627.0,616.0,627.0,1100
2022-11-22,626.0,637.0,617.0,619.0,2100
2022-11-24,620.0,627.0,600.0,620.0,3400
2022-11-25,627.0,627.0,619.0,625.0,500
2022-11-28,620.0,636.0,614.0,634.0,1400
2022-11-29,612.0,621.0,611.0,611.0,500
2022-11-30,620.0,620.0,616.0,618.0,300
2022-12-01,622.0,622.0,613.0,620.0,500
2022-12-02,615.0,622.0,615.0,622.0,400
2022-12-05,619.0,629.0,613.0,613.0,700
2022-12-06,619.0,619.0,619.0,619.0,100
2022-12-07,619.0,619.0,619.0,619.0,0
2022-12-08,620.0,620.0,620.0,620.0,100
2022-12-09,620.0,620.0,620.0,620.0,0
2022-12-12,620.0,620.0,620.0,620.0,0
2022-12-13,620.0,620.0,618.0,620.0,500
2022-12-14,618.0,618.0,615.0,615.0,900
2022-12-15,620.0,621.0,611.0,620.0,1000
2022-12-16,611.0,613.0,610.0,611.0,3300
2022-12-19,609.0,613.0,604.0,607.0,2200
2022-12-20,613.0,617.0,601.0,605.0,3300
2022-12-21,605.0,614.0,603.0,603.0,500
2022-12-22,613.0,619.0,604.0,604.0,1900
2022-12-23,594.0,600.0,594.0,600.0,4900
2022-12-26,585.0,587.0,584.0,584.0,4200
2022-12-27,583.0,583.0,582.0,582.0,6500
2022-12-28,579.0,581.0,568.0,580.0,9400
2022-12-29,579.0,579.0,579.0,579.0,0
2022-12-30,588.0,588.0,587.0,587.0,300
2023-01-04,563.0,587.0,561.0,587.0,3400
2023-01-05,561.0,563.0,558.0,561.0,1400
2023-01-06,563.0,571.0,561.0,561.0,600
2023-01-10,563.0,563.0,558.0,559.0,1500
2023-01-11,563.0,563.0,563.0,563.0,100
2023-01-12,573.0,573.0,565.0,565.0,400
2023-01-13,567.0,567.0,567.0,567.0,400
2023-01-16,565.0,567.0,562.0,567.0,500
2023-01-17,566.0,566.0,566.0,566.0,200
2023-01-18,564.0,566.0,564.0,566.0,400
2023-01-19,607.0,645.0,561.0,561.0,47500
2023-01-20,634.0,644.0,618.0,627.0,15200
2023-01-23,615.0,627.0,615.0,627.0,5200
2023-01-24,610.0,625.0,610.0,625.0,2000
2023-01-25,596.0,600.0,593.0,593.0,4900
2023-01-26,598.0,598.0,594.0,595.0,400
2023-01-27,615.0,615.0,608.0,608.0,400
2023-01-30,591.0,605.0,591.0,596.0,1300
2023-01-31,603.0,615.0,601.0,601.0,2300
2023-02-01,593.0,610.0,592.0,595.0,2200
2023-02-02,600.0,601.0,589.0,589.0,1300
2023-02-03,596.0,600.0,592.0,592.0,900
2023-02-06,596.0,596.0,581.0,590.0,2300
2023-02-07,600.0,612.0,595.0,605.0,1100
2023-02-08,602.0,602.0,596.0,596.0,500
2023-02-09,605.0,605.0,600.0,602.0,800
2023-02-10,600.0,609.0,595.0,608.0,1500
2023-02-13,575.0,600.0,566.0,600.0,11500
2023-02-14,569.0,585.0,569.0,585.0,1300
2023-02-15,581.0,599.0,569.0,569.0,6000
2023-02-16,587.0,593.0,580.0,593.0,800
2023-02-17,582.0,589.0,579.0,589.0,400
2023-02-20,595.0,595.0,585.0,585.0,200
2023-02-21,575.0,588.0,575.0,585.0,4600
2023-02-22,568.0,585.0,563.0,568.0,3200
2023-02-24,565.0,572.0,565.0,569.0,1200
2023-02-27,584.0,608.0,565.0,565.0,3900
2023-02-28,598.0,611.0,581.0,594.0,7700
2023-03-01,580.0,588.0,580.0,588.0,1600
2023-03-02,577.0,577.0,573.0,577.0,900
2023-03-03,578.0,578.0,575.0,577.0,400
2023-03-06,570.0,579.0,569.0,570.0,2000
2023-03-07,580.0,589.0,570.0,570.0,6600
2023-03-08,593.0,600.0,588.0,588.0,4300
2023-03-09,600.0,600.0,590.0,590.0,500
2023-03-10,600.0,600.0,600.0,600.0,0
2023-03-13,602.0,602.0,581.0,584.0,4100
2023-03-14,596.0,609.0,582.0,609.0,1100
2023-03-15,590.0,600.0,590.0,597.0,1700
2023-03-16,599.0,601.0,586.0,586.0,1200
2023-03-17,619.0,619.0,600.0,609.0,2000
2023-03-20,622.0,669.0,622.0,629.0,13500
2023-03-22,601.0,637.0,596.0,632.0,7400
2023-03-23,586.0,591.0,568.0,586.0,11200
2023-03-24,585.0,586.0,581.0,584.0,2500
2023-03-27,586.0,586.0,577.0,578.0,1600
2023-03-28,571.0,576.0,571.0,576.0,3500
2023-03-29,572.0,593.0,568.0,578.0,4300
2023-03-30,570.0,578.0,570.0,570.0,1800
2023-03-31,569.0,572.0,569.0,572.0,1900
2023-04-03,585.0,588.0,568.0,569.0,4800
2023-04-04,583.0,583.0,578.0,578.0,300
2023-04-05,573.0,580.0,572.0,580.0,1800
2023-04-06,575.0,575.0,569.0,573.0,500
2023-04-07,570.0,570.0,565.0,565.0,4200
2023-04-10,578.0,578.0,575.0,575.0,300
2023-04-11,580.0,580.0,577.0,577.0,300
2023-04-12,573.0,576.0,573.0,576.0,800
2023-04-13,575.0,575.0,572.0,572.0,500
2023-04-14,578.0,578.0,575.0,575.0,200
2023-04-17,578.0,578.0,578.0,578.0,0
2023-04-18,583.0,583.0,575.0,575.0,700
2023-04-19,583.0,583.0,583.0,583.0,100
2023-04-20,583.0,583.0,583.0,583.0,0
2023-04-21,584.0,586.0,584.0,584.0,1000
2023-04-24,584.0,584.0,584.0,584.0,200
2023-04-25,579.0,582.0,579.0,582.0,400
2023-04-26,579.0,579.0,579.0,579.0,900
2023-04-27,579.0,579.0,579.0,579.0,0
2023-04-28,573.0,579.0,573.0,579.0,4100
2023-05-01,580.0,580.0,573.0,573.0,700
2023-05-02,580.0,580.0,580.0,580.0,0
2023-05-08,582.0,590.0,580.0,585.0,800
2023-05-09,573.0,587.0,564.0,587.0,6300
2023-05-10,567.0,573.0,560.0,573.0,3700
2023-05-11,562.0,576.0,562.0,567.0,1200
2023-05-12,560.0,563.0,560.0,562.0,2800
2023-05-15,551.0,560.0,543.0,560.0,5600
2023-05-16,562.0,570.0,554.0,554.0,5900
2023-05-17,566.0,567.0,560.0,567.0,1400
2023-05-18,565.0,569.0,565.0,566.0,1900
2023-05-19,573.0,573.0,555.0,555.0,1300
2023-05-22,673.0,673.0,579.0,580.0,64900
2023-05-23,773.0,773.0,720.0,740.0,89100
2023-05-24,666.0,730.0,655.0,722.0,237200
2023-05-25,605.0,678.0,603.0,676.0,62400
2023-05-26,611.0,705.0,595.0,615.0,502100
2023-05-29,650.0,700.0,615.0,621.0,256900
2023-05-30,626.0,654.0,621.0,640.0,74300
2023-05-31,726.0,726.0,639.0,639.0,159300
2023-06-01,694.0,876.0,681.0,800.0,1261000
2023-06-02,794.0,794.0,673.0,703.0,318400
2023-06-05,832.0,900.0,769.0,832.0,425500
2023-06-06,813.0,851.0,791.0,807.0,70800
2023-06-07,919.0,960.0,815.0,815.0,354800
2023-06-08,918.0,1046.0,900.0,947.0,549300
2023-06-09,866.0,984.0,860.0,921.0,109500
2023-06-12,862.0,923.0,850.0,875.0,59900
2023-06-13,860.0,897.0,860.0,877.0,17900
2023-06-14,827.0,880.0,813.0,875.0,23100
2023-06-15,794.0,837.0,782.0,815.0,18500
2023-06-16,806.0,816.0,793.0,794.0,8700
2023-06-19,956.0,956.0,818.0,836.0,169300
2023-06-20,1106.0,1106.0,1106.0,1106.0,9700
2023-06-21,988.0,1152.0,980.0,1076.0,700800
2023-06-22,966.0,1085.0,940.0,1024.0,125500
2023-06-23,930.0,970.0,884.0,956.0,60400
2023-06-26,910.0,961.0,898.0,915.0,28200
2023-06-27,930.0,947.0,890.0,911.0,17100
2023-06-28,931.0,964.0,930.0,942.0,10300
2023-06-29,908.0,946.0,905.0,946.0,7900
2023-06-30,923.0,923.0,901.0,923.0,7700
2023-07-03,949.0,967.0,906.0,906.0,19600
2023-07-04,911.0,949.0,892.0,949.0,10500
2023-07-05,896.0,920.0,893.0,908.0,4400
2023-07-06,883.0,894.0,853.0,894.0,8900
2023-07-07,866.0,893.0,856.0,856.0,4100
2023-07-10,910.0,937.0,857.0,872.0,11600
2023-07-11,882.0,923.0,875.0,900.0,7100
2023-07-12,899.0,899.0,869.0,869.0,3000
2023-07-13,912.0,914.0,890.0,899.0,2900
2023-07-14,905.0,910.0,877.0,910.0,5300
2023-07-18,908.0,934.0,857.0,860.0,6600
2023-07-19,917.0,917.0,896.0,900.0,1800
2023-07-20,917.0,917.0,917.0,917.0,0
2023-07-21,1029.0,1067.0,1013.0,1067.0,184400
2023-07-24,1329.0,1329.0,1145.0,1190.0,861700
2023-07-25,1139.0,1370.0,1053.0,1359.0,1140500
2023-07-26,1024.0,1117.0,993.0,1089.0,184900
2023-07-27,990.0,1070.0,980.0,994.0,122000
2023-07-28,975.0,1025.0,960.0,976.0,70200
2023-07-31,976.0,1079.0,970.0,971.0,80900
2023-08-01,950.0,995.0,946.0,971.0,32000
2023-08-02,959.0,969.0,926.0,935.0,24400
2023-08-03,925.0,944.0,912.0,932.0,25300
2023-08-04,945.0,949.0,911.0,934.0,12600
2023-08-07,905.0,912.0,853.0,864.0,17700
2023-08-08,879.0,933.0,879.0,905.0,10500
2023-08-09,916.0,922.0,873.0,888.0,7400
2023-08-10,890.0,913.0,888.0,902.0,4200
2023-08-14,871.0,902.0,860.0,900.0,7100
2023-08-15,881.0,881.0,871.0,871.0,2300
2023-08-16,828.0,870.0,827.0,869.0,5500
2023-08-17,788.0,810.0,787.0,801.0,8700
2023-08-18,809.0,924.0,806.0,806.0,57400
2023-08-21,860.0,860.0,798.0,802.0,10400
2023-08-22,869.0,871.0,841.0,846.0,5600
2023-08-23,833.0,881.0,821.0,881.0,12700
2023-08-24,818.0,845.0,810.0,827.0,4500
2023-08-25,820.0,828.0,806.0,808.0,2900
2023-08-28,828.0,835.0,827.0,835.0,500
2023-08-29,852.0,871.0,818.0,828.0,5000
2023-08-30,828.0,863.0,828.0,852.0,3900
2023-08-31,834.0,843.0,799.0,813.0,7500
2023-09-01,815.0,849.0,810.0,849.0,4600
2023-09-04,825.0,847.0,825.0,825.0,1500
2023-09-05,839.0,839.0,826.0,827.0,2400
2023-09-06,855.0,859.0,839.0,839.0,3400
2023-09-07,921.0,959.0,850.0,855.0,56800
2023-09-08,939.0,939.0,876.0,909.0,22000
2023-09-11,879.0,950.0,864.0,942.0,20600
2023-09-12,841.0,868.0,836.0,867.0,9800
2023-09-13,853.0,861.0,821.0,826.0,5200
2023-09-14,871.0,891.0,848.0,848.0,7400
2023-09-15,870.0,874.0,861.0,868.0,2700
2023-09-19,856.0,873.0,823.0,863.0,5100
2023-09-20,830.0,858.0,830.0,856.0,2700
2023-09-21,810.0,830.0,810.0,827.0,2300
2023-09-22,821.0,826.0,795.0,800.0,4600
2023-09-25,839.0,843.0,807.0,827.0,2300
2023-09-26,825.0,849.0,825.0,839.0,1600
2023-09-27,814.0,832.0,807.0,812.0,3100
2023-09-28,829.0,834.0,800.0,829.0,4900
2023-09-29,819.0,840.0,817.0,817.0,2300
2023-10-02,817.0,824.0,817.0,823.0,800
2023-10-03,800.0,804.0,770.0,804.0,2900
2023-10-04,787.0,787.0,760.0,760.0,3000
2023-10-05,789.0,806.0,750.0,772.0,4000
2023-10-06,780.0,781.0,764.0,774.0,1600
2023-10-10,782.0,795.0,736.0,779.0,3200
2023-10-11,782.0,782.0,782.0,782.0,0
2023-10-12,742.0,769.0,742.0,767.0,800
2023-10-13,740.0,779.0,740.0,772.0,2900
2023-10-16,733.0,756.0,724.0,750.0,2300
2023-10-17,731.0,750.0,722.0,722.0,2000
2023-10-18,715.0,739.0,715.0,731.0,2500
2023-10-19,698.0,717.0,679.0,717.0,4100
2023-10-20,699.0,704.0,680.0,701.0,3000
2023-10-23,672.0,691.0,672.0,689.0,9000
2023-10-24,694.0,694.0,672.0,688.0,3100
2023-10-25,678.0,678.0,659.0,675.0,3800
2023-10-26,680.0,680.0,668.0,672.0,800
2023-10-27,680.0,680.0,669.0,678.0,900
2023-10-30,686.0,686.0,670.0,670.0,600
2023-10-31,666.0,666.0,666.0,666.0,100
2023-11-01,666.0,669.0,657.0,658.0,2200
2023-11-02,664.0,674.0,664.0,666.0,800
2023-11-06,663.0,672.0,663.0,664.0,3200
2023-11-07,662.0,662.0,661.0,661.0,300
2023-11-08,674.0,675.0,663.0,663.0,3400
2023-11-09,688.0,714.0,667.0,683.0,6300
2023-11-10,788.0,788.0,698.0,698.0,88300
2023-11-13,707.0,734.0,700.0,713.0,20700
2023-11-14,695.0,717.0,695.0,705.0,5200
2023-11-15,694.0,705.0,675.0,705.0,1500
2023-11-16,661.0,675.0,649.0,660.0,3700
2023-11-17,669.0,670.0,661.0,661.0,800
2023-11-20,678.0,678.0,666.0,666.0,700
2023-11-21,678.0,678.0,668.0,668.0,300
2023-11-22,694.0,702.0,668.0,668.0,1200
2023-11-24,692.0,694.0,688.0,688.0,600
2023-11-27,729.0,729.0,692.0,692.0,2100
2023-11-28,750.0,772.0,737.0,737.0,5500
2023-11-29,719.0,749.0,719.0,735.0,2200
2023-11-30,720.0,746.0,719.0,719.0,800
2023-12-01,713.0,713.0,713.0,713.0,100
2023-12-04,721.0,721.0,696.0,705.0,500
2023-12-05,684.0,696.0,675.0,681.0,9600
2023-12-06,689.0,689.0,688.0,688.0,200
2023-12-07,678.0,703.0,678.0,689.0,2300
2023-12-08,668.0,668.0,655.0,658.0,1700
2023-12-11,644.0,677.0,633.0,677.0,3400
2023-12-12,637.0,654.0,632.0,654.0,2300
2023-12-13,655.0,672.0,632.0,632.0,1200
2023-12-14,633.0,665.0,630.0,665.0,2300
2023-12-15,640.0,663.0,633.0,633.0,1800
2023-12-18,641.0,645.0,600.0,640.0,6300
2023-12-19,621.0,640.0,621.0,639.0,600
2023-12-20,620.0,621.0,620.0,621.0,200
2023-12-21,630.0,630.0,619.0,625.0,1000
2023-12-22,607.0,625.0,606.0,625.0,10200
2023-12-25,599.0,620.0,598.0,599.0,4300
2023-12-26,604.0,618.0,599.0,599.0,500
2023-12-27,587.0,605.0,581.0,604.0,20600
2023-12-28,588.0,600.0,577.0,577.0,5000
2023-12-29,610.0,610.0,598.0,598.0,2300
2024-01-04,639.0,639.0,593.0,593.0,5400
2024-01-05,640.0,640.0,631.0,633.0,3700
2024-01-09,649.0,650.0,617.0,647.0,6500
2024-01-10,648.0,669.0,643.0,659.0,2800
2024-01-11,645.0,660.0,628.0,628.0,2400
2024-01-12,658.0,658.0,639.0,639.0,600
2024-01-15,658.0,658.0,658.0,658.0,100
2024-01-16,653.0,666.0,653.0,658.0,1000
2024-01-17,657.0,659.0,651.0,651.0,1500
2024-01-18,650.0,661.0,650.0,657.0,600
2024-01-19,650.0,656.0,648.0,650.0,2900
2024-01-22,650.0,658.0,646.0,650.0,5100
2024-01-23,650.0,650.0,642.0,650.0,1700
2024-01-24,657.0,666.0,640.0,650.0,3800
2024-01-25,757.0,757.0,649.0,649.0,44600
2024-01-26,780.0,905.0,747.0,756.0,649900
2024-01-29,795.0,924.0,753.0,795.0,580600
2024-01-30,726.0,791.0,712.0,771.0,148400
2024-01-31,876.0,876.0,735.0,741.0,393900
2024-02-01,763.0,870.0,763.0,816.0,302100
2024-02-02,913.0,913.0,772.0,793.0,322300
2024-02-05,913.0,1031.0,893.0,938.0,731200
2024-02-06,1063.0,1063.0,860.0,928.0,676500
2024-02-07,1188.0,1199.0,943.0,1088.0,2045600
2024-02-08,976.0,1348.0,973.0,1248.0,1352800
2024-02-09,853.0,959.0,851.0,950.0,296300
2024-02-13,880.0,925.0,826.0,855.0,179100
2024-02-14,821.0,888.0,814.0,862.0,119900
2024-02-15,816.0,870.0,797.0,824.0,88600
2024-02-16,797.0,835.0,790.0,803.0,44600
2024-02-19,803.0,840.0,783.0,783.0,40100
2024-02-20,779.0,809.0,768.0,809.0,48500
2024-02-21,799.0,865.0,774.0,794.0,91400
2024-02-22,788.0,805.0,778.0,784.0,38400
2024-02-26,935.0,938.0,777.0,784.0,168700
2024-02-27,862.0,980.0,859.0,965.0,83600
2024-02-28,848.0,881.0,846.0,877.0,22200
2024-02-29,805.0,860.0,802.0,848.0,47300
2024-03-01,805.0,831.0,805.0,809.0,18200
2024-03-04,803.0,826.0,795.0,811.0,20100
2024-03-05,810.0,823.0,795.0,806.0,12300
2024-03-06,831.0,854.0,803.0,803.0,29600
2024-03-07,809.0,831.0,801.0,831.0,15100
2024-03-08,786.0,805.0,781.0,805.0,17400
2024-03-11,766.0,776.0,737.0,763.0,28700
2024-03-12,780.0,802.0,758.0,766.0,9300
2024-03-13,752.0,910.0,751.0,786.0,126200
2024-03-14,780.0,808.0,756.0,757.0,28900
2024-03-15,761.0,784.0,761.0,770.0,8900
