Price,Close,High,Low,Open,Volume
Ticker,5888.T,5888.T,5888.T,5888.T,5888.T
Date,,,,,
2023-11-08,1667.534423828125,1947.9427169226578,1615.8279300660126,1789.8401686885063,2565500
2023-11-09,1739.1279296875,1739.1279296875,1603.895569231525,1660.573837952044,485300
2023-11-10,1668.5286865234375,1817.6820256047938,1664.5512641479347,1740.1222892824885,502500
2023-11-13,1708.302978515625,1715.2634679507876,1653.6134186679187,1689.4102214773266,135400
2023-11-14,1664.55126953125,1722.2238941625596,1625.7714012446797,1720.2351829683766,110000
2023-11-15,1679.4666748046875,1682.4497417226355,1633.7263153961524,1675.4892522474236,83100
2023-11-16,1662.5626220703125,1677.4779565984554,1645.6585762717507,1650.6303544477983,25400
2023-11-17,1585.0028076171875,1669.5230326155945,1557.1608511471238,1665.5456102627284,154800
2023-11-20,1639.6923828125,1660.5738503922832,1584.0084692664113,1595.940736454859,83500
2023-11-21,1658.585205078125,1682.44974040299,1640.6868035844761,1660.573916355197,73200
2023-11-22,1740.122314453125,1760.0094266183035,1656.596443359375,1660.5738657924107,95900
2023-11-24,1709.29736328125,1753.0490119050864,1685.4328276682481,1753.0490119050864,45000
2023-11-27,1676.4835205078125,1710.291610482466,1670.5173869828736,1710.291610482466,23300
2023-11-28,1721.2296142578125,1779.8965970661377,1670.5174765760398,1672.506187857678,29000
2023-11-29,1662.5626220703125,1721.2296045476742,1655.602132623846,1721.2296045476742,36400
2023-11-30,1689.41015625,1699.3537122020305,1655.602066013096,1699.3537122020305,18500
2023-12-01,1668.5286865234375,1689.4101539948274,1662.5625529601832,1689.4101539948274,13900
2023-12-04,1722.223876953125,1740.122277521922,1685.4327202283757,1685.4327202283757,28700
2023-12-05,1693.3875732421875,1739.1279304759753,1692.3932176501487,1739.1279304759753,13600
2023-12-06,1698.359375,1710.2916422716628,1687.4214633343092,1687.4214633343092,11400
2023-12-07,1670.5174560546875,1695.376346769787,1670.5174560546875,1689.4102129981632,13500
2023-12-08,1656.596435546875,1690.4045260682396,1638.698034682623,1655.6020799433054,30400
2023-12-11,1651.6246337890625,1686.4270794137567,1623.782677289307,1684.4383682352027,25800
2023-12-12,1658.585205078125,1658.585205078125,1630.7432471991156,1642.6755148615482,10800
2023-12-13,1637.7037353515625,1658.5852037440231,1631.737601525145,1642.6755135402436,13100
2023-12-14,1650.63037109375,1658.5852162556475,1638.6981033509035,1653.6134380294616,13500
2023-12-15,1651.6246337890625,1688.4157905923107,1645.6585002534007,1655.6020561461703,38800
2023-12-18,1796.8006591796875,1815.6934165257937,1720.2352741454672,1730.1788306434178,165800
2023-12-19,1793.8175048828125,1833.5917289378638,1751.0602140236324,1828.6199509309824,95400
2023-12-20,1751.060302734375,1800.7780853219497,1751.060302734375,1763.9869262071445,29300
2023-12-21,1824.642578125,1829.61435626703,1723.2183040275886,1739.1279940820846,55100
2023-12-22,1919.1063232421875,1937.0047241843424,1801.7723615102816,1844.5296526498744,78300
2023-12-25,2061.29931640625,2103.0622547994303,1989.7057077322268,2018.5420223370418,96400
2023-12-26,2100.0791015625,2226.362267234109,2054.338742342862,2108.033946644176,114800
2023-12-27,1987.7169189453125,2093.1186164981905,1961.8636723757388,2093.1186164981905,72500
2023-12-28,2073.2314453125,2084.1693570143884,1959.8749058565647,1987.7168629159173,33600
2023-12-29,2039.42333984375,2109.028231988588,2001.6378269651238,2050.36125146651,17800
2024-01-04,2163.7177734375,2201.5032860251035,2063.2878584020277,2092.1241706399355,47100
2024-01-05,2104.056396484375,2242.2718213952103,2099.0846186098843,2187.582264775815,28300
2024-01-09,2095.107177734375,2197.5258010408015,2089.141044337884,2122.9491335846656,46400
2024-01-10,2051.355712890625,2108.0339851323924,2045.389578970439,2100.0791399054774,29000
2024-01-11,2009.5926513671875,2080.1918983969103,1996.6660286716044,2051.3555862298404,32500
2024-01-12,1968.8240966796875,2018.5418768988716,1961.8636074490016,2008.5983208550347,38700
2024-01-15,2038.4290771484375,2042.4064997379953,1968.8241818311737,1968.8241818311737,4600
2024-01-16,2073.2314453125,2083.175001405126,2023.5136648493706,2027.491087286421,22200
2024-01-17,2043.4007568359375,2105.050804000817,2025.5023560461336,2105.050804000817,26700
2024-01-18,2068.259765625,2102.067857947716,2043.400874211238,2043.400874211238,25800
2024-01-19,2045.3895263671875,2114.0000646848034,2040.4177482282298,2107.0395752902627,23500
2024-01-22,2112.01123046875,2132.8926974366614,1990.6998509408838,2049.366829565016,33500
2024-01-23,2139.853271484375,2222.384787066718,2114.9943812487295,2114.9943812487295,50000
2024-01-24,2115.98876953125,2215.4243320092223,2115.98876953125,2174.6557513932535,23800
2024-01-25,2157.751708984375,2162.7234871156757,2089.1411707724296,2093.1185932774697,15400
2024-01-26,2135.8759765625,2218.407497072131,2127.9211312121743,2145.8195332504074,22800
2024-01-29,2114.0,2175.6500470366886,2069.2539981185323,2147.8080903104424,29500
2024-01-30,2243.0,2288.0,2071.0,2096.0,41000
2024-01-31,2329.0,2329.0,2180.0,2254.0,26500
2024-02-01,2221.0,2324.0,2221.0,2298.0,25600
2024-02-02,2284.0,2379.0,2260.0,2300.0,30000
2024-02-05,2293.0,2336.0,2250.0,2334.0,19700
2024-02-06,2230.0,2295.0,2213.0,2295.0,14500
2024-02-07,2270.0,2270.0,2222.0,2225.0,7000
2024-02-08,2260.0,2282.0,2188.0,2280.0,18200
2024-02-09,2190.0,2240.0,2160.0,2222.0,15900
2024-02-13,2169.0,2191.0,2150.0,2190.0,20800
2024-02-14,2093.0,2149.0,2080.0,2149.0,19700
2024-02-15,2018.0,2110.0,1999.0,2110.0,31600
2024-02-16,2068.0,2096.0,2020.0,2035.0,29200
2024-02-19,2139.0,2156.0,2087.0,2097.0,22000
2024-02-20,2189.0,2222.0,2179.0,2189.0,16000
2024-02-21,2158.0,2252.0,2158.0,2222.0,18200
2024-02-22,2105.0,2151.0,2100.0,2151.0,26300
2024-02-26,2220.0,2240.0,2144.0,2144.0,28100
2024-02-27,2285.0,2313.0,2200.0,2270.0,32800
2024-02-28,2436.0,2496.0,2295.0,2295.0,62600
2024-02-29,2346.0,2425.0,2300.0,2402.0,34900
2024-03-01,2285.0,2349.0,2250.0,2349.0,30800
2024-03-04,2297.0,2369.0,2282.0,2369.0,21700
2024-03-05,2320.0,2320.0,2253.0,2288.0,5900
2024-03-06,2328.0,2328.0,2227.0,2302.0,32300
2024-03-07,2280.0,2369.0,2274.0,2344.0,19400
2024-03-08,2297.0,2310.0,2251.0,2251.0,11400
2024-03-11,2247.0,2278.0,2217.0,2278.0,23200
2024-03-12,2270.0,2278.0,2230.0,2247.0,17100
2024-03-13,2202.0,2280.0,2105.0,2280.0,20200
2024-03-14,2218.0,2218.0,2142.0,2195.0,16600
2024-03-15,2261.0,2270.0,2180.0,2259.0,28700
2024-03-18,2238.0,2312.0,2200.0,2311.0,108600
2024-03-19,1841.0,1953.0,1804.0,1948.0,511000
2024-03-21,1829.0,1857.0,1806.0,1853.0,192000
2024-03-22,1773.0,1830.0,1770.0,1820.0,210200
2024-03-25,1799.0,1823.0,1760.0,1769.0,122900
2024-03-26,1825.0,1837.0,1791.0,1823.0,92700
2024-03-27,1868.0,1888.0,1803.0,1824.0,114400
2024-03-28,1892.0,1905.0,1856.0,1888.0,61500
2024-03-29,2030.0,2030.0,1887.0,1891.0,113300
2024-04-01,1915.0,2064.0,1912.0,2049.0,72600
2024-04-02,1917.0,1926.0,1879.0,1923.0,40300
2024-04-03,1843.0,1900.0,1842.0,1877.0,49500
2024-04-04,1821.0,1879.0,1818.0,1846.0,31900
2024-04-05,1834.0,1857.0,1791.0,1813.0,54600
2024-04-08,1893.0,1899.0,1832.0,1839.0,39000
2024-04-09,1945.0,1948.0,1880.0,1886.0,45200
2024-04-10,1935.0,1985.0,1935.0,1945.0,31700
2024-04-11,1901.0,1975.0,1893.0,1926.0,41900
2024-04-12,1940.0,1958.0,1891.0,1905.0,30700
2024-04-15,1975.0,1981.0,1911.0,1911.0,38100
2024-04-16,1941.0,1988.0,1937.0,1948.0,32500
2024-04-17,1932.0,1985.0,1931.0,1941.0,30300
2024-04-18,2047.0,2075.0,1932.0,1932.0,87900
2024-04-19,2041.0,2088.0,2031.0,2047.0,43700
2024-04-22,2100.0,2109.0,2060.0,2083.0,39600
2024-04-23,2109.0,2130.0,2057.0,2098.0,38900
2024-04-24,2060.0,2124.0,2048.0,2109.0,37400
2024-04-25,1977.0,2083.0,1970.0,2060.0,42500
2024-04-26,1974.0,2018.0,1951.0,1980.0,44900
2024-04-30,2027.0,2032.0,1985.0,2014.0,17300
2024-05-01,2018.0,2052.0,2005.0,2019.0,18700
2024-05-02,2055.0,2055.0,1986.0,2023.0,19000
2024-05-07,2071.0,2104.0,2056.0,2061.0,18100
2024-05-08,2009.0,2060.0,2003.0,2058.0,18800
2024-05-09,1940.0,2010.0,1916.0,2008.0,48200
2024-05-10,1952.0,1975.0,1933.0,1940.0,14100
2024-05-13,1960.0,1998.0,1949.0,1953.0,16300
2024-05-14,1970.0,1996.0,1960.0,1960.0,5300
2024-05-15,1913.0,1989.0,1913.0,1989.0,24200
2024-05-16,1898.0,1969.0,1880.0,1969.0,33000
2024-05-17,1920.0,1940.0,1887.0,1916.0,15600
2024-05-20,1920.0,1960.0,1920.0,1939.0,8300
2024-05-21,1962.0,1995.0,1919.0,1920.0,15300
2024-05-22,1926.0,1980.0,1926.0,1980.0,5100
2024-05-23,1923.0,1946.0,1921.0,1946.0,4800
2024-05-24,1912.0,1929.0,1895.0,1916.0,7600
2024-05-27,1950.0,1950.0,1912.0,1912.0,9200
2024-05-28,1945.0,1989.0,1945.0,1949.0,8000
2024-05-29,1926.0,1957.0,1926.0,1945.0,5900
2024-05-30,1965.0,1967.0,1916.0,1919.0,9400
2024-05-31,1990.0,2016.0,1979.0,1990.0,7200
2024-06-03,1975.0,2048.0,1975.0,1987.0,12600
2024-06-04,1995.0,2000.0,1964.0,1983.0,3200
2024-06-05,1995.0,2013.0,1968.0,1999.0,4500
2024-06-06,1988.0,1997.0,1970.0,1997.0,4100
2024-06-07,2020.0,2058.0,2000.0,2000.0,18800
2024-06-10,2037.0,2075.0,2020.0,2020.0,12900
2024-06-11,2021.0,2048.0,2020.0,2021.0,3300
2024-06-12,2015.0,2020.0,1988.0,2015.0,8500
2024-06-13,2000.0,2029.0,1969.0,2021.0,22500
2024-06-14,2005.0,2018.0,1960.0,1984.0,39700
2024-06-17,2410.0,2505.0,2350.0,2400.0,512000
2024-06-18,2524.0,2550.0,2341.0,2410.0,114800
2024-06-19,2717.0,2726.0,2520.0,2525.0,106500
2024-06-20,2699.0,2726.0,2558.0,2699.0,49400
2024-06-21,2629.0,2722.0,2535.0,2653.0,29100
2024-06-24,2616.0,2690.0,2530.0,2647.0,15100
2024-06-25,2749.0,2788.0,2611.0,2616.0,31000
2024-06-26,2661.0,2776.0,2647.0,2749.0,17900
2024-06-27,2699.0,2749.0,2618.0,2618.0,17700
2024-06-28,2704.0,2738.0,2678.0,2701.0,6100
2024-07-01,2565.0,2704.0,2565.0,2704.0,23600
2024-07-02,2520.0,2569.0,2482.0,2530.0,21200
2024-07-03,2496.0,2529.0,2474.0,2501.0,10100
2024-07-04,2528.0,2566.0,2479.0,2479.0,10900
2024-07-05,2528.0,2588.0,2500.0,2510.0,18700
2024-07-08,2563.0,2580.0,2527.0,2550.0,9400
2024-07-09,2540.0,2590.0,2540.0,2565.0,14200
2024-07-10,2527.0,2565.0,2480.0,2541.0,7400
2024-07-11,2541.0,2574.0,2515.0,2527.0,9100
2024-07-12,2638.0,2638.0,2500.0,2523.0,16600
2024-07-16,3010.0,3080.0,2874.0,2875.0,61400
2024-07-17,2952.0,2981.0,2911.0,2940.0,16100
2024-07-18,2972.0,2980.0,2911.0,2911.0,4600
2024-07-19,2903.0,2972.0,2812.0,2972.0,10200
2024-07-22,3015.0,3015.0,2857.0,2946.0,17000
2024-07-23,2969.0,3260.0,2968.0,3015.0,34200
2024-07-24,3085.0,3085.0,2969.0,2971.0,17100
2024-07-25,3070.0,3155.0,2976.0,3015.0,18200
2024-07-26,3245.0,3260.0,3050.0,3100.0,38400
2024-07-29,3200.0,3285.0,3140.0,3245.0,14800
2024-07-30,3085.0,3150.0,2991.0,3150.0,11600
2024-07-31,3080.0,3180.0,3050.0,3060.0,12300
2024-08-01,3080.0,3145.0,3015.0,3145.0,20100
2024-08-02,2858.0,3020.0,2803.0,3010.0,47500
2024-08-05,2420.0,2734.0,2419.0,2689.0,72500
2024-08-06,2721.0,2799.0,2563.0,2670.0,25100
2024-08-07,2858.0,3130.0,2626.0,2626.0,13600
2024-08-08,2842.0,2900.0,2777.0,2819.0,11300
2024-08-09,2852.0,2925.0,2780.0,2842.0,9300
2024-08-13,3125.0,3185.0,2940.0,2940.0,18500
2024-08-14,3085.0,3145.0,3045.0,3130.0,6200
2024-08-15,3130.0,3180.0,3075.0,3095.0,6300
2024-08-16,2808.0,2999.0,2760.0,2902.0,140300
2024-08-19,2631.0,2845.0,2617.0,2808.0,100100
2024-08-20,2782.0,2790.0,2660.0,2670.0,41000
2024-08-21,2765.0,2827.0,2729.0,2752.0,25100
2024-08-22,2738.0,2790.0,2702.0,2776.0,24300
2024-08-23,2925.0,2930.0,2738.0,2738.0,41000
2024-08-26,3025.0,3050.0,2892.0,2954.0,34300
2024-08-27,3110.0,3130.0,2999.0,3070.0,18400
2024-08-28,3100.0,3130.0,2997.0,3090.0,13500
2024-08-29,2980.0,3095.0,2968.0,3080.0,18900
2024-08-30,2997.0,3025.0,2957.0,2980.0,9600
2024-09-02,2979.0,3050.0,2953.0,3000.0,9400
2024-09-03,2963.0,3040.0,2961.0,2963.0,5800
2024-09-04,2857.0,2937.0,2846.0,2913.0,21500
2024-09-05,2885.0,2989.0,2840.0,2857.0,14200
2024-09-06,2948.0,3015.0,2860.0,2897.0,19500
2024-09-09,2902.0,2962.0,2859.0,2909.0,11900
2024-09-10,2905.0,2969.0,2870.0,2890.0,10300
2024-09-11,2860.0,2946.0,2776.0,2900.0,23200
2024-09-12,2945.0,2950.0,2885.0,2910.0,8500
2024-09-13,2831.0,3025.0,2778.0,2988.0,73400
2024-09-17,2934.0,3000.0,2685.0,2881.0,109900
2024-09-18,3220.0,3235.0,2941.0,2979.0,79100
2024-09-19,3245.0,3430.0,3150.0,3230.0,59200
2024-09-20,3255.0,3400.0,3205.0,3315.0,26200
2024-09-24,3080.0,3300.0,3025.0,3300.0,54900
2024-09-25,2989.0,3100.0,2989.0,3080.0,14800
2024-09-26,2985.0,3025.0,2935.0,2990.0,27800
2024-09-27,2953.0,3000.0,2922.0,2966.0,29400
2024-09-30,2863.0,3000.0,2862.0,2953.0,27900
2024-10-01,3025.0,3035.0,2880.0,2880.0,34800
2024-10-02,2993.0,3015.0,2956.0,2984.0,21300
2024-10-03,3020.0,3045.0,2934.0,3035.0,15900
2024-10-04,3005.0,3070.0,2960.0,3010.0,22200
2024-10-07,2970.0,3010.0,2960.0,3010.0,12500
2024-10-08,2921.0,3020.0,2921.0,2975.0,22900
2024-10-09,2878.0,2950.0,2865.0,2910.0,12200
2024-10-10,2799.0,2874.0,2768.0,2874.0,34800
2024-10-11,2732.0,2810.0,2732.0,2788.0,23400
2024-10-15,2729.0,2750.0,2635.0,2750.0,48500
2024-10-16,2781.0,2845.0,2776.0,2798.0,27600
2024-10-17,2708.0,2801.0,2708.0,2801.0,27900
2024-10-18,2718.0,2738.0,2690.0,2700.0,14600
2024-10-21,2671.0,2769.0,2671.0,2724.0,18400
2024-10-22,2557.0,2697.0,2545.0,2697.0,39700
2024-10-23,2516.0,2570.0,2498.0,2557.0,51000
2024-10-24,2539.0,2571.0,2491.0,2492.0,18000
2024-10-25,2550.0,2550.0,2472.0,2539.0,33500
2024-10-28,2612.0,2630.0,2522.0,2522.0,8600
2024-10-29,2645.0,2653.0,2585.0,2585.0,5900
2024-10-30,2623.0,2653.0,2595.0,2653.0,12800
2024-10-31,2654.0,2676.0,2602.0,2602.0,4500
2024-11-01,2654.0,2654.0,2606.0,2653.0,4500
2024-11-05,2728.0,2734.0,2670.0,2718.0,16500
2024-11-06,2746.0,2777.0,2703.0,2728.0,8100
2024-11-07,2815.0,2819.0,2745.0,2757.0,11300
2024-11-08,2835.0,2890.0,2815.0,2815.0,12400
2024-11-11,2924.0,2930.0,2860.0,2874.0,14600
2024-11-12,2923.0,2954.0,2868.0,2943.0,10800
2024-11-13,2846.0,2907.0,2837.0,2907.0,6100
2024-11-14,2881.0,2901.0,2800.0,2848.0,20700
2024-11-15,2926.0,2951.0,2858.0,2884.0,7700
2024-11-18,3100.0,3110.0,2979.0,2979.0,26500
2024-11-19,3095.0,3095.0,3000.0,3030.0,11000
2024-11-20,3110.0,3155.0,3060.0,3060.0,10200
2024-11-21,3170.0,3175.0,3110.0,3120.0,7900
2024-11-22,3125.0,3185.0,3085.0,3180.0,7700
2024-11-25,3005.0,3145.0,3005.0,3125.0,12600
2024-11-26,3020.0,3065.0,3000.0,3010.0,5300
2024-11-27,3000.0,3005.0,2959.0,3005.0,7300
2024-11-28,2980.0,2988.0,2931.0,2978.0,7500
2024-11-29,3015.0,3050.0,2980.0,2980.0,4500
2024-12-02,3030.0,3085.0,3015.0,3085.0,5700
2024-12-03,3060.0,3090.0,3045.0,3075.0,5800
2024-12-04,2970.0,3060.0,2967.0,3060.0,13400
2024-12-05,2997.0,3025.0,2962.0,2972.0,7300
2024-12-06,3095.0,3110.0,3015.0,3015.0,6700
2024-12-09,3135.0,3140.0,3090.0,3140.0,5600
2024-12-10,3050.0,3130.0,3005.0,3130.0,12200
2024-12-11,3025.0,3060.0,3005.0,3035.0,7100
2024-12-12,3070.0,3090.0,3050.0,3060.0,3700
2024-12-13,3190.0,3195.0,3075.0,3095.0,19900
2024-12-16,3215.0,3275.0,3115.0,3210.0,104900
