Price,Close,High,Low,Open,Volume
Ticker,6196.T,6196.T,6196.T,6196.T,6196.T
Date,,,,,
2022-01-04,4797.38818359375,5008.051936166729,4759.085683125936,4979.325060815869,117000
2022-01-05,4419.15087890625,4739.9343121529655,4371.272754541069,4739.9343121529655,313800
2022-01-06,4342.54541015625,4471.816331958034,4289.8794790518195,4304.2429148075735,169400
2022-01-07,4462.24072265625,4514.906653932236,4328.1819884991955,4433.513851051167,118500
2022-01-11,4419.15087890625,4433.514316215805,4289.87994312026,4395.2118167236595,110000
2022-01-12,4653.75341796875,4687.268103077578,4467.028743790992,4467.028743790992,142800
2022-01-13,4471.81640625,4625.026390190043,4462.240782253747,4591.511706203159,73900
2022-01-14,4385.6357421875,4419.150425806837,4313.818563003207,4366.484494405022,69400
2022-01-17,4313.818359375,4471.816146122364,4299.454924216148,4414.362405486959,50500
2022-01-18,4318.6064453125,4467.028618044969,4232.425828887195,4246.789264958079,87100
2022-01-19,4232.42578125,4347.333268523756,4198.911097461822,4251.577029128959,77500
2022-01-20,4332.97021484375,4352.12146441212,4184.548030688881,4198.911467865159,103300
2022-01-21,4328.18212890625,4361.696813532736,4155.820893684319,4222.850262937292,119100
2022-01-24,4409.57470703125,4447.877201772021,4265.940351753359,4280.303787281148,122100
2022-01-25,4069.640625,4414.363125,4045.7015625,4399.9996875,221800
2022-01-26,4246.78955078125,4280.304237202297,4088.7917433677426,4136.669866826382,108900
2022-01-27,3969.095947265625,4337.7574526208155,3926.0056414448886,4213.274346916466,173400
2022-01-28,4088.79150390625,4131.881812495426,3945.15714194233,4112.73056423357,199900
2022-01-31,4232.42578125,4318.606396705317,3811.098327912896,3825.4617638221157,380300
2022-02-01,4016.97412109375,4419.150314385615,4012.186309268847,4299.455018763037,202100
2022-02-02,4222.85009765625,4232.4257214604595,4079.215740593112,4084.003552495217,145100
2022-02-03,4050.489013671875,4198.91118793172,4021.762141234486,4165.396503421432,87800
2022-02-04,4045.700927734375,4084.00342172476,3949.9446927584136,4050.488739483173,60400
2022-02-07,3973.88427734375,4122.306461196347,3954.7330278143822,4098.367399284638,66400
2022-02-08,4007.398681640625,4074.428050270217,3949.9449371009746,3997.823057550683,70100
2022-02-09,4184.54736328125,4198.910798166655,4040.9130144272026,4098.366753968821,81300
2022-02-10,4275.51611328125,4323.394233250805,4218.062369317784,4251.5770532964725,69400
2022-02-14,4098.3671875,4208.486866603388,4060.0646904205605,4208.486866603388,64400
2022-02-15,4179.76025390625,4213.274940936426,4084.004005248604,4165.396816607603,56400
2022-02-16,4218.06201171875,4285.091373993509,4174.971707399262,4246.788881265075,49000
2022-02-17,4232.42578125,4332.969832614536,4194.123285492082,4242.00140518948,69600
2022-02-18,4246.78955078125,4270.728612510569,4098.36736805947,4165.396740901564,68700
2022-02-21,4160.60888671875,4184.547948207351,4002.611080893987,4112.730763741549,64400
2022-02-22,4136.66943359375,4232.425670482495,4060.064444082755,4074.4278796160665,48200
2022-02-24,4060.064208984375,4160.6082518955445,4016.973904879588,4069.639832118772,74800
2022-02-25,4265.9404296875,4270.728241617565,4127.093883715629,4127.093883715629,83400
2022-02-28,4256.365234375,4289.879921259842,4189.335860605314,4270.728671611361,73400
2022-03-01,4457.453125,4500.543434479055,4251.577201933405,4265.940638426423,77200
2022-03-02,4366.48486328125,4390.423925031696,4265.940803929379,4323.394552130449,66300
2022-03-03,4447.87744140625,4514.906810813879,4385.635884099166,4385.635884099166,63300
2022-03-04,4376.06005859375,4476.60410808004,4299.455068508958,4380.84787047405,71200
2022-03-07,4012.186279296875,4309.030610223374,4007.398467507738,4309.030610223374,93500
2022-03-08,3835.03759765625,3993.035401305009,3801.522912033786,3911.6425933647392,93200
2022-03-09,3820.673828125,3945.1569353070176,3763.220086348684,3921.217876233553,78700
2022-03-10,4002.61083984375,4016.9742758718976,3921.2180356842478,4012.1864638625148,54500
2022-03-11,3868.552001953125,3959.520427741627,3815.8860712334663,3878.127625720336,62900
2022-03-14,3811.098388671875,3945.1571259618404,3811.098388671875,3839.825260948296,43300
2022-03-15,3791.947265625,3820.6741388494315,3744.06914358428,3782.371641216856,48700
2022-03-16,3806.310546875,3878.127727004717,3744.068990762579,3878.127727004717,91100
2022-03-17,3964.30810546875,3983.4593523550725,3844.6128124292345,3873.3396827587185,107000
2022-03-18,4146.24560546875,4160.60904290109,4026.5502935325853,4031.338106010032,72200
2022-03-22,4218.06201171875,4265.940127629292,4184.54733058137,4251.576692856129,58600
2022-03-23,4390.42333984375,4447.877080386962,4261.152423621524,4261.152423621524,74800
2022-03-24,4481.39208984375,4486.179901905549,4289.879607371795,4299.455231495393,48200
2022-03-25,4419.15087890625,4452.665565961877,4371.272754541069,4443.0899410888405,37600
2022-03-28,4380.84814453125,4428.726266329406,4318.606586193648,4395.211581070696,36600
2022-03-29,4481.39208984375,4481.39208984375,4376.060224484175,4376.060224484175,45800
2022-03-30,4629.814453125,4644.17788989788,4481.392273138573,4481.392273138573,63500
2022-03-31,4514.90673828125,4629.814226848323,4495.755490186738,4629.814226848323,75800
2022-04-01,4462.24072265625,4500.543218129695,4347.333236235918,4495.755406195513,76300
2022-04-04,4500.54296875,4557.996708776595,4438.301417054521,4510.118592087766,42500
2022-04-05,4443.08984375,4581.9364013671875,4419.150782091864,4581.9364013671875,58400
2022-04-06,4342.54541015625,4443.089460446527,4294.667290970404,4395.2113412606805,56600
2022-04-07,4170.18408203125,4294.667188957556,4170.18408203125,4294.667188957556,52700
2022-04-08,4304.2431640625,4323.394412845871,4194.12348355812,4237.213793320703,61500
2022-04-11,4203.69873046875,4251.576848127847,4146.244989277833,4237.213412830118,43300
2022-04-12,4136.66943359375,4265.940353393555,4136.66943359375,4170.184116504811,32000
2022-04-13,4203.69873046875,4213.2743540005695,4107.942495150555,4127.093742214194,36100
2022-04-14,4146.24560546875,4280.304354837254,4117.518730604071,4270.728729882361,39100
2022-04-15,4107.9423828125,4122.305817717439,4026.5495850178463,4088.7911362725813,23200
2022-04-18,4050.489013671875,4155.820879275636,4031.3377653802822,4098.367134400857,43100
2022-04-19,4050.489013671875,4131.881818911144,4045.701201598977,4088.791510255061,33600
2022-04-20,4040.913330078125,4146.245194132294,4040.913330078125,4117.51832211752,31600
2022-04-21,4050.489013671875,4079.2158861092644,4007.3987050157916,4040.913389526079,36500
2022-04-22,3863.764404296875,4007.3987687688777,3854.1887799987417,3973.8840837254106,66800
2022-04-25,3782.371337890625,3806.3103969911986,3734.493219689478,3739.2810315095926,79900
2022-04-26,3887.70361328125,3897.2792379445045,3835.0376776333514,3873.3401762863687,54800
2022-04-27,3801.52294921875,3835.037635169041,3667.4642054175847,3796.7351369401367,160300
2022-04-28,3806.310546875,3849.4008549528303,3633.9493145636793,3638.7371265723273,153300
2022-05-02,3729.70556640625,3858.9764910442073,3672.2518221227133,3744.069002477134,56100
2022-05-06,3681.827392578125,3720.129888209627,3614.798025222997,3696.1908284399383,71300
2022-05-09,3624.373779296875,3710.5543975628507,3624.373779296875,3624.373779296875,38400
2022-05-10,3614.798095703125,3657.888404128725,3542.9809149937914,3557.344351135658,71400
2022-05-11,3672.251953125,3696.1910140971318,3581.2835214309,3605.222582403031,41400
2022-05-12,3576.49560546875,3648.3127863014556,3533.4052969691265,3542.980921080154,79000
2022-05-13,3686.615234375,3744.068978287338,3571.707746550325,3590.8589945211043,50600
2022-05-16,3691.40283203125,3744.068760892915,3648.312526598979,3691.40283203125,38700
2022-05-17,3739.281005859375,3748.856629433919,3648.3125819012084,3691.402887986656,22100
2022-05-18,3672.251953125,3801.522882374511,3667.4641409305736,3787.159445791232,39000
2022-05-19,3581.283203125,3614.7978855071856,3562.1319560494653,3566.9197678183486,57800
2022-05-20,3700.978759765625,3720.130008199082,3528.617523864509,3633.949390248524,59300
2022-05-23,3710.554443359375,3758.4325652091734,3677.0397580645163,3724.9178799143147,39900
2022-05-24,3581.283203125,3677.039438502674,3581.283203125,3677.039438502674,58200
2022-05-25,3495.1025390625,3566.9197145226885,3490.3147273651543,3562.1319028253424,58400
2022-05-26,3514.254150390625,3610.0103942704786,3504.6785260026395,3523.8297747786105,58200
2022-05-27,3495.1025390625,3571.707526220034,3456.800045483733,3542.980656035959,47400
2022-05-30,3643.52490234375,3662.6761501878696,3519.0417913569727,3562.132099006242,120400
2022-05-31,3557.344482421875,3643.5251024536296,3519.041984629984,3643.5251024536296,75500
2022-06-01,3619.5859375,3619.5859375,3542.980944113757,3566.920004546958,27000
2022-06-02,3509.466552734375,3586.07155252121,3471.1640528409575,3552.5568651144695,89500
2022-06-03,3595.646728515625,3595.646728515625,3533.4051739607607,3576.4954809602823,35700
2022-06-06,3586.0712890625,3600.4347254672894,3504.6784827686915,3533.4053555782707,30400
2022-06-07,3586.0712890625,3629.161598276869,3581.28347692757,3595.6469133323594,24400
2022-06-08,3672.251953125,3696.1910140971318,3624.3738311807365,3624.3738311807365,54500
2022-06-09,3648.31298828125,3696.191111487041,3638.737363640092,3648.31298828125,32200
2022-06-10,3519.041748046875,3600.434550382653,3519.041748046875,3600.434550382653,50500
2022-06-13,3404.13427734375,3471.163644267537,3389.7708415743673,3461.5880204212817,57200
2022-06-14,3351.468505859375,3380.1953787667408,3284.4391357421873,3337.1050694056917,65000
2022-06-15,3226.985107421875,3337.1047772597135,3226.985107421875,3327.5291537955536,61100
2022-06-16,3198.258544921875,3322.7416619397923,3193.470732728878,3317.953849746795,35200
