Price,Close,High,Low,Open,Volume
Ticker,9249.T,9249.T,9249.T,9249.T,9249.T
Date,,,,,
2022-01-04,1574.1820068359375,1627.2757194925343,1515.4994823207517,1546.2379475429918,15800
2022-01-05,1629.138671875,1653.3568568199685,1575.1134900746854,1575.1134900746854,16300
2022-01-06,1601.1944580078125,1601.1944580078125,1542.5119386043848,1601.1944580078125,4000
2022-01-07,1592.811279296875,1601.194496556332,1555.5525359215094,1601.194496556332,3000
2022-01-11,1579.7708740234375,1624.481370458063,1552.758282427518,1607.7149342950786,2700
2022-01-12,1561.1414794921875,1583.4967274085434,1554.621198849917,1554.621198849917,1300
2022-01-13,1560.2098388671875,1575.1133358354712,1560.2098388671875,1575.1133358354712,900
2022-01-14,1538.7861328125,1560.20991069064,1531.3343839853208,1542.5120072260897,4300
2022-01-17,1592.811279296875,1592.811279296875,1528.5399469743695,1562.0728160121985,2300
2022-01-18,1532.265869140625,1569.5246136789988,1532.265869140625,1564.8672706117022,1600
2022-01-19,1486.6239013671875,1569.5246076464352,1486.6239013671875,1532.2658632512678,4300
2022-01-20,1491.28125,1494.0756558401,1491.28125,1491.28125,400
2022-01-21,1474.514892578125,1560.2100095188625,1472.6519552533264,1491.2813285013128,3800
2022-01-24,1472.65185546875,1477.3091984651724,1472.65185546875,1472.65185546875,1800
2022-01-25,1448.43359375,1471.7203074758843,1448.43359375,1471.7203074758843,3000
2022-01-26,1448.43359375,1486.6238042604502,1448.43359375,1483.829398613344,600
2022-01-27,1408.3804931640625,1448.4336421098658,1408.3804931640625,1448.4336421098658,8600
2022-01-28,1412.1064453125,1425.1470061531168,1407.4491021551369,1425.1470061531168,2100
2022-01-31,1452.1595458984375,1452.1595458984375,1407.449053144669,1407.449053144669,1900
2022-02-01,1414.90087890625,1535.9918033682727,1414.90087890625,1501.5274633290817,19000
2022-02-02,1441.9134521484375,1441.9134521484375,1412.1064557215964,1412.1064557215964,3300
2022-02-03,1448.43359375,1453.090936495177,1438.187439710611,1439.1189082596463,1600
2022-02-04,1444.7078857421875,1468.926070802985,1443.776417086003,1446.5708230545565,700
2022-02-07,1454.0224609375,1485.6923928221092,1449.3651180132927,1449.3651180132927,900
2022-02-08,1505.2532958984375,1505.2532958984375,1459.6113333371607,1459.6113333371607,3900
2022-02-09,1508.9791259765625,1508.9791259765625,1483.829473876953,1483.829473876953,1700
2022-02-10,1507.1163330078125,1508.0478016932313,1483.8296158723394,1483.8296158723394,1600
2022-02-14,1504.32177734375,1511.77352608601,1492.2126856375774,1497.8014971942723,2900
2022-02-15,1548.1009521484375,1557.4156389844688,1505.2533927026925,1516.4310169059302,5000
2022-02-16,1521.0882568359375,1536.9232233798512,1521.0882568359375,1536.9232233798512,800
2022-02-17,1527.6083984375,1535.9916152581936,1522.951055759337,1522.951055759337,1200
2022-02-18,1505.2532958984375,1539.7176349753202,1505.2532958984375,1524.8141369961277,3300
2022-02-21,1543.443603515625,1543.443603515625,1499.6645755341922,1509.9107310192082,1000
2022-02-22,1496.8701171875,1506.1848036665758,1496.8701171875,1506.1848036665758,500
2022-02-24,1481.0352783203125,1506.1849339899027,1472.6520597637823,1506.1849339899027,1800
2022-02-25,1506.184814453125,1516.4309696534865,1506.184814453125,1509.9106890714384,800
2022-02-28,1513.6365966796875,1513.6365966796875,1505.2533786057693,1509.9107219801683,1300
2022-03-01,1567.6617431640625,1567.6617431640625,1518.2939045498645,1518.2939045498645,5000
2022-03-02,1532.265869140625,1567.6616764520802,1530.4029319137062,1567.6616764520802,700
2022-03-03,1537.8546142578125,1537.8546142578125,1537.8546142578125,1537.8546142578125,100
2022-03-04,1566.730224609375,1566.730224609375,1566.730224609375,1566.730224609375,400
2022-03-07,1559.2784423828125,1559.2784423828125,1512.7050122041144,1524.814104050576,3000
2022-03-08,1529.4715576171875,1549.9638683769792,1529.4715576171875,1534.1289009716857,1100
2022-03-09,1529.4715576171875,1536.9233069843845,1529.4715576171875,1536.9233069843845,700
2022-03-10,1527.6083984375,1527.6083984375,1527.6083984375,1527.6083984375,200
2022-03-11,1508.9791259765625,1527.608497902199,1508.0476573802805,1527.608497902199,1400
2022-03-14,1534.12890625,1534.12890625,1505.2533773527628,1505.2533773527628,1300
2022-03-15,1557.41552734375,1558.3469959605823,1549.0323097922585,1558.3469959605823,700
2022-03-16,1555.552734375,1559.2786091878743,1548.1009847492514,1559.2786091878743,1400
2022-03-17,1559.2784423828125,1559.2784423828125,1534.1287900863156,1536.9231958970374,3800
2022-03-18,1571.3876953125,1572.319164011559,1551.8268526322613,1555.5527274284973,4200
2022-03-22,1594.6744384765625,1594.6744384765625,1572.3191893390406,1572.3191893390406,2100
2022-03-23,1580.7022705078125,1593.7428313723437,1580.7022705078125,1593.7428313723437,200
