Price,Close,High,Low,Open,Volume
Ticker,3733.T,3733.T,3733.T,3733.T,3733.T
Date,,,,,
2022-01-04,6362.57568359375,6439.697813091856,6314.3743526574335,6391.4964821555395,2400
2022-01-05,6131.208984375,6401.136423938679,6073.367390182783,6362.575361143868,7700
2022-01-06,6005.8857421875,6073.367604459269,5899.842815760434,5976.964944071027,7300
2022-01-07,5976.96435546875,6034.805946005545,5909.48249984249,6005.885150737147,24400
2022-01-11,5938.40380859375,6044.44673374721,5880.562213055499,5976.964872285917,6400
2022-01-12,5832.3603515625,5996.244857308884,5832.3603515625,5986.604592264979,10600
2022-01-13,5707.037109375,5861.281355574324,5687.756578600084,5851.641090186867,13500
2022-01-14,5803.43994140625,5851.641269823245,5687.756753205461,5716.677550255658,8900
2022-01-17,5745.5986328125,5870.922092924182,5697.397302000314,5822.720762111996,7400
2022-01-18,5581.71337890625,5716.677087549924,5552.792584196892,5716.677087549924,14900
2022-01-19,5359.98779296875,5668.476299038894,5263.58513482183,5388.908590412826,21800
2022-01-20,5764.87890625,5774.519171979516,5427.469605716973,5456.390402905518,14100
2022-01-21,5764.87890625,5774.519171979516,5591.354123118729,5629.915186036789,5400
2022-01-24,5745.5986328125,5745.5986328125,5629.915438863255,5658.836237350566,3800
2022-01-25,5504.591796875,5707.037379597197,5466.030733499343,5707.037379597197,8600
2022-01-26,5620.27490234375,5620.27490234375,5504.591713959316,5504.591713959316,1900
2022-01-27,5311.78662109375,5649.195934593353,5311.78662109375,5649.195934593353,7500
2022-01-28,5494.951171875,5562.433028371711,5388.908254523027,5456.390111019737,6900
2022-01-31,5620.27490234375,5678.116496535967,5552.79304245283,5591.354105247641,2300
2022-02-01,5726.31787109375,5755.238668422507,5629.915213331229,5726.31787109375,4100
2022-02-02,5784.1591796875,5784.1591796875,5678.116261393229,5745.598118489584,1800
2022-02-03,5735.95751953125,5764.878313747374,5620.274342666754,5620.274342666754,3000
2022-02-04,5880.56201171875,5928.763339683658,5591.354043929303,5735.958027824026,6400
2022-02-07,5716.677734375,5957.684384222175,5697.397202387226,5957.684384222175,2100
2022-02-08,5803.43994140625,5813.080207089649,5697.39701888886,5813.080207089649,1300
2022-02-09,5832.3603515625,5832.3603515625,5755.23823121126,5784.159026342975,600
2022-02-10,5851.64111328125,5851.64111328125,5687.756601047673,5832.360582430241,4300
2022-02-14,5629.9150390625,5784.159286708048,5610.634508106807,5784.159286708048,2800
2022-02-15,5774.51904296875,5774.51904296875,5658.835856799092,5687.7566533415065,4700
2022-02-16,5899.84228515625,5967.324141359018,5707.036981719771,5967.324141359018,2600
2022-02-17,5813.080078125,5842.000874533582,5658.835830612562,5658.835830612562,7800
2022-02-18,5822.72021484375,5861.281275869205,5726.317562280112,5813.079949587386,9100
2022-02-21,5755.23876953125,5803.440099259317,5687.756907911956,5726.31797169441,5600
2022-02-22,5658.8359375,5764.878859667802,5639.555406196763,5639.555406196763,7100
2022-02-24,5697.39697265625,5793.799628707963,5620.27484781488,5658.835910235564,8000
2022-02-25,5948.0439453125,5976.964742453403,5793.799693894348,5793.799693894348,6700
2022-02-28,6150.4892578125,6150.4892578125,5870.921564275568,5870.921564275568,6000
2022-03-01,6179.41015625,6333.65440351989,6150.489359886895,6150.489359886895,2200
2022-03-02,6054.08642578125,6150.489075873308,6034.805895762838,6150.489075873308,1600
2022-03-03,5909.48291015625,6083.007693814998,5880.562112879792,6063.727162297359,4500
2022-03-04,5957.68408203125,5957.68408203125,5784.159302942961,5870.921692487106,5500
2022-03-07,5880.56201171875,5938.40360527664,5793.799621381916,5861.281480532787,5400
2022-03-08,5755.23876953125,5880.562226824225,5707.037439803183,5707.037439803183,4400
2022-03-09,5562.43359375,5861.281845753899,5543.153061362651,5658.836255686741,10600
2022-03-10,5668.47607421875,5735.957932245164,5533.512358165923,5562.433154462958,5200
2022-03-11,5716.677734375,5755.238798350548,5591.354276454469,5649.195872417791,7000
2022-03-14,5803.43994140625,5813.080207089649,5620.274893421667,5629.915159105067,9500
2022-03-15,5813.080078125,5967.324325637437,5803.439812655472,5899.842467350746,3500
2022-03-16,5803.43994140625,5870.921801190044,5735.958081622456,5832.3607384564475,5500
2022-03-17,5774.51904296875,5880.561963624269,5774.51904296875,5803.439839511164,2900
2022-03-18,5784.1591796875,5880.561832682292,5784.1591796875,5784.1591796875,1800
2022-03-22,5813.080078125,5870.9216709421635,5813.080078125,5842.000874533582,1900
2022-03-23,6121.56884765625,6227.61177257628,5851.641402405266,5851.641402405266,12000
2022-03-24,6034.806640625,6102.28850401857,6034.806640625,6034.806640625,1600
2022-03-25,5967.32470703125,6015.526037459612,5919.123376602887,5957.684440945577,1800
2022-03-28,6054.08642578125,6054.08642578125,5890.2019206247505,6015.525365744426,2900
2022-03-29,6083.0078125,6102.28834439382,6034.806482765452,6102.28834439382,1300
2022-03-30,6073.3671875,6102.287983630953,6044.446391369048,6083.007452876985,2200
2022-03-31,6025.16552734375,6121.56817578125,6005.884997656251,6121.56817578125,3200
2022-04-01,6015.525390625,6063.726715870393,5890.2019449869795,6025.165655674079,4800
2022-04-04,6073.3671875,6102.287983630953,5986.604799107143,6015.525595238096,6700
2022-04-05,6208.33056640625,6285.452685243595,6083.007123295565,6140.8487124235735,8000
2022-04-06,6555.380859375,6613.222455193015,6217.97155043658,6217.97155043658,14000
2022-04-07,6333.654296875,6709.62464326484,6285.452970414764,6709.62464326484,19100
2022-04-08,6217.9716796875,6584.301794149709,6198.691147347384,6372.21593840843,8300
2022-04-11,6073.3671875,6217.971168154762,6073.3671875,6121.5685143849205,3200
2022-04-12,6111.92822265625,6150.48928399793,6015.525569302051,6073.367161314571,5000
2022-04-13,6217.9716796875,6256.532744367732,6111.92875181686,6169.770348837209,3800
2022-04-14,6150.4892578125,6217.9711148731385,6054.08660486873,6217.9711148731385,2400
2022-04-15,6083.0078125,6189.050737916006,6073.3675465530905,6131.209142234548,3400
2022-04-18,5909.48291015625,6034.8063650209015,5870.921847120972,6034.8063650209015,6600
2022-04-19,5890.2021484375,6025.165863786314,5890.2021484375,5948.043740729849,4700
2022-04-20,5948.0439453125,5986.605008167038,5899.842616744328,5899.842616744328,2100
2022-04-21,5957.68408203125,5996.24514405087,5938.403551021441,5948.043816526345,900
2022-04-22,5870.921875,5909.482938218391,5784.1594827586205,5909.482938218391,6300
2022-04-25,5687.7568359375,5784.1594941737285,5658.836038466631,5726.317899231992,5300
2022-04-26,5687.7568359375,5784.1594941737285,5610.6347093485165,5784.1594941737285,3600
2022-04-27,5581.71337890625,5629.914703421849,5523.871789487533,5591.35364380937,11600
2022-04-28,5629.9150390625,5649.195570018193,5523.872118806185,5581.7137116732665,6300
2022-05-02,5533.51220703125,5610.634328383602,5523.871941862206,5533.51220703125,4400
2022-05-06,5562.43359375,5591.354392331023,5408.189334651212,5504.591996587955,7200
2022-05-09,5350.34716796875,5514.231675816442,5350.34716796875,5437.109554476351,7100
2022-05-10,5302.14599609375,5302.14599609375,5167.182279829545,5302.14599609375,6000
2022-05-11,5302.14599609375,5331.06679243608,5263.584934303977,5302.14599609375,4900
2022-05-12,5090.060546875,5311.786669182055,5090.060546875,5302.146402994792,10100
