Price,Close,High,Low,Open,Volume
Ticker,3266.T,3266.T,3266.T,3266.T,3266.T
Date,,,,,
2022-01-04,88.74967193603516,88.74967193603516,83.92632020038107,84.89099054751189,253200
2022-01-05,86.82032775878906,89.71433868408202,86.82032775878906,88.74966837565104,276200
2022-01-06,83.92632293701172,85.8556636941844,83.92632293701172,85.8556636941844,83700
2022-01-07,84.8909912109375,85.85566156560724,83.92632085626775,84.8909912109375,83700
2022-01-11,86.82032775878906,86.82032775878906,84.89098714192708,84.89098714192708,104900
2022-01-12,87.78500366210938,87.78500366210938,86.82033329219608,87.78500366210938,48100
2022-01-13,89.71434783935547,89.71434783935547,87.78500702560589,88.74967743248068,182600
2022-01-14,90.67900848388672,90.67900848388672,87.7849975748265,89.71433818086665,116100
2022-01-17,83.92632293701172,86.82033407277075,82.96165255842538,86.82033407277075,407700
2022-01-18,81.99697875976562,83.92631943646599,81.99697875976562,82.9616490981158,65400
2022-01-19,81.99697875976562,82.9616490981158,80.06763808306525,81.03230842141544,90300
2022-01-20,81.99697875976562,82.9616490981158,81.03230842141544,81.99697875976562,89300
2022-01-21,81.99697875976562,81.99697875976562,80.06763808306525,81.03230842141544,36900
2022-01-24,81.03231048583984,81.99698084876651,80.06764012291319,81.03231048583984,56100
2022-01-25,80.06763458251953,81.9969751748694,80.06763458251953,81.9969751748694,11600
2022-01-26,80.06763458251953,81.03230487869448,80.06763458251953,80.06763458251953,19700
2022-01-27,77.17362976074219,81.0323112487793,77.17362976074219,80.06764087677001,98400
2022-01-28,77.17362976074219,79.10297050476073,77.17362976074219,78.13830013275147,89700
2022-01-31,79.10297393798828,79.10297393798828,77.17363311023247,78.13830352411037,34600
2022-02-01,81.03231048583984,81.03231048583984,79.10296975998652,80.06764012291319,38500
2022-02-02,81.99697875976562,81.99697875976562,80.06763808306525,81.03230842141544,38300
2022-02-03,81.99697875976562,81.99697875976562,81.03230842141544,81.03230842141544,15700
2022-02-04,81.99697875976562,82.9616490981158,81.03230842141544,81.03230842141544,40400
2022-02-07,81.03231048583984,82.96165121169318,81.03231048583984,81.99698084876651,16400
2022-02-08,81.99697875976562,81.99697875976562,81.03230842141544,81.99697875976562,29300
2022-02-09,82.9616470336914,82.9616470336914,81.03230640500091,81.03230640500091,29400
2022-02-10,82.9616470336914,82.9616470336914,81.03230640500091,81.03230640500091,83600
2022-02-14,81.99697875976562,81.99697875976562,80.06763808306525,81.99697875976562,45900
2022-02-15,80.06763458251953,81.9969751748694,80.06763458251953,81.03230487869448,29700
2022-02-16,81.03231048583984,81.99698084876651,80.06764012291319,80.06764012291319,38600
2022-02-17,79.10297393798828,81.996985179622,79.10297393798828,81.996985179622,56400
2022-02-18,80.06763458251953,80.06763458251953,79.1029642863446,79.1029642863446,55800
2022-02-21,80.06763458251953,80.06763458251953,78.13829399016967,79.1029642863446,19500
2022-02-22,76.20895385742188,80.06763506539261,76.20895385742188,79.10296476339992,145400
2022-02-24,75.24429321289062,77.1736340645032,74.27962278708434,76.20896363869691,221300
2022-02-25,77.17362976074219,77.17362976074219,74.27961864471435,74.27961864471435,211200
2022-02-28,78.13829803466797,78.13829803466797,76.20895734245394,77.17362768856096,61200
2022-03-01,78.13829803466797,79.10296838077498,78.13829803466797,78.13829803466797,68300
2022-03-02,76.20895385742188,78.13829446140724,76.20895385742188,78.13829446140724,94600
2022-03-03,77.17362976074219,78.13830013275147,77.17362976074219,77.17362976074219,53600
2022-03-04,75.24429321289062,77.1736340645032,74.27962278708434,77.1736340645032,254000
2022-03-07,73.31494903564453,76.2089601817884,72.35027865359658,75.24428979974044,126200
2022-03-08,75.24429321289062,76.20896363869691,73.31495236127805,73.31495236127805,68000
2022-03-09,74.27961730957031,77.17362837357955,74.27961730957031,77.17362837357955,92200
2022-03-10,75.24429321289062,77.1736340645032,75.24429321289062,75.24429321289062,36500
2022-03-11,76.20895385742188,89.71433808531943,76.20895385742188,76.20895385742188,2800100
2022-03-14,78.13829803466797,80.067638726882,76.20895734245394,79.10296838077498,266900
2022-03-15,77.17362976074219,79.10297050476073,77.17362976074219,77.17362976074219,111800
2022-03-16,78.13829803466797,79.10296838077498,77.17362768856096,77.17362768856096,134300
2022-03-17,79.10297393798828,80.06764435186619,78.13830352411037,78.13830352411037,106100
2022-03-18,80.06763458251953,80.06763458251953,79.1029642863446,79.1029642863446,40800
2022-03-22,80.06763458251953,81.03230487869448,79.1029642863446,81.03230487869448,64600
2022-03-23,80.06763458251953,80.06763458251953,79.1029642863446,80.06763458251953,80800
