Price,Close,High,Low,Open,Volume
Ticker,4681.T,4681.T,4681.T,4681.T,4681.T
Date,,,,,
2022-01-04,1800.124755859375,1803.9385794946702,1770.5676226858366,1782.9625495005462,374900
2022-01-05,1803.9384765625,1808.7057558345996,1782.0089919108416,1792.4970063094609,343200
2022-01-06,1771.5211181640625,1796.310972347198,1767.7072944435802,1782.009133395389,394400
2022-01-07,1751.498291015625,1788.6830669272251,1738.1499099191533,1782.0088763789893,336200
2022-01-11,1797.2642822265625,1798.2177380792027,1760.0795039735992,1775.3347976158407,384700
2022-01-12,1822.0540771484375,1834.449002843325,1811.5660630989175,1811.5660630989175,248400
2022-01-13,1781.0555419921875,1812.5195852929062,1780.10208613459,1811.5661294353085,234400
2022-01-14,1776.2880859375,1781.0553647510735,1761.0327937340646,1773.427718649356,240100
2022-01-17,1766.7535400390625,1795.357213110391,1761.0328054247968,1774.3811861914169,171400
2022-01-18,1773.4278564453125,1789.6366056708878,1757.219107219737,1776.288223955708,191100
2022-01-19,1751.498291015625,1773.427774245543,1741.0102772969688,1749.591379430415,325600
2022-01-20,1782.96240234375,1788.6831373245323,1732.4292433468415,1746.731080798797,327900
2022-01-21,1794.40380859375,1794.40380859375,1745.7775629836112,1758.1724883352151,247700
2022-01-24,1782.009033203125,1798.2177831038491,1758.1726362902957,1794.4039595977963,244400
2022-01-25,1761.9864501953125,1780.102111750351,1739.103509283685,1780.102111750351,301100
2022-01-26,1743.8707275390625,1769.6140351626573,1738.149992511597,1760.0794767835482,283000
2022-01-27,1683.8031005859375,1743.8708216147677,1671.4081740244328,1732.4293509426095,562900
2022-01-28,1716.220458984375,1720.0342822265625,1680.9425939941407,1699.0582543945313,384300
2022-01-31,1741.01025390625,1744.8240770254313,1705.732390053823,1720.9876825305482,257300
2022-02-01,1729.5689697265625,1755.3122785372666,1723.848234435295,1747.6846314822433,290200
2022-02-02,1794.40380859375,1799.1710875751362,1741.010284002225,1744.824107187334,362800
2022-02-03,1776.2880859375,1804.8917588189413,1768.6604398357822,1802.031391530797,248100
2022-02-04,1830.6351318359375,1834.4489550272624,1769.6139607747396,1783.9157977422078,388700
2022-02-07,1826.8212890625,1841.1231258766636,1805.84526173506,1828.7282006377218,366200
2022-02-08,1873.5406494140625,1881.1682958238907,1835.4024173649213,1844.9369753772066,625500
2022-02-09,1834.44873046875,1891.6560713357587,1831.5883634253994,1887.8422486112916,267800
2022-02-10,1864.959716796875,1868.7735403486067,1835.4025842709532,1835.4025842709532,339000
2022-02-14,1843.0299072265625,1874.4939459945276,1838.2626286253558,1849.704097268252,387500
2022-02-15,1858.2855224609375,1903.0979491185383,1852.5647871429458,1863.052801892597,739700
2022-02-16,1885.935546875,1900.2373836814331,1871.6337100685666,1888.7959142362865,315100
2022-02-17,1946.9566650390625,1953.6308553697547,1894.5165981550524,1897.376965439635,637400
