Price,Close,High,Low,Open,Volume
Ticker,179A.T,179A.T,179A.T,179A.T,179A.T
Date,,,,,
2024-04-10,298.8839111328125,298.8839111328125,297.9981593837917,298.39184017607994,39570
2024-04-11,291.69964599609375,292.4869775169521,290.51869376524616,291.79806619040437,62630
2024-04-12,291.3060302734375,291.3060302734375,289.04251570030544,289.04251570030544,85370
2024-04-15,290.3218688964844,291.20759062537513,288.8456560037904,290.9123600602876,72820
2024-04-16,287.6647033691406,288.25519459389477,285.4011887134862,287.86154378860243,38950
2024-04-17,285.1059265136719,290.1250262836322,280.77567803457424,282.3503111148254,416660
2024-04-18,289.0425109863281,289.0425109863281,285.79482443836514,285.79482443836514,83470
2024-04-19,289.4361267089844,289.4361267089844,285.69636962499175,287.0741922543515,2200
2024-04-22,285.4011535644531,289.1408808046053,283.7281003059691,289.1408808046053,74910
2024-04-23,284.7122497558594,287.5662853939996,284.0233684215998,287.5662853939996,67120
2024-04-24,285.1059265136719,286.778949759116,284.41701515555326,284.71224571838815,360220
2024-04-25,281.3661804199219,282.9408135629983,281.3661804199219,282.350322380141,44430
2024-04-26,280.48046875,281.6614511581889,279.3979065480985,280.8741195415196,35740
2024-04-30,284.4170227050781,285.0075138800497,282.44873881092536,282.44873881092536,21410
2024-05-01,280.48046875,281.95668174342103,280.48046875,281.56303095190145,14610
2024-05-02,282.6455993652344,283.5313211740256,281.6614573479928,282.25191853143303,257440
2024-05-07,288.7472229003906,288.84564309556424,286.2868681891848,288.648802705217,512150
2024-05-08,289.7313537597656,290.81391579822696,289.53454341053447,290.81391579822696,76120
2024-05-09,287.6647033691406,289.23933662394126,287.4678929833101,289.23933662394126,57260
2024-05-10,290.0266418457031,290.518712815897,288.45200873435715,290.4202926151325,21020
2024-05-13,288.0583801269531,289.5345931511084,288.0583801269531,289.5345931511084,119180
2024-05-14,288.6488037109375,289.53455543695924,287.95992240957577,289.53455543695924,93170
2024-05-15,291.20758056640625,291.20758056640625,290.42027906428257,290.8139298153444,18820
2024-05-16,295.9314880371094,296.52194916356314,295.34099687702764,295.43941707597924,126650
2024-05-17,294.75048828125,296.029860691057,294.45525773548724,296.029860691057,215620
2024-05-20,292.3885803222656,295.63623675459417,291.7980891435798,295.2425859800133,79740
2024-05-21,289.92822265625,292.48699771690906,289.92822265625,290.81394439896275,108630
2024-05-22,292.1917419433594,292.88065332887254,291.01078961143145,291.01078961143145,65040
2024-05-23,292.78363037109375,294.361984868635,292.6850076749915,294.361984868635,14850
2024-05-24,291.00799560546875,291.5012294963255,288.0485922603284,288.0485922603284,56470
2024-05-27,291.7971496582031,292.48768912800404,290.9093347003211,292.48768912800404,3350
2024-05-28,290.5147705078125,291.59989112146286,290.21884220618443,291.59989112146286,11150
2024-05-29,285.6810607910156,287.6539962521351,284.8918685438042,287.6539962521351,20210
2024-05-30,283.41217041015625,284.00405707664385,281.3406122343593,281.43923492493525,118180
2024-05-31,285.08917236328125,285.7797118122319,284.595938501061,285.7797118122319,42640
2024-06-03,287.4566955566406,287.75265394360935,287.0621144786223,287.75265394360935,18500
2024-06-04,291.69854736328125,292.0931284716411,291.2053134516792,291.9944756683989,85320
2024-06-05,295.0525207519531,295.9403357382463,294.9538679524522,295.9403357382463,97570
2024-06-06,297.02545166015625,298.50515331561576,296.7294932663,298.50515331561576,54040
2024-06-07,297.8146057128906,298.70242066103333,297.1240963552713,298.70242066103333,362490
2024-06-10,291.00799560546875,295.84168171494315,290.41610891551915,295.84168171494315,28080
2024-06-11,290.12017822265625,290.416106512879,289.23236324738065,289.23236324738065,31920
2024-06-12,293.07958984375,293.07958984375,291.20530704183966,291.20530704183966,34840
2024-06-13,295.1511535644531,296.1376212834458,294.95384797881235,294.95384797881235,44680
2024-06-14,299.1956481933594,300.6753497771141,298.7024143321078,300.6753497771141,77840
2024-06-17,301.859130859375,301.859130859375,299.984848159274,299.984848159274,83970
2024-06-18,299.0970153808594,299.98483028014,298.8010570113627,298.99836259102716,166340
2024-06-19,302.6482849121094,303.1415187728557,301.1685833298704,303.1415187728557,54340
2024-06-20,301.0699462890625,302.8455760612607,300.87264071232744,302.8455760612607,13270
2024-06-21,299.3929443359375,300.57671760744375,299.09701607036334,300.57671760744375,34200
2024-06-24,299.9848327636719,300.37941382166275,299.39294612438306,300.37941382166275,70560
2024-06-25,301.1685791015625,301.36588468493323,300.37941697729025,300.37941697729025,99310
2024-06-26,300.08349609375,303.5361331554912,299.3929566395593,301.5631976916391,184310
2024-06-27,295.44708251953125,296.6308558268942,294.3619620052161,296.6308558268942,238390
2024-06-28,296.23626708984375,297.51869328737774,295.3484520943867,297.51869328737774,14580
2024-07-01,290.4161071777344,294.26332548247444,288.14724333521286,294.26332548247444,105120
2024-07-02,287.85125732421875,287.94991011325686,286.2729331180268,287.94991011325686,256510
2024-07-03,287.5553283691406,288.14721499733935,287.2594001073435,287.5553283691406,149580
2024-07-04,290.3174743652344,291.6985534301313,289.82424044337387,291.0080138976828,29980
2024-07-05,291.402587890625,292.09312740619254,290.9093539808221,292.09312740619254,144470
2024-07-08,293.57281494140625,295.6444032833392,292.88227545922615,295.54575048522673,94430
2024-07-09,294.6579284667969,295.15116234095984,293.17822684430797,293.67146071847094,20430
2024-07-10,293.77008056640625,295.2497821745741,292.98091841722595,295.2497821745741,106200
2024-07-11,293.9674072265625,295.34845613891997,293.86875442469227,295.34845613891997,18110
2024-07-12,297.8146057128906,297.91325850815235,296.23625130252213,297.91325850815235,285320
2024-07-16,296.7294921875,296.8281449850934,295.447096132607,296.6308694945137,296500
2024-07-17,299.6888732910156,299.88617887158887,298.8997111779324,299.39294502476065,137610
2024-07-18,298.80108642578125,300.0835126106347,298.30785253267015,300.0835126106347,683190
2024-07-19,296.8281555175781,299.0970495243063,296.72950271648415,297.91327612039527,226940
2024-07-22,296.8281555175781,297.7159705182073,295.94034051694894,297.7159705182073,167980
2024-07-23,294.5592956542969,295.0525295619214,293.9674089442257,295.0525295619214,60270
2024-07-24,293.9674072265625,294.36198832943484,293.0795922189476,294.1647128303029,96090
2024-07-25,291.00799560546875,291.20530120365447,289.33098833471286,289.33098833471286,1715450
2024-07-26,293.17822265625,293.86873200745026,292.3890304060989,292.3890304060989,174090
2024-07-29,295.44708251953125,296.0389691732127,295.0525014519455,295.0525014519455,169870
2024-07-30,296.23626708984375,296.92680658887036,296.13764439393253,296.92680658887036,59940
2024-07-31,297.4200134277344,298.7024094039886,296.9267795746204,298.7024094039886,521770
2024-08-01,301.3658752441406,302.84557675925095,300.9712941943654,302.84557675925095,3525800
2024-08-02,306.1995849609375,306.29823775730404,303.33883449394847,303.33883449394847,468240
2024-08-05,318.3331298828125,318.3331298828125,313.6967197813099,314.38725919373945,1874280
2024-08-06,314.1899719238281,315.5710207245501,312.8089231231061,315.5710207245501,509250
2024-08-07,309.7508850097656,312.01974887722974,309.06034551726384,311.72382058307625,1088590
2024-08-08,307.6792907714844,307.7779435691908,306.594170205928,306.594170205928,213950
2024-08-09,305.6076965332031,306.3968887949988,303.43748554862975,304.2266477058189,93710
2024-08-13,308.0738830566406,309.15900366164277,307.38337365680894,308.46849426181103,176500
2024-08-14,310.9346618652344,311.5265184601457,309.65223566550753,311.5265184601457,196450
2024-08-15,312.9075927734375,312.9075927734375,311.32923829989755,312.11840048436375,95890
2024-08-16,310.14544677734375,311.2305672959688,306.98876811951425,311.2305672959688,234750
2024-08-19,311.9211120605469,311.9211120605469,310.1454520621927,310.73733872831076,238120
2024-08-20,310.7373352050781,312.31568959529494,310.24410133967325,311.6251501418857,291650
2024-08-21,315.3737487792969,315.3737487792969,314.0913226534781,314.9791375992872,36070
2024-08-22,315.27447509765625,315.27447509765625,313.18984566042644,313.98397578217003,166900
2024-08-23,311.8993835449219,311.8993835449219,309.4176889918723,311.60156202208213,387130
2024-08-26,313.6861877441406,314.18252664879907,312.79278377457996,314.18252664879907,213370
2024-08-28,312.1971740722656,312.59423914103695,310.50960966233396,312.59423914103695,608500
2024-08-29,311.30377197265625,312.1971759563139,310.6088853775208,312.1971759563139,56370
2024-08-30,309.6162109375,310.906710300557,309.2191458619915,310.906710300557,272340
2024-09-02,309.2191467285156,323.61297538843047,306.53890444660624,307.7301299705934,70870
2024-09-03,307.2337951660156,308.32574686194096,306.53890855202934,308.32574686194096,4327070
2024-09-04,310.9067077636719,314.28180631913995,308.92135210820555,314.28180631913995,157830
2024-09-05,314.3810729980469,314.6788642219328,312.1971697091416,312.1971697091416,126700
2024-09-06,317.5576171875,317.7561648620392,315.7708092931344,317.4583433502304,868380
2024-09-09,315.572265625,317.1605561591126,313.8847315464796,317.1605561591126,303480
2024-09-10,317.75616455078125,319.04663355165656,316.96200414752417,318.9473597144842,679790
2024-09-11,321.4290771484375,321.7268986812424,319.7415429723722,320.5356731382707,459840
2024-09-12,319.74151611328125,319.74151611328125,318.5502906703755,319.6422422773522,293960
2024-09-13,320.53564453125,320.53564453125,319.2451755533051,320.23785331914615,188440
2024-09-17,320.8334655761719,322.1239345522613,320.8334655761719,322.1239345522613,243010
2024-09-18,320.23785400390625,320.8334667235087,320.1385801682856,320.1385801682856,255660
2024-09-19,316.4656677246094,318.05395824939245,315.7708114472257,318.05395824939245,525960
2024-09-20,315.572265625,315.8700871405899,314.4803139894149,314.57958782794486,146090
2024-09-24,312.3957214355469,313.68619048127005,311.8001086859351,313.68619048127005,158850
2024-09-25,312.79278564453125,313.18985071180725,312.2964467369056,312.59423796383186,34680
2024-09-26,310.0132751464844,310.7081617472746,310.0132751464844,310.7081617472746,146040
2024-09-27,310.7081604003906,310.8074342420908,309.3184174989579,309.7154825716354,39340
2024-09-30,312.1971740722656,312.9913042098083,311.2044962532759,311.60156132204725,180340
2024-10-01,311.2044982910156,311.60156336238686,310.70815937827075,311.60156336238686,48540
2024-10-02,313.090576171875,313.6861889185195,311.70083329245296,311.70083329245296,119510
2024-10-03,309.7154846191406,311.7008402897761,308.82208062617934,311.7008402897761,86550
2024-10-04,307.630859375,307.730133218734,305.74477752054867,307.730133218734,76200
2024-10-07,303.1637878417969,303.85867440519024,302.0718362253737,302.3696577357373,330200
2024-10-08,301.97259521484375,301.97259521484375,299.887965801305,299.887965801305,807590
2024-10-09,300.2850341796875,301.87332471681776,300.2850341796875,301.87332471681776,43470
2024-10-10,298.8952941894531,299.5901504789093,298.49822912488924,299.5901504789093,252090
2024-10-11,298.2004089355469,298.8952955222241,297.8033438692125,298.8952955222241,176080
