Price,Close,High,Low,Open,Volume
Ticker,4061.T,4061.T,4061.T,4061.T,4061.T
Date,,,,,
2022-01-04,3395.83349609375,3400.2958265748193,3337.8231998398487,3346.7478608019874,254600
2022-01-05,3449.38134765625,3453.84367798957,3418.145035323011,3440.4566869896103,257400
2022-01-06,3467.23095703125,3485.0802798473696,3440.4569728070705,3453.84396491916,481400
2022-01-07,3471.693115234375,3520.7787505397455,3462.7684542697625,3471.693115234375,370400
2022-01-11,3494.0048828125,3502.9295440712804,3449.381576518598,3480.6178909243295,240300
2022-01-12,3538.627685546875,3538.627685546875,3498.4667155974153,3507.391375586184,202200
2022-01-13,3614.487548828125,3618.94987913532,3543.0902639130013,3552.014924527392,396500
2022-01-14,3560.939697265625,3605.563001742638,3525.241053684015,3596.638340847235,380800
2022-01-17,3565.40185546875,3605.5628275578847,3556.477195004498,3592.1758368615065,158400
2022-01-18,3498.467041015625,3565.4019971575053,3476.1553889683314,3565.4019971575053,276400
2022-01-19,3440.45654296875,3485.079844433974,3413.6825620896157,3440.45654296875,351700
2022-01-20,3494.0048828125,3525.2411972182313,3427.0699233716473,3427.0699233716473,362600
2022-01-21,3498.467041015625,3507.3917018345423,3409.2204328264506,3435.994415283203,345700
2022-01-24,3578.788818359375,3578.788818359375,3502.92920500263,3547.5525069771857,398700
2022-01-25,3516.31640625,3547.5527195034897,3476.1554320669416,3529.7033976443527,493100
2022-01-26,3560.939697265625,3610.025332190339,3529.7033841317157,3574.3266886087285,542700
2022-01-27,3525.24072265625,3627.8743133158623,3498.4667424841773,3614.487323229826,479600
2022-01-28,3547.552978515625,3601.1009480026532,3525.2413245626967,3574.326963259139,433600
2022-01-31,3578.788818359375,3614.4874599390196,3516.3161955949968,3529.7031861873634,725200
2022-02-01,3538.627685546875,3592.1756454794886,3538.627685546875,3578.788655496335,300800
2022-02-02,3574.326904296875,3587.7138964477995,3543.0905892780506,3552.0152507120006,309100
2022-02-03,3605.562744140625,3610.025074269512,3543.0901223362084,3543.0901223362084,331000
2022-02-04,3592.176025390625,3610.02534725592,3569.864373059006,3605.5630167895965,256800
2022-02-07,3244.1142578125,3601.100696086228,3226.2649358988137,3574.326713215698,1373200
2022-02-08,3065.621337890625,3203.95359622339,3056.6966760627047,3181.641941653589,1245700
2022-02-09,3114.70654296875,3137.018194422681,2998.68595540831,3070.0832400608883,1493000
2022-02-10,3266.42626953125,3270.8886005005547,3145.9433333600155,3163.7926572372353,862700
2022-02-14,3261.96337890625,3275.3503695173567,3199.4907560544207,3212.877746665527,526500
