Price,Close,High,Low,Open,Volume
Ticker,8072.T,8072.T,8072.T,8072.T,8072.T
Date,,,,,
2022-01-04,1572.2330322265625,1572.2330322265625,1572.2330322265625,1572.2330322265625,200
2022-01-05,1572.2330322265625,1572.2330322265625,1572.2330322265625,1572.2330322265625,100
2022-01-06,1572.2330322265625,1572.2330322265625,1572.2330322265625,1572.2330322265625,0
2022-01-07,1572.2330322265625,1572.2330322265625,1572.2330322265625,1572.2330322265625,0
2022-01-11,1581.76171875,1581.76171875,1581.76171875,1581.76171875,200
2022-01-12,1581.76171875,1581.76171875,1581.76171875,1581.76171875,0
2022-01-13,1581.76171875,1581.76171875,1581.76171875,1581.76171875,0
2022-01-14,1505.5322265625,1505.5322265625,1505.5322265625,1505.5322265625,100
2022-01-17,1505.5322265625,1505.5322265625,1505.5322265625,1505.5322265625,0
2022-01-18,1505.5322265625,1505.5322265625,1505.5322265625,1505.5322265625,0
2022-01-19,1505.5322265625,1505.5322265625,1505.5322265625,1505.5322265625,0
2022-01-20,1505.5322265625,1505.5322265625,1505.5322265625,1505.5322265625,0
2022-01-21,1505.5322265625,1505.5322265625,1505.5322265625,1505.5322265625,0
2022-01-24,1505.5322265625,1505.5322265625,1505.5322265625,1505.5322265625,0
2022-01-25,1505.5322265625,1505.5322265625,1505.5322265625,1505.5322265625,0
2022-01-26,1505.5322265625,1505.5322265625,1505.5322265625,1505.5322265625,0
2022-01-27,1505.5322265625,1505.5322265625,1505.5322265625,1505.5322265625,0
2022-01-28,1429.302734375,1429.302734375,1429.302734375,1429.302734375,100
2022-01-31,1581.76171875,1581.76171875,1581.76171875,1581.76171875,100
2022-02-01,1581.76171875,1581.76171875,1581.76171875,1581.76171875,100
2022-02-02,1581.76171875,1581.76171875,1581.76171875,1581.76171875,0
2022-02-03,1581.76171875,1581.76171875,1581.76171875,1581.76171875,0
2022-02-04,1581.76171875,1581.76171875,1581.76171875,1581.76171875,0
2022-02-07,1581.76171875,1581.76171875,1581.76171875,1581.76171875,0
2022-02-08,1581.76171875,1581.76171875,1581.76171875,1581.76171875,0
2022-02-09,1581.76171875,1581.76171875,1581.76171875,1581.76171875,0
2022-02-10,1581.76171875,1581.76171875,1581.76171875,1581.76171875,0
2022-02-14,1581.76171875,1581.76171875,1581.76171875,1581.76171875,0
2022-02-15,1581.76171875,1581.76171875,1581.76171875,1581.76171875,600
2022-02-16,1467.41748046875,1512.2022996778612,1467.41748046875,1512.2022996778612,500
2022-02-17,1486.474853515625,1486.474853515625,1486.474853515625,1486.474853515625,100
2022-02-18,1486.474853515625,1486.474853515625,1486.474853515625,1486.474853515625,0
2022-02-21,1486.474853515625,1486.474853515625,1486.474853515625,1486.474853515625,0
2022-02-22,1486.474853515625,1486.474853515625,1486.474853515625,1486.474853515625,0
2022-02-24,1486.474853515625,1486.474853515625,1486.474853515625,1486.474853515625,0
2022-02-25,1486.474853515625,1486.474853515625,1486.474853515625,1486.474853515625,0
2022-02-28,1486.474853515625,1486.474853515625,1486.474853515625,1486.474853515625,100
2022-03-01,1486.474853515625,1486.474853515625,1486.474853515625,1486.474853515625,0
2022-03-02,1486.474853515625,1486.474853515625,1486.474853515625,1486.474853515625,0
2022-03-03,1469.3231201171875,1469.3231201171875,1429.3026460283925,1448.3600146421045,300
2022-03-04,1469.3231201171875,1469.3231201171875,1469.3231201171875,1469.3231201171875,0
2022-03-07,1450.2659912109375,1450.2659912109375,1450.2659912109375,1450.2659912109375,100
2022-03-08,1488.380615234375,1488.380615234375,1488.380615234375,1488.380615234375,100
2022-03-09,1488.380615234375,1488.380615234375,1488.380615234375,1488.380615234375,0
2022-03-10,1488.380615234375,1488.380615234375,1488.380615234375,1488.380615234375,0
2022-03-11,1488.380615234375,1488.380615234375,1488.380615234375,1488.380615234375,0
2022-03-14,1430.255615234375,1430.255615234375,1429.3027467365507,1430.255615234375,1100
2022-03-15,1430.255615234375,1431.2084837321995,1430.255615234375,1431.2084837321995,500
2022-03-16,1429.302734375,1429.302734375,1429.302734375,1429.302734375,500
2022-03-17,1430.255615234375,1430.255615234375,1430.255615234375,1430.255615234375,200
2022-03-18,1443.595703125,1443.595703125,1415.0096495977723,1415.0096495977723,900
2022-03-22,1401.66943359375,1443.595643708043,1401.66943359375,1443.595643708043,700
2022-03-23,1398.81103515625,1402.622509366485,1398.81103515625,1402.622509366485,600
2022-03-24,1381.6593017578125,1381.6593017578125,1381.6593017578125,1381.6593017578125,100
