Price,Close,High,Low,Open,Volume
Ticker,7951.T,7951.T,7951.T,7951.T,7951.T
Date,,,,,
2022-01-04,1700.9093017578125,1703.85208739922,1665.596305127777,1677.3673399266931,1651800
2022-01-05,1697.966552734375,1706.79480152196,1683.2527329105947,1700.909230485764,1437600
2022-01-06,1659.7110595703125,1709.737775443629,1656.768273542449,1686.1958105209026,1860600
2022-01-07,1642.054443359375,1671.4819782665502,1636.1689794846282,1659.710942750336,1539300
2022-01-11,1627.3408203125,1644.9973206856312,1618.5125701259344,1644.9973206856312,1264500
2022-01-12,1656.7681884765625,1662.6537602300982,1630.2834388858178,1630.2834388858178,1851900
2022-01-13,1621.4552001953125,1639.1117000441425,1615.5697361679433,1639.1117000441425,1517700
2022-01-14,1586.14208984375,1589.0848755354987,1568.485591226689,1580.2566262269681,2181300
2022-01-17,1583.199462890625,1589.0849266968924,1571.4284275113714,1580.2566771041318,1103700
2022-01-18,1542.0009765625,1592.0277988120224,1527.2872623656124,1583.199548740545,1770300
2022-01-19,1524.3443603515625,1550.8291085493697,1512.5734329970146,1533.1726097508315,2241900
2022-01-20,1539.0582275390625,1547.8864772041686,1512.5734785437444,1512.5734785437444,1859100
2022-01-21,1542.0009765625,1550.8292266339777,1494.9170480257696,1494.9170480257696,1668000
2022-01-24,1530.22998046875,1530.22998046875,1500.8024456129235,1515.516159157477,1218000
2022-01-25,1518.458984375,1524.3444483921971,1497.8596986647262,1524.3444483921971,1791000
2022-01-26,1503.7452392578125,1524.3444167740936,1497.8596675959718,1518.4589528789734,1142100
2022-01-27,1450.775634765625,1515.5160561758246,1441.9473856854422,1515.5160561758246,2268300
2022-01-28,1500.80224609375,1506.687709175804,1471.3747151500688,1471.3747151500688,2873400
2022-01-31,1527.2872314453125,1536.11548133806,1497.8596958805801,1509.6307316598175,1806000
2022-02-01,1518.458984375,1544.943734102471,1518.458984375,1530.2300201761168,1459200
2022-02-02,1547.8865966796875,1559.6575252972361,1539.0583463331623,1547.8865966796875,1576500
2022-02-03,1565.5428466796875,1571.4283100460125,1542.0007776809664,1544.9435632474842,1525200
