Price,Close,High,Low,Open,Volume
Ticker,8117.T,8117.T,8117.T,8117.T,8117.T
Date,,,,,
2022-01-04,2716.999267578125,2725.1857400950994,2682.4341613953434,2725.1857400950994,3400
2022-01-05,2702.445556640625,2751.5643920693,2702.445556640625,2719.7281098470107,7100
2022-01-06,2568.733154296875,2694.259066227813,2552.360209262405,2656.96513587152,17300
2022-01-07,2528.71044921875,2596.0214467878823,2526.891233068233,2568.733204530126,7500
2022-01-11,2546.90283203125,2555.998913574219,2485.9590856933596,2485.9590856933596,5000
2022-01-12,2560.546875,2560.546875,2519.6145093250443,2545.083536856128,2900
2022-01-13,2556.90869140625,2581.468113202041,2544.174176401025,2547.8126092596603,2100
2022-01-14,2501.422119140625,2556.9082097833807,2488.687606534091,2556.9082097833807,7800
2022-01-17,2492.326171875,2521.4336308166057,2483.230090955748,2501.4222527942516,3700
2022-01-18,2465.947509765625,2494.1453603014916,2461.399469356614,2477.772414829053,4400
2022-01-19,2412.280517578125,2465.0377837996675,2412.280517578125,2456.8513114549455,6800
2022-01-20,2341.3310546875,2390.4498880026226,2341.3310546875,2366.8000793694155,7000
2022-01-21,2343.150634765625,2353.156324587994,2328.596904114907,2328.596904114907,3200
2022-01-24,2332.2353515625,2354.0659476769692,2291.302983847869,2343.150649619735,4000
2022-01-25,2274.02001953125,2328.5964999999997,2264.923939453125,2328.5964999999997,12800
2022-01-26,2265.833984375,2306.76635261943,2247.641820710809,2260.376335275743,2800
2022-01-27,2223.082275390625,2291.3028853146416,2210.3477615381416,2291.3028853146416,7600
2022-01-28,2245.822265625,2246.731873671021,2202.1610794160083,2213.985984014277,2300
2022-01-31,2273.110595703125,2289.4835411703743,2213.0764623232103,2228.5397997089462,4400
2022-02-01,2309.4951171875,2334.0545374963076,2281.2972642403506,2281.2972642403506,2700
2022-02-02,2428.653564453125,2445.0265098314608,2356.794526403763,2364.9809990929307,6500
2022-02-03,2429.563232421875,2435.9304891148563,2403.1845975509523,2427.7440162238804,4000
2022-02-04,2423.196044921875,2432.292126171582,2410.4615311722855,2429.5633017966697,1500
2022-02-07,2420.46728515625,2446.845921484522,2403.184730320486,2423.1961096040022,8800
2022-02-08,2401.365478515625,2477.7725619229404,2401.365478515625,2425.015290046461,16500
2022-02-09,2492.326171875,2496.874212334626,2412.280659785584,2464.128321025319,13100
2022-02-10,2470.49560546875,2492.3261999206093,2458.6707001406594,2492.3261999206093,4800
2022-02-14,2442.298095703125,2470.495950811802,2420.467498199633,2470.495950811802,4100
2022-02-15,2433.201904296875,2455.0325008214077,2433.201904296875,2442.297986182097,1100
2022-02-16,2415.009765625,2491.4168542549432,2415.009765625,2455.9421345338983,4200
2022-02-17,2475.95361328125,2479.59204621774,2415.0098615950474,2415.0098615950474,900
2022-02-18,2429.563232421875,2469.5859887777574,2424.1055838278908,2469.5859887777574,4800
2022-02-21,2394.998291015625,2439.5690909623645,2394.998291015625,2429.5634011784027,5200
2022-02-22,2324.048583984375,2373.167419027489,2324.048583984375,2365.8905545766575,4900
2022-02-24,2331.32568359375,2365.8907932217494,2308.5854798911187,2317.681561372171,4300
2022-02-25,2393.178955078125,2410.461509295717,2332.2352112581957,2332.2352112581957,2500
2022-02-28,2376.805908203125,2432.292000970209,2376.805908203125,2427.7439605794643,3100
2022-03-01,2385.902099609375,2460.489965475928,2375.896410285813,2376.806018406137,7200
2022-03-02,2356.794677734375,2364.981150949199,2339.5121231697462,2355.8850695993947,3300
2022-03-03,2368.61962890625,2401.365522393433,2367.7100207538283,2367.7100207538283,1600
2022-03-04,2348.608154296875,2387.7213032646387,2348.608154296875,2374.9867896472274,3100
2022-03-07,2311.314208984375,2348.6081415181648,2307.675776542054,2348.6081415181648,2200
2022-03-08,2233.088134765625,2298.579925276063,2233.088134765625,2298.579925276063,6200
2022-03-09,2189.427001953125,2231.268980386795,2182.150136138574,2211.257599396779,9500
2022-03-10,2260.37646484375,2278.5686295507417,2183.059764839034,2258.5572483730507,6500
2022-03-11,2284.935546875,2284.935546875,2224.901412283539,2255.82808767914,3300
2022-03-14,2285.84521484375,2295.850904204387,2246.7320655248955,2268.5626604935583,1500
2022-03-15,2285.84521484375,2330.41601290477,2285.84521484375,2285.84521484375,2200
