Price,Close,High,Low,Open,Volume
Ticker,1687.T,1687.T,1687.T,1687.T,1687.T
Date,,,,,
2022-01-04,685.0,686.7000122070312,683.5999755859375,684.2999877929688,3610
2022-01-05,697.7000122070312,705.9000244140625,697.7000122070312,705.0,5070
2022-01-06,690.0,694.4000244140625,690.0,694.4000244140625,3350
2022-01-07,694.9000244140625,694.9000244140625,689.0999755859375,689.0999755859375,960
2022-01-11,693.7000122070312,693.7000122070312,689.0,693.5,1640
2022-01-12,696.9000244140625,697.0999755859375,696.0,697.0999755859375,1730
2022-01-13,684.0999755859375,697.5999755859375,684.0999755859375,697.5999755859375,4450
2022-01-14,671.2999877929688,675.9000244140625,668.5,675.4000244140625,3710
2022-01-17,691.5,692.5,686.0,688.2999877929688,47590
2022-01-18,695.4000244140625,701.7000122070312,690.0,701.5,14340
2022-01-19,695.0,700.0,689.7000122070312,690.0,5630
2022-01-20,706.0,706.0,695.0999755859375,704.9000244140625,2890
2022-01-21,699.9000244140625,716.2000122070312,696.7999877929688,714.9000244140625,11630
2022-01-24,705.5,705.5,700.0,700.0999755859375,8000
2022-01-25,706.7000122070312,707.7999877929688,704.0,705.5,24300
2022-01-26,719.9000244140625,719.9000244140625,705.9000244140625,708.4000244140625,12630
2022-01-27,750.0,828.0,720.0,720.0,14040
2022-01-28,800.0,818.0,763.7000122070312,780.0,25630
2022-01-31,769.5999755859375,792.0,750.0,775.0,47010
2022-02-01,733.0,769.9000244140625,718.9000244140625,769.9000244140625,30820
2022-02-02,744.0,745.7999877929688,721.0999755859375,721.0999755859375,12760
2022-02-03,729.0,734.0,726.0,734.0,5540
2022-02-04,728.7999877929688,728.7999877929688,727.0,728.7999877929688,9590
2022-02-07,740.7999877929688,743.2000122070312,731.5,739.0,10250
2022-02-08,737.2000122070312,740.7999877929688,736.2999877929688,740.7999877929688,6880
2022-02-09,745.0999755859375,745.0999755859375,740.0,740.7000122070312,1820
2022-02-10,768.0,768.0,750.0,750.0999755859375,6820
2022-02-14,759.7999877929688,762.2000122070312,753.9000244140625,757.7999877929688,32940
2022-02-15,745.0,753.9000244140625,720.2000122070312,753.9000244140625,23300
2022-02-16,740.0,740.0,722.9000244140625,725.4000244140625,19380
2022-02-17,748.2999877929688,748.9000244140625,730.7999877929688,747.5,5580
2022-02-18,744.5,749.7999877929688,744.5,747.7000122070312,9380
2022-02-21,750.5,750.9000244140625,745.5,750.9000244140625,12750
2022-02-22,757.7999877929688,758.4000244140625,746.0,749.9000244140625,18390
2022-02-24,805.0999755859375,805.2999877929688,775.5999755859375,777.0,57460
2022-02-25,794.2999877929688,797.7999877929688,782.5999755859375,785.2999877929688,35350
2022-02-28,771.2999877929688,781.7000122070312,759.2999877929688,764.0999755859375,34040
2022-03-01,789.7000122070312,790.2999877929688,774.9000244140625,780.0,9100
2022-03-02,809.7999877929688,813.7000122070312,804.5,804.7000122070312,16610
2022-03-03,851.5,878.7999877929688,818.0,826.0,23180
2022-03-04,885.0,889.0,834.2000122070312,880.0,31190
2022-03-07,881.0,886.0,870.0,885.9000244140625,36300
2022-03-08,860.2000122070312,874.0999755859375,840.4000244140625,859.7000122070312,45650
2022-03-09,877.9000244140625,878.2000122070312,861.9000244140625,862.2000122070312,18270
2022-03-10,833.0,850.2000122070312,810.0999755859375,850.2000122070312,34180
2022-03-11,842.7999877929688,842.7999877929688,817.5999755859375,818.2000122070312,14600
2022-03-14,847.0,860.0,831.5999755859375,850.0,7110
2022-03-15,836.4000244140625,845.0999755859375,823.4000244140625,832.0999755859375,16870
2022-03-16,836.2999877929688,848.0,834.0999755859375,835.5999755859375,4870
2022-03-17,829.7000122070312,838.2999877929688,829.5999755859375,832.4000244140625,8160
2022-03-18,845.0,845.4000244140625,829.9000244140625,829.9000244140625,7490
2022-03-22,887.5999755859375,887.5999755859375,865.2999877929688,885.7999877929688,18210
2022-03-23,870.2000122070312,890.0,868.0,887.4000244140625,12530
2022-03-24,891.5,896.2999877929688,875.0999755859375,886.0,6280
2022-03-25,890.7000122070312,901.9000244140625,881.0,900.0,9530
2022-03-28,892.5999755859375,908.9000244140625,890.0,896.7999877929688,7760
2022-03-29,881.0999755859375,902.7000122070312,880.0,899.2999877929688,13370
2022-03-30,848.9000244140625,860.9000244140625,839.0,851.0999755859375,17040
2022-03-31,862.9000244140625,869.4000244140625,850.5999755859375,850.7000122070312,6390
2022-04-01,856.9000244140625,862.7999877929688,839.2999877929688,862.0,12250
2022-04-04,861.5999755859375,862.5999755859375,850.2999877929688,859.5999755859375,12840
2022-04-05,876.4000244140625,878.0,870.2000122070312,875.5999755859375,7200
2022-04-06,892.0,896.2999877929688,881.2999877929688,882.7000122070312,15650
2022-04-07,880.0999755859375,885.4000244140625,875.5,885.4000244140625,5250
2022-04-08,891.7999877929688,892.0,878.5,890.5999755859375,6830
2022-04-11,916.0,918.7000122070312,903.5,914.5999755859375,8170
2022-04-12,929.2000122070312,929.2000122070312,917.0,920.2999877929688,32010
2022-04-13,928.7000122070312,930.9000244140625,920.0,930.0,21450
2022-04-14,937.2000122070312,943.9000244140625,930.0,933.2999877929688,34530
2022-04-15,970.0999755859375,1074.5,950.0,993.0,64100
2022-04-18,1003.0,1027.0,950.0,954.0999755859375,60140
2022-04-19,1100.0,1118.5,1026.0,1026.5,69020
2022-04-20,1060.0,1209.5,1017.0,1209.5,71350
2022-04-21,1045.0,1099.0,1028.0,1051.0,34100
