Price,Close,High,Low,Open,Volume
Ticker,2523.T,2523.T,2523.T,2523.T,2523.T
Date,,,,,
2022-01-04,1610.4208984375,1610.4208984375,1586.669751583737,1602.0381407244072,700
2022-01-05,1602.9696044921875,1614.1466150987571,1602.9696044921875,1614.1466150987571,20
2022-01-06,1588.9984130859375,1589.9298306786022,1588.9984130859375,1589.9298306786022,30
2022-01-07,1601.10693359375,1601.10693359375,1600.641224770715,1600.641224770715,20
2022-01-11,1587.601318359375,1602.0382913336023,1574.0957629963882,1576.8900158301096,310
2022-01-12,1602.0382080078125,1603.4353343520054,1595.052576286848,1595.052576286848,210
2022-01-13,1603.901123046875,1604.8325406560778,1601.1068702192672,1601.1068702192672,200
2022-01-14,1588.53271484375,1588.53271484375,1562.4530220758668,1586.2041708466177,170
2022-01-17,1587.3184814453125,1587.3184814453125,1587.3184814453125,1587.3184814453125,20
2022-01-18,1586.851318359375,1589.1862967560191,1570.5064695828657,1586.851318359375,110
2022-01-19,1539.218017578125,1564.4357884971841,1539.218017578125,1564.4357884971841,290
2022-01-20,1539.218017578125,1542.9539836402078,1539.218017578125,1542.9539836402078,90
2022-01-21,1532.6798095703125,1536.4157749805997,1532.6798095703125,1536.4157749805997,90
2022-01-24,1515.8682861328125,1515.8682861328125,1466.8337297421947,1500.457425552904,1470
2022-01-25,1514.0001220703125,1515.8681049476354,1485.980378910467,1515.8681049476354,750
2022-01-26,1514.0001220703125,1514.0001220703125,1514.0001220703125,1514.0001220703125,0
2022-01-27,1464.49853515625,1531.7459168726084,1464.49853515625,1484.1123548235212,1100
2022-01-28,1469.16845703125,1483.1783278866021,1440.2147239301892,1483.1783278866021,1240
2022-01-31,1456.5596923828125,1490.1833851854935,1441.1488331815835,1445.8187905152893,1620
2022-02-01,1482.244384765625,1482.244384765625,1469.635500585199,1475.2394491098328,230
2022-02-02,1509.330322265625,1526.1421699146233,1485.9805338642384,1485.9805338642384,110
2022-02-03,1521.9390869140625,1521.9390869140625,1521.4720911831898,1521.4720911831898,70
2022-02-04,1521.9390869140625,1521.9390869140625,1521.9390869140625,1521.9390869140625,0
2022-02-07,1528.944091796875,1528.944091796875,1513.066236231483,1521.9391555180255,190
2022-02-08,1530.8118896484375,1530.8118896484375,1491.584251231577,1491.584251231577,270
2022-02-09,1530.8118896484375,1530.8118896484375,1530.8118896484375,1530.8118896484375,310
2022-02-10,1531.7459716796875,1531.7459716796875,1531.7459716796875,1531.7459716796875,40
2022-02-14,1503.7261962890625,1503.7261962890625,1503.7261962890625,1503.7261962890625,60
2022-02-15,1531.7459716796875,1531.7459716796875,1531.7459716796875,1531.7459716796875,60
