Price,Close,High,Low,Open,Volume
Ticker,1899.T,1899.T,1899.T,1899.T,1899.T
Date,,,,,
2022-01-04,4119.01025390625,4128.361014982087,4020.8272626099606,4044.204165299553,16100
2022-01-05,4048.879638671875,4147.062632219346,4044.2042580267575,4128.361109638875,17200
2022-01-06,4020.827392578125,4072.2565801576125,4020.8273925781245,4048.879676712391,12100
2022-01-07,4016.151611328125,4072.256174000928,3988.099329991724,4025.502371773592,10200
2022-01-11,3974.0732421875,4020.827045036765,3946.0209604779416,4020.827045036765,9400
2022-01-12,3992.77490234375,4006.801043686878,3978.748761000622,3988.0995218960406,5600
2022-01-13,3946.02099609375,3992.774799365003,3936.6702354394997,3992.774799365003,5800
2022-01-14,3936.67041015625,3946.0211712255045,3899.267365879231,3931.9950296216225,11800
2022-01-17,3913.29345703125,3941.345739877352,3889.916554659498,3922.644217979951,5700
2022-01-18,3927.319580078125,3941.345721435547,3861.86425374349,3913.2934387207033,14400
2022-01-19,3866.53955078125,3927.3194953521765,3866.53955078125,3927.3194953521765,18300
2022-01-20,3889.91650390625,3927.3195472130406,3861.8642214261567,3866.5396018395054,8300
2022-01-21,3946.02099609375,3960.047137075126,3885.241051841121,3894.591812495372,6300
2022-01-24,3997.4501953125,4030.177857730263,3941.3456311677633,3960.047152549342,6800
2022-01-25,4006.80126953125,4020.8274116649654,3960.047462418867,4020.8274116649654,5800
2022-01-26,3960.04736328125,4044.204213976719,3950.6966020928644,4044.204213976719,7300
2022-01-27,3946.02099609375,3988.099419037878,3931.9948551123744,3988.099419037878,16100
2022-01-28,4016.151611328125,4016.151611328125,3983.4239497689905,3988.099329991724,4600
2022-01-31,4020.827392578125,4053.555057401435,4002.1258698219476,4048.879676712391,8600
2022-02-01,3969.39794921875,4030.177894259791,3955.3718080554327,4016.151753096474,7500
2022-02-02,4109.6591796875,4128.360700414178,4006.800815690771,4034.853096780788,14400
2022-02-03,4123.68603515625,4184.465988055378,4104.984511187287,4104.984511187287,11200
2022-02-04,4119.01025390625,4151.73791767168,4104.9841122924945,4151.73791767168,7200
2022-02-07,4104.98388671875,4142.386928966757,4100.308506437749,4119.010027561752,5400
2022-02-08,4161.08837890625,4165.763759107268,4090.957675890976,4090.957675890976,9000
2022-02-09,4212.51806640625,4212.51806640625,4142.387354978843,4170.439639549806,7200
2022-02-10,4231.21923828125,4231.21923828125,4165.763913048169,4212.517716786084,7400
2022-02-14,4273.2978515625,4273.2978515625,4175.114859349357,4184.465620512514,6100
2022-02-15,4221.86865234375,4277.973219152304,4198.491749506852,4277.973219152304,7200
2022-02-16,4217.19287109375,4254.59591207906,4104.983748137819,4104.983748137819,8400
