Price,Close,High,Low,Open,Volume
Ticker,3853.T,3853.T,3853.T,3853.T,3853.T
Date,,,,,
2022-01-04,1057.85595703125,1117.6606033509036,1022.561411662274,1112.758583160768,1278300
2022-01-05,1011.7769165039062,1072.5619638132493,992.1688367266987,1041.1890361697174,999400
2022-01-06,984.3256225585938,1013.7377427545676,941.1878462711653,992.1688546108534,1220400
2022-01-07,950.9918823242188,1008.8357184655888,927.4621862667124,995.1100624320434,1032700
2022-01-11,921.5797119140625,951.9722343282497,911.7756724256151,941.1877908909574,597800
2022-01-12,942.1683349609375,970.6000537058566,924.5210612571947,950.0115677181566,559900
2022-01-13,897.0697021484375,937.266268037056,893.148085964182,927.4622275764174,550500
2022-01-14,965.6979370117188,1038.2478327872184,946.0898570723946,955.8938970420567,3748300
2022-01-17,854.912353515625,955.8939732542826,844.1279086891665,950.9919528786196,1627100
2022-01-18,862.7555541992188,907.8541399869052,843.1474734219638,861.775150160356,980700
2022-01-19,834.3238525390625,859.8143580220421,826.4806200827611,853.9319336798161,617000
2022-01-20,874.5204467773438,881.3832753955517,813.7353933017885,819.6178178316809,600200
2022-01-21,864.71630859375,867.6575205277423,831.3825733418367,850.9906529017857,471700
2022-01-24,885.3048095703125,885.3048095703125,843.1474376860119,854.9122856537236,343800
2022-01-25,837.2650146484375,895.1088505550625,822.5589546721769,888.2460225661409,672900
2022-01-26,858.833984375,862.7556007420092,828.4414575306793,829.4218616224316,344900
2022-01-27,806.8724975585938,861.7751219368213,797.0684574910531,856.873101903051,434800
2022-01-28,808.8333129882812,831.3826053503788,795.107656767874,822.5589692086885,277100
2022-01-31,859.8143310546875,859.8143310546875,822.5589780557387,822.5589780557387,340400
2022-02-01,856.8731079101562,884.3244202917174,846.0886637602573,878.4419962099543,303600
2022-02-02,868.637939453125,877.4615754069378,855.8926875198399,866.6771314633888,237600
2022-02-03,822.5589599609375,858.8339081356154,822.5589599609375,857.8535041308943,336900
2022-02-04,854.912353515625,859.814373891288,823.5394231113819,823.5394231113819,312300
2022-02-07,878.4420166015625,886.2852488926478,857.8535318374634,876.4812085287912,448300
2022-02-08,842.1670532226562,878.4420019644936,835.3042250823086,871.579173824146,365900
2022-02-09,846.0886840820312,857.8535325281314,815.696158929606,852.9515123422563,302400
2022-02-10,869.6183471679688,869.6183471679688,840.2062271961096,860.7947111764109,269600
2022-02-14,834.3238525390625,851.9711255657407,819.6177916834974,840.2062768812885,462100
2022-02-15,745.1070556640625,821.57856927169,739.224631540399,819.6177612304688,937800
2022-02-16,740.2050170898438,770.597540970354,732.3617851206799,765.6955209896265,310000
2022-02-17,709.8125,731.3813881215469,706.8712879834254,731.3813881215469,452300
2022-02-18,712.7537231445312,722.5577633528467,688.2436226237427,696.086854790395,398500
2022-02-21,692.1652221679688,699.0280501498041,674.5179502146777,696.086838157589,367400
2022-02-22,700.9888305664062,704.9104464017428,681.3807513897236,681.3807513897236,339700
2022-02-24,710.7929077148438,738.2442200127963,691.1848275020204,693.1456355233028,790500
2022-02-25,763.7347412109375,771.5779734698432,728.4401960458621,736.2834283047678,578500
2022-02-28,780.401611328125,786.2840355341159,755.8915104698297,763.7347427444842,460800
2022-03-01,822.5589599609375,830.4021919987057,800.009667852354,801.9704758617961,407600
2022-03-02,810.794189453125,820.5982304380478,794.127319778756,811.7745935516173,311000
