Price,Close,High,Low,Open,Volume
Ticker,4496.T,4496.T,4496.T,4496.T,4496.T
Date,,,,,
2022-01-04,1362.8004150390625,1387.8589799549152,1311.7194942490553,1387.8589799549152,39000
2022-01-05,1360.872802734375,1394.6054855217,1312.683255895339,1358.9452208608136,85300
2022-01-06,1173.8974609375,1320.3936957999795,1172.9336699186679,1310.7557856116584,196400
2022-01-07,1166.18701171875,1182.5714573379391,1119.9250476175102,1178.7162936628358,107100
2022-01-11,1214.3765869140625,1224.0144963340153,1139.20089343843,1166.187039814298,57600
2022-01-12,1279.914306640625,1291.4797973632812,1211.4851531982422,1224.0144348144531,56200
2022-01-13,1218.2318115234375,1267.385152020032,1214.3766475629202,1263.5299880595146,39400
2022-01-14,1197.9920654296875,1215.3403012927079,1162.3318028223678,1196.0644836671297,60800
2022-01-17,1233.65234375,1260.6384887695312,1223.0506439208984,1236.543716430664,65200
2022-01-18,1203.77490234375,1233.6524219375501,1183.535292296337,1219.1955576179694,45500
2022-01-19,1112.2147216796875,1180.6438769996682,1105.4681852396893,1169.0783859596716,57600
2022-01-20,1170.042236328125,1185.4628918316257,1103.5406594692777,1103.5406594692777,44500
2022-01-21,1168.11474609375,1173.8974923615408,1128.599313263846,1145.9475520672186,38600
2022-01-24,1254.8558349609375,1254.8558349609375,1154.621574718282,1154.621574718282,55600
2022-01-25,1240.39892578125,1336.778018693546,1228.8334346317745,1277.0229810879225,91100
2022-01-26,1252.9283447265625,1281.842075758714,1194.1370916278545,1212.4491212815506,34100
2022-01-27,1179.6800537109375,1269.3126068115234,1168.1145629882812,1233.65234375,54400
2022-01-28,1163.2957763671875,1232.6887307155203,1158.4768212041088,1191.2457163130437,42000
2022-01-31,1260.6385498046875,1285.6971142503464,1163.2956648427048,1163.2956648427048,66400
2022-02-01,1379.184814453125,1444.7225973901009,1289.552258377555,1289.552258377555,125900
2022-02-02,1426.41064453125,1432.1933903874578,1350.2711574245143,1350.2711574245143,38600
2022-02-03,1298.226318359375,1427.3742965777537,1295.334945712695,1426.410505695527,51900
2022-02-04,1328.10400390625,1330.0315859148222,1272.204125657656,1285.6971997176615,22200
2022-02-07,1255.819580078125,1302.0815446550628,1224.0144794314801,1299.1901718690042,53200
2022-02-08,1195.100830078125,1241.3627976940525,1189.3180841261342,1236.54384273406,42500
2022-02-09,1224.0146484375,1240.3990964874508,1192.2095433993602,1197.9922897699312,14500
2022-02-10,1245.218017578125,1317.502345223914,1235.5801072253532,1257.7473010367285,26600
2022-02-14,1178.71630859375,1235.5799735218213,1171.005981145876,1211.4852002472148,53300
2022-02-15,1121.8526611328125,1192.209400190111,1117.9974973488509,1178.7163269462453,60200
2022-02-16,1151.7301025390625,1323.2848793189396,1136.3094484464891,1164.2593839892781,141400
2022-02-17,1056.31494140625,1144.0199228551267,1053.423568391452,1144.0199228551267,110400
2022-02-18,1061.1339111328125,1069.808030297386,1003.3064500356566,1036.0753446573783,44700
2022-02-21,1006.19775390625,1040.8942281788793,995.5960534340578,1040.8942281788793,51700
2022-02-22,1070.771728515625,1131.49055740535,1021.6183908429906,1030.2925092558085,171900
2022-02-24,1064.989013671875,1093.9027425498446,1059.2062678962811,1070.7717594474689,38300
2022-02-25,1184.4990234375,1209.5575869927277,1103.5405873359946,1120.88882364346,122900
2022-02-28,1196.0645751953125,1211.4852304758322,1150.7664003087857,1176.7887560946629,56500
2022-03-01,1250.036865234375,1250.036865234375,1172.9335890441282,1192.20940809169,58900
