Price,Close,High,Low,Open,Volume
Ticker,6958.T,6958.T,6958.T,6958.T,6958.T
Date,,,,,
2022-01-04,637.499267578125,644.0043621452487,630.0648737871264,638.4285668019999,622300
2022-01-05,639.35791015625,662.5903923566951,633.7821144281431,639.35791015625,732600
2022-01-06,615.1961059570312,631.9234925238387,605.9031134199159,630.0648940164157,755600
2022-01-07,610.5496215820312,624.4891106592465,600.3273295920733,617.9840157565461,437200
2022-01-11,565.9432373046875,599.3980099532405,562.2260403437372,598.4687107130029,1023900
2022-01-12,589.1757202148438,592.892917187808,574.3069323229865,574.3069323229865,690200
2022-01-13,583.5999145507812,591.9636075937065,576.1655207348477,581.7413160967978,326600
2022-01-14,574.306884765625,586.3877739273614,565.0138931027508,583.5998764284992,537300
2022-01-17,576.16552734375,581.7413227696572,564.0846372542843,577.0948265814012,508900
2022-01-18,573.3776245117188,582.6706168052636,567.8018291355918,578.0241206584911,505200
2022-01-19,545.4986572265625,566.8725398776885,543.6400587351602,566.8725398776885,617000
2022-01-20,552.0037231445312,555.7209199333834,537.134935989123,537.134935989123,534400
2022-01-21,523.1954345703125,542.7107172097025,517.6196395304868,542.7107172097025,557000
2022-01-24,516.6903686523438,524.1247624459027,508.32667563459,516.6903686523438,550400
2022-01-25,498.1043701171875,513.9024564828445,488.8113781373892,508.3266612949656,677200
2022-01-26,499.0336608886719,508.3266527115522,496.2457633418078,506.4680543469761,404500
2022-01-27,494.38714599609375,516.6903255147145,490.66994940965697,508.32663319523175,757000
2022-01-28,502.7508850097656,505.53878270852584,486.95279805012416,501.82158577684555,414900
2022-01-31,525.0540161132812,532.4884092617879,503.68013581132465,507.397332385578,497600
2022-02-01,527.8419799804688,545.4986659305197,524.1247829383527,539.9228703673457,619400
2022-02-02,535.2763061523438,544.5692975785997,524.1247164408366,532.4884087244669,458000
2022-02-03,530.6298217773438,536.205616752237,522.2661293150038,534.3470184272726,428000
2022-02-04,544.5693359375,550.1451311860068,532.4884462324019,535.2763438566553,476600
2022-02-07,522.2661743164062,542.7107576526357,517.6196781036268,538.9935606824122,518500
2022-02-08,510.18524169921875,527.8419258381716,495.31645505588995,520.4075325165072,862000
2022-02-09,603.1151733398438,603.1151733398438,570.5897017421635,571.5190009306685,2258200
2022-02-10,613.3374633789062,634.7113446784742,577.0947950883345,612.4081641919685,2770100
2022-02-14,576.16552734375,595.6808113344255,555.7209441154234,594.7515120967741,1223900
2022-02-15,580.81201171875,591.034303125,572.44831875,580.81201171875,503400
2022-02-16,602.1858520507812,608.6909461315767,584.5291681171935,596.6100571243851,668400
2022-02-17,580.81201171875,601.25659453125,580.81201171875,595.6807992187499,368500
2022-02-18,570.5897216796875,577.0948162265244,558.5088318069905,562.2260286908972,295300
