Price,Close,High,Low,Open,Volume
Ticker,4310.T,4310.T,4310.T,4310.T,4310.T
Date,,,,,
2022-01-04,1324.6939697265625,1341.6772257486978,1292.425783284505,1341.6772257486978,108100
2022-01-05,1338.280517578125,1340.8280058730072,1293.2748910352057,1322.9955878088317,109000
2022-01-06,1253.3642578125,1326.3922565739329,1236.3810022865853,1317.0514660346798,117400
2022-01-07,1272.0457763671875,1285.6323801201079,1251.6658707378065,1252.5150334723642,59200
2022-01-11,1252.5150146484375,1271.1965945279396,1193.9227868445446,1259.308316422802,79900
2022-01-12,1289.029052734375,1289.029052734375,1249.1184035390418,1256.7608682785738,35600
2022-01-13,1443.5767822265625,1456.3142244226792,1283.9341733685662,1297.5207783777573,173300
2022-01-14,1414.7052001953125,1429.9901303294755,1364.6045958666668,1429.9901303294755,83000
2022-01-17,1389.230224609375,1426.593384684444,1363.75534274001,1380.7385973195867,45000
2022-01-18,1497.0740966796875,1514.9065164359401,1403.6661836707449,1403.6661836707449,143400
2022-01-19,1570.951171875,1607.4651720861486,1471.5991247888514,1502.1689854307433,212000
2022-01-20,1613.4093017578125,1646.5266505833677,1564.1578599146792,1589.6327436266447,160100
2022-01-21,1526.7947998046875,1604.9177817746715,1418.9511181722096,1604.9177817746715,153700
2022-01-24,1490.2806396484375,1552.2695209557514,1450.3699900396189,1552.2695209557514,129200
2022-01-25,1512.35888671875,1531.0404675765897,1448.6716792488419,1486.0348409645212,125600
2022-01-26,1488.5823974609375,1560.761235900287,1457.1633736696913,1511.5097932004956,136200
2022-01-27,1522.548828125,1590.481848900237,1468.2024115048105,1522.548828125,103800
2022-01-28,1582.83935546875,1586.236006446151,1396.872714456059,1515.7554986650853,176900
2022-01-31,1619.353515625,1639.7334235300864,1516.6048132701887,1565.8562573741478,86000
2022-02-01,1672.8507080078125,1695.7781034982747,1587.9344284135072,1603.2193587404822,97200
2022-02-02,1783.2418212890625,1834.1915876116072,1694.0797302246094,1696.6272185407367,136600
2022-02-03,1773.0518798828125,1801.074251547627,1711.0629971091319,1741.6328571071112,113600
2022-02-04,1747.5770263671875,1773.051910133473,1679.644002990426,1755.2194914970732,55300
2022-02-07,1761.16357421875,1817.2083166962996,1723.8004125670504,1790.035108222336,55200
2022-02-08,2169.61083984375,2169.61083984375,1842.6831790453766,1868.1580617049901,307600
2022-02-09,2021.856689453125,2202.7283714579617,1995.5326418373977,2165.3652071001547,159700
2022-02-10,2019.3089599609375,2103.3760697322296,1972.6050100879975,2025.2530990356754,91100
2022-02-14,2041.38720703125,2111.018551031484,1954.7726083968125,1976.850839421277,57000
2022-02-15,2150.929443359375,2165.3652114356123,1970.9069238204145,2023.5550191572802,76900
2022-02-16,2154.326171875,2335.197860723788,2154.326171875,2165.3652890347853,104500
2022-02-17,2148.3818359375,2250.2813696578555,1998.9291864809782,2129.700254755435,82300
2022-02-18,2127.152587890625,2192.538116540357,2106.7726828569425,2144.1358420853603,50800
2022-02-21,2150.080078125,2168.761658582642,2086.3928720194017,2095.7336622482226,38700
2022-02-22,2146.68359375,2159.421035959751,2107.6221043067644,2107.6221043067644,24200
2022-02-24,1914.0130615234375,2216.31503574808,1795.9794255199956,2189.14182458182,188100
2022-02-25,2021.0074462890625,2071.10805105001,1886.8397250648306,1890.2363762350644,69200
2022-02-28,2071.108154296875,2112.717133206488,1953.9236830820455,1997.230987661439,66000
2022-03-01,1930.147216796875,2138.1921213790283,1925.9014024176474,2120.3597009862724,60700
2022-03-02,1887.68896484375,1939.4878973023503,1823.1525899772969,1939.4878973023503,51900
2022-03-03,1942.0352783203125,2034.5940213622512,1889.3871859478334,1908.0687671122614,50100
2022-03-04,1811.26416015625,1927.599457831546,1792.5825795076623,1917.4095047504982,64100
2022-03-07,1760.314453125,1792.5826389517003,1672.0015234940304,1757.7669647702605,98000
2022-03-08,1700.0238037109375,1760.3143581881986,1665.208131407167,1760.3143581881986,90000
2022-03-09,1764.560302734375,1795.1301636094652,1700.8730925779369,1700.8730925779369,69000
2022-03-10,1868.1580810546875,1884.2921735728871,1818.0574779718572,1825.6999428488991,45100
2022-03-11,1801.92333984375,1859.6664063420417,1790.8842241896648,1859.6664063420417,52700
2022-03-14,1851.1748046875,1876.649687320814,1771.353505769782,1818.0574572641915,66100
2022-03-15,1909.76708984375,1942.0352754435999,1818.0575097178607,1818.0575097178607,36000
2022-03-16,1941.18603515625,1957.3201273119669,1860.5155743776659,1909.767013589854,74900
2022-03-17,2053.275634765625,2121.2086582483585,2012.5158206759847,2012.5158206759847,70300
2022-03-18,2047.3314208984375,2088.940396271322,1999.77830618657,2043.93476984759,72300
2022-03-22,2062.616455078125,2134.7952935637736,2032.895756878152,2063.4656178838386,53800
2022-03-23,2065.1640625,2081.2981567382812,2027.8008968955592,2066.8623882092925,45100
2022-03-24,2129.7001953125,2180.6499607505984,2007.4207582610647,2022.705687892494,75600
2022-03-25,2093.186279296875,2164.515953723219,2065.163907200811,2125.4544653468874,29200
2022-03-28,2176.404296875,2247.7339734015313,2139.04113298015,2139.04113298015,65300
2022-03-29,2184.046630859375,2271.5103956255166,2118.661097975949,2198.482397859612,101900
2022-03-30,2066.012939453125,2311.420970485576,2049.029684710395,2184.0465599151,78000
2022-03-31,2139.041015625,2184.8958051620184,2086.392923934349,2108.4711559336542,44800
2022-04-01,2211.219970703125,2259.6222511678247,2155.1752249018937,2181.499272172169,41100
2022-04-04,2021.856689453125,2168.7618584054103,2021.0075266268113,2168.7618584054103,53000
2022-04-05,1956.4710693359375,2044.783999549018,1954.7727437549167,2036.292371643914,36900
2022-04-06,1906.3704833984375,1957.320251328908,1905.5213205995963,1957.320251328908,32800
2022-04-07,1897.87890625,1903.8230460011184,1846.929136954698,1880.0464869966443,31400
2022-04-08,2005.72265625,2021.007587584674,1933.5438138362615,1981.0969335441362,43700
2022-04-11,2043.9349365234375,2046.4824250193121,1983.6443754544039,2004.0242834214012,21900
2022-04-12,1994.683349609375,2072.8063245621474,1974.303443099956,2037.9906509418902,28200
2022-04-13,2031.197509765625,2043.9349523435867,1949.67787726667,1952.2253657822625,30500
2022-04-14,1957.320068359375,2000.6273670519251,1942.884302128525,2000.6273670519251,27800
2022-04-15,1942.884521484375,1970.9068943903997,1911.465497317014,1943.733684299709,25700
2022-04-18,1977.7001953125,1999.778428493318,1933.543728950864,1933.543728950864,26000
2022-04-19,1901.275390625,1968.359247641246,1885.1412984312192,1960.7167829178761,31800
2022-04-20,1728.0462646484375,1874.1022634295339,1728.0462646484375,1869.0072867278677,81900
2022-04-21,1726.347900390625,1732.2920397426833,1666.906506870043,1698.3255291594935,63900
2022-04-22,1652.4708251953125,1696.6272912334196,1642.280871494211,1683.8898491070424,40300
2022-04-25,1601.52099609375,1681.3422970655488,1597.2751822122714,1658.414902105564,55400
2022-04-26,1620.20263671875,1635.4875672538326,1581.9903103810436,1635.4875672538326,28300
2022-04-27,1705.118896484375,1722.9513152225084,1597.2752212585206,1597.2752212585206,94200
2022-04-28,1665.208251953125,1672.0015543578293,1611.7109955160793,1662.660763551361,26000
2022-05-02,1683.0406494140625,1717.0071610066773,1600.6718588019714,1600.6718588019714,37800
2022-05-06,1720.4036865234375,1721.2528492512379,1638.034901926807,1649.0740173882111,17800
2022-05-09,1698.3255615234375,1727.197096069336,1632.0908646240237,1702.5713754272463,31300
2022-05-10,1655.867431640625,1688.9847802734375,1601.5210133713942,1685.5881291316105,23900
2022-05-11,1689.8338623046875,1727.1970230792635,1642.2807485915907,1651.6215387852349,44500
2022-05-12,1643.9791259765625,1671.15233467039,1625.297544999556,1655.867404780112,30900
2022-05-13,1695.778076171875,1711.063006252543,1632.0908675024255,1632.0908675024255,32200
2022-05-16,1718.7054443359375,1728.0462347942848,1659.2640505100899,1682.1914452714882,26500
2022-05-17,1782.3927001953125,1841.8340956282195,1706.8172117163306,1721.252979178608,33100
2022-05-18,1791.7333984375,1821.4540946201125,1756.068563018365,1765.409353247186,33700
2022-05-19,1775.599365234375,1829.9457829173018,1755.2194586032774,1757.7669469321645,22900
2022-05-20,1839.2867431640625,1847.7783717105262,1774.7503662109375,1800.2252518503287,23900
2022-05-23,1874.9512939453125,1914.861941959547,1842.6831104444423,1842.6831104444423,47900
2022-05-24,1880.8956298828125,1929.2979102003385,1873.2531645695187,1882.5939555079888,32000
2022-05-25,1897.0296630859375,1920.8062210834337,1868.1581283746923,1882.593895730315,25800
2022-05-26,1910.6163330078125,1965.8119159613716,1879.1973088650172,1894.4822395290798,20700
2022-05-27,1898.7279052734375,1950.5268329217736,1868.1580463334358,1936.9402289484397,24800
2022-05-30,2035.443115234375,2051.577207511994,1898.727912250339,1898.727912250339,82500
