Price,Close,High,Low,Open,Volume
Ticker,6249.T,6249.T,6249.T,6249.T,6249.T
Date,,,,,
2022-01-04,976.624267578125,978.4934049323416,965.409443452826,975.6896989010168,6000
2022-01-05,972.8861083984375,980.3626587031325,971.9515396103507,976.624383550785,5000
2022-01-06,970.0822143554688,974.755057391863,962.6056654972377,973.8204887845842,3200
2022-01-07,972.8861083984375,979.4280899150456,967.2786956699163,970.0824020341769,2800
2022-01-11,968.213134765625,970.0822720914274,963.5402914511191,967.2785661027239,2700
2022-01-12,962.605712890625,967.2785561570843,962.605712890625,967.2785561570843,6400
2022-01-13,962.605712890625,965.4094188505005,959.8020069307494,959.8020069307494,3000
2022-01-14,956.0637817382812,961.6711939478898,951.390938230274,961.6711939478898,3800
2022-01-17,955.129150390625,958.8674249518408,953.2600131100171,956.063719030929,2900
2022-01-18,943.9143676757812,952.3254858035853,943.9143676757812,952.3254858035853,4700
2022-01-19,944.848876953125,949.5217200636745,943.914308331015,943.914308331015,2500
2022-01-20,948.5872802734375,948.5872802734375,943.9144365282482,943.9144365282482,1600
2022-01-21,943.9143676757812,945.7835050375155,942.0452303140471,943.9143676757812,2900
2022-01-24,946.7180786132812,946.7180786132812,943.9143725561836,943.9143725561836,1300
2022-01-25,947.6526489257812,951.3909236749954,944.8489428638707,948.5872176130848,1800
2022-01-26,952.3255004882812,956.0637752693932,951.3909317930032,951.3909317930032,2500
2022-01-27,952.3255004882812,955.1292065741152,947.6526570118913,952.3255004882812,3100
2022-01-28,953.2600708007812,955.1292081945084,948.5872273164638,952.3255021039178,2100
2022-01-31,954.1947021484375,958.867545939566,951.3909958737604,953.2601333902118,2300
2022-02-01,952.3255004882812,953.2600691835593,947.6526570118913,947.6526570118913,6700
2022-02-02,953.2600708007812,957.9329142850988,948.5872273164638,949.5217960133273,3600
2022-02-03,962.605712890625,962.605712890625,954.1945950109981,959.8020069307494,2600
2022-02-04,961.6712036132812,965.409478457259,956.0637913473146,962.6057723242757,3300
2022-02-07,963.5403442382812,964.4749129523824,960.7366380959778,961.671206810079,1000
2022-02-08,974.7551879882812,974.7551879882812,963.5403631983874,963.5403631983874,1600
2022-02-09,974.7551879882812,976.6243254532636,971.9514817908077,974.7551879882812,3700
2022-02-10,993.446533203125,996.250239317527,974.7551591071114,979.4280026311147,6600
2022-02-14,994.3809814453125,996.2501186284804,985.9698641210571,996.2501186284804,4100
2022-02-15,998.1192626953125,1002.7921056854591,993.4464197051659,993.4464197051659,5900
2022-02-16,995.3157958984375,1000.9232088330766,995.3157958984375,999.0540711881969,4300
2022-02-17,995.3157958984375,998.1195023657571,994.3812270759977,998.1195023657571,6200
2022-02-18,985.9700927734375,997.1849184732301,984.1009551568054,995.315780856598,4900
2022-02-21,990.6428833007812,992.5120208164432,985.9700395116266,992.5120208164432,1400
2022-02-22,992.5118408203125,992.5118408203125,984.1007235252251,985.0352921135682,2900
2022-02-24,986.904541015625,991.5773844863429,985.9699723214814,990.6428157921993,2900
2022-02-25,990.6428833007812,991.5774520586123,983.1663332381339,986.9046082694576,2200
2022-02-28,996.250244140625,996.250244140625,989.7082631753487,992.5119693033242,3700
2022-03-01,999.0538330078125,999.9884016074457,995.3155586092801,997.1846958085463,4800
2022-03-02,996.250244140625,1000.9230876872508,994.3811067219747,1000.9230876872508,2800
2022-03-03,990.6428833007812,999.9885708790905,988.7737457851194,998.1194333634287,4800
2022-03-04,984.100830078125,992.5119482839209,979.4279866304605,992.5119482839209,6700
2022-03-07,971.951416015625,993.4464954082782,970.0822786771334,989.7082207312951,7600
2022-03-08,961.6712036132812,982.231715255159,961.6712036132812,971.95145943422,6700
2022-03-09,970.0822143554688,971.0167829627476,953.259979424449,957.9328224608433,2800
2022-03-10,970.0822143554688,980.3624690355363,963.5402341045166,970.0822143554688,4400
2022-03-11,971.016845703125,990.6427877240736,970.0822770354608,970.0822770354608,2200
2022-03-14,978.493408203125,980.3625455635894,971.0168587612673,971.0168587612673,500
2022-03-15,983.166259765625,985.0353971416052,979.4279850136644,980.3625537016545,2500
2022-03-16,983.166259765625,988.7736718935658,981.2971223896448,982.2316910776349,4400
2022-03-17,985.9700927734375,989.7083680067017,983.1663863484894,985.9700927734375,2900
2022-03-18,991.577392578125,991.577392578125,985.9699803675041,985.9699803675041,2600
2022-03-22,993.446533203125,998.1193767271284,988.7736896791215,997.1848080223277,7000
2022-03-23,987.8390502929688,998.1193053102087,987.8390502929688,994.381030758485,7000
2022-03-24,996.250244140625,996.250244140625,985.9699883380481,992.5119693033242,5700
2022-03-25,991.577392578125,997.1848047887459,979.4279994551131,996.2502360869757,10200
2022-03-28,985.035400390625,994.381087301352,979.4279882441888,991.5773812281338,15100
2022-03-29,1012.1378784179688,1012.1378784179688,990.6427988209113,994.381073533443,10400
2022-03-30,979.36572265625,996.4642512768247,979.36572265625,996.4642512768247,9300
2022-03-31,972.71630859375,978.4158182144165,970.8164720535278,978.4158182144165,3800
2022-04-01,968.9166259765625,971.7663807588465,968.9166259765625,969.8665442373239,5000
2022-04-04,970.81640625,981.2655065129649,968.9165698385519,970.81640625,4400
2022-04-05,968.9166259765625,977.4658903234146,968.9166259765625,971.7663807588465,2900
2022-04-06,969.8665771484375,984.1153515433705,967.9667405624464,984.1153515433705,5200
2022-04-07,968.9166259765625,971.7663807588465,968.9166259765625,968.9166259765625,2000
2022-04-08,975.5659790039062,975.5659790039062,968.9165516883977,968.9165516883977,2200
2022-04-11,968.9166259765625,972.7162990196078,968.9166259765625,968.9166259765625,1700
2022-04-12,967.0167846679688,973.6662124603812,967.0167846679688,967.9667029240277,1400
2022-04-13,966.0668334960938,968.9165881671736,965.1169152724004,966.0668334960938,1500
2022-04-14,964.1670532226562,966.0668897807305,964.1670532226562,966.0668897807305,2100
2022-04-15,965.1170043945312,967.0168410173551,962.2672494602954,964.1670860831192,1400
2022-04-18,964.1670532226562,968.9166446178418,960.3673801065079,965.1169715016933,1900
2022-04-19,960.3672485351562,967.9665937263345,959.417330386259,959.417330386259,1500
2022-04-20,961.3172607421875,963.2170972258677,959.4174242585073,960.3673425003474,2300
2022-04-21,962.2671508789062,966.066823735289,961.3172326648106,961.3172326648106,2800
2022-04-22,957.5175170898438,961.3171897767082,957.5175170898438,961.3171897767082,4800
2022-04-25,951.8180541992188,955.6177270702735,951.8180541992188,955.6177270702735,3800
2022-04-26,951.8180541992188,954.6678088525098,951.8180541992188,951.8180541992188,2400
2022-04-27,950.8681640625,958.4675100290334,948.9683275708666,950.8681640625,5300
2022-04-28,954.6678466796875,959.417437956701,949.9182554026742,949.9182554026742,1500
2022-05-02,959.4174194335938,963.2170923818455,950.8681553000271,954.6678282482789,1700
2022-05-06,957.5175170898438,964.1669442918566,957.5175170898438,959.4173534332759,1800
2022-05-09,954.6678466796875,958.4675197012982,954.6678466796875,957.5176014458956,1400
2022-05-10,957.5175170898438,959.4173534332759,950.8680898878309,952.7679262312631,5400
2022-05-11,951.8180541992188,965.1169092479104,950.868135981455,965.1169092479104,2200
2022-05-12,955.6177368164062,955.6177368164062,949.9182274516961,951.8180639065995,3900
2022-05-13,951.8180541992188,958.4674817235646,949.9182177636914,949.9182177636914,3200
2022-05-16,950.8681640625,954.6678370457666,950.8681640625,952.7680005541333,1600
2022-05-17,949.918212890625,951.8180493164062,948.9682946777343,950.8681311035156,5300
2022-05-18,949.918212890625,952.7679675292968,949.918212890625,950.8681311035156,2100
2022-05-19,949.918212890625,951.8180493164062,948.9682946777343,948.9682946777343,2900
2022-05-20,950.8681640625,952.7680005541333,948.0184093250499,949.9182458166832,5000
2022-05-23,959.4174194335938,959.4174194335938,949.9182370629641,951.81807353709,4600
2022-05-24,955.6177368164062,957.5175732713096,949.9182274516961,953.7179003615029,2600
2022-05-25,949.918212890625,950.8681311035156,949.918212890625,949.918212890625,2500
2022-05-26,951.8180541992188,954.6678088525098,949.9182177636914,949.9182177636914,5100
2022-05-27,961.3172607421875,961.3172607421875,949.9182418401062,951.8180783237864,5000
2022-05-30,957.5175170898438,958.4674352615599,952.7679262312631,958.4674352615599,3500
2022-05-31,955.6177368164062,957.5175732713096,955.6177368164062,957.5175732713096,1200
