Price,Close,High,Low,Open,Volume
Ticker,5943.T,5943.T,5943.T,5943.T,5943.T
Date,,,,,
2022-01-04,1541.853759765625,1554.4403210698342,1518.4787173435222,1544.5508800450984,199600
2022-01-05,1548.1470947265625,1553.5413354747386,1534.661492856122,1546.3490144771704,125800
2022-01-06,1529.26708984375,1540.0555701953813,1519.377649521421,1534.6613300195656,108200
2022-01-07,1514.882568359375,1535.5604906574554,1504.993127260293,1535.5604906574554,74000
2022-01-11,1516.6806640625,1522.0749047171385,1504.9931426441167,1522.0749047171385,77800
2022-01-12,1546.3489990234375,1555.3394001805505,1528.3681967092114,1537.3585978663243,90700
2022-01-13,1541.853759765625,1553.5412809766765,1532.8633588340472,1553.5412809766765,74800
2022-01-14,1506.7911376953125,1528.3680990942908,1503.1949774621496,1528.3680990942908,131200
2022-01-17,1525.6710205078125,1533.7623812529926,1512.1854192658461,1512.1854192658461,43400
2022-01-18,1522.0748291015625,1534.661390003761,1516.6805887149062,1531.9642698104328,43100
2022-01-19,1478.9208984375,1519.377701130319,1475.3247381981384,1503.1949800531916,114700
2022-01-20,1486.11328125,1503.1950431034481,1469.9305594941015,1472.6276797867513,101200
2022-01-21,1485.2142333984375,1487.911353677006,1460.9401508913202,1474.425752284163,73500
2022-01-24,1517.57958984375,1519.3776699265034,1472.6275877749185,1481.6179881886849,79900
2022-01-25,1511.2864990234375,1516.6807399479708,1491.5076156334817,1516.6807399479708,109800
2022-01-26,1502.2960205078125,1522.9739429923604,1500.4979402917647,1507.6902611559553,42400
2022-01-27,1452.848876953125,1498.6999244312249,1448.3536762199778,1492.4066434048189,152400
2022-01-28,1486.11328125,1493.3056020303993,1474.4257599818511,1486.11328125,115400
2022-01-31,1509.48828125,1511.2863613944312,1478.9209187946694,1486.1132393723944,87100
2022-02-01,1513.9835205078125,1523.8729615562602,1497.8007987921708,1517.5796808890664,80900
2022-02-02,1510.3873291015625,1518.478689793178,1496.002687872024,1508.5892489478701,133900
2022-02-03,1487.911376953125,1498.699858236169,1478.0219357770015,1481.6180962046828,144500
2022-02-04,1478.02197265625,1481.6181331736618,1458.2430898104851,1471.7286917507793,122800
2022-02-07,1469.9305419921875,1474.4257424264144,1459.142060950043,1467.2334217316513,79000
2022-02-08,1492.406494140625,1498.6997745376036,1479.819933346668,1479.819933346668,158100
2022-02-09,1501.3970947265625,1513.983657197324,1489.7095724322837,1496.9018938441475,101600
2022-02-10,1476.223876953125,1496.901799711908,1469.0315559935484,1490.6085188722784,179700
2022-02-14,1467.2335205078125,1471.7287212446624,1450.1517577077827,1468.1325606551825,183200
2022-02-15,1450.151611328125,1501.3968945554673,1433.0698502523442,1459.1420118943254,315200
2022-02-16,1465.4354248046875,1466.3344649426044,1442.0603812188458,1458.2431037013516,241800
2022-02-17,1453.747802734375,1470.8295641765228,1442.9593218235448,1463.6372435693027,214900
2022-02-18,1445.656494140625,1460.0411358733675,1442.0603337074394,1451.0507347904033,175800
2022-02-21,1408.7957763671875,1438.4640983966176,1405.199616121196,1438.4640983966176,183900
2022-02-22,1360.24755859375,1393.5120395375495,1355.7523584662094,1393.5120395375495,171500
2022-02-24,1311.699462890625,1347.6610657114782,1297.3148217622836,1344.9639454999142,243400
2022-02-25,1338.6707763671875,1343.1659770937397,1305.4062909907027,1311.6995720078755,174000
2022-02-28,1386.31982421875,1393.5121449669666,1356.6515011323565,1356.6515011323565,199100
2022-03-01,1389.0169677734375,1405.1996897280794,1375.5313661445691,1393.5121683163936,144100
2022-03-02,1340.46875,1364.7428319919518,1340.46875,1361.1466716968478,138400
2022-03-03,1352.1563720703125,1363.8438939033672,1344.0650108012746,1359.3486931983462,135800
2022-03-04,1336.8726806640625,1348.560202418355,1330.5793997194435,1344.065001743627,106700
2022-03-07,1297.31494140625,1313.4976641680744,1277.536058030687,1309.9015035543355,152000
2022-03-08,1278.4349365234375,1300.0118974774196,1270.3435761656942,1277.5358964836882,147900
2022-03-09,1274.8388671875,1300.9110301976816,1270.3436666685031,1284.728308329293,147100
2022-03-10,1326.084228515625,1330.5794292902542,1305.4063049523304,1311.6995860368113,127400
2022-03-11,1302.7091064453125,1312.5985475570437,1297.3148658389136,1301.810066344246,101900
2022-03-14,1305.40625,1318.8918517561983,1300.0120092975208,1315.2956912878788,81200
2022-03-15,1225.3916015625,1248.766643118351,1197.521359707447,1197.521359707447,778500
2022-03-16,1226.2906494140625,1237.9781702662494,1211.9060083652173,1221.7954490862983,704100
2022-03-17,1268.5455322265625,1276.6368928148256,1246.9685706578614,1252.3628110500367,566500
2022-03-18,1320.6898193359375,1333.2763799014265,1275.7378173163345,1276.6368573567265,390500
2022-03-22,1346.761962890625,1366.5408435205275,1317.9926819744035,1359.348523291472,760200
