Price,Close,High,Low,Open,Volume
Ticker,7628.T,7628.T,7628.T,7628.T,7628.T
Date,,,,,
2022-01-04,1238.578125,1238.578125,1222.4926948051948,1224.27996482684,54800
2022-01-05,1231.42919921875,1246.6209963063543,1218.9183074995465,1242.152820692353,60600
2022-01-06,1209.0885009765625,1213.556677255116,1198.3648779080343,1210.875771487984,68300
2022-01-07,1203.7266845703125,1208.1948608307812,1181.3858032679682,1201.939414066125,65500
2022-01-11,1204.6201171875,1209.981927798127,1193.0028608644752,1202.8328469839578,58800
2022-01-12,1231.42919921875,1233.2164694643507,1201.9392401663417,1201.9392401663417,62000
2022-01-13,1242.153076171875,1243.0467114784735,1224.2803700399056,1229.6421818794963,47300
2022-01-14,1236.791015625,1244.83373176707,1225.1737589753432,1244.83373176707,68100
2022-01-17,1232.322998046875,1237.6848094959548,1220.7057399072019,1236.7911742544416,52000
2022-01-18,1215.34375,1235.8973575367647,1209.9819393382354,1228.7482766544117,45600
2022-01-19,1181.3856201171875,1203.7264979560148,1178.7047147765281,1203.7264979560148,67200
2022-01-20,1205.5137939453125,1216.2374155371167,1187.6410912923056,1187.6410912923056,53100
2022-01-21,1190.3218994140625,1204.6200603679852,1183.1728189371013,1204.6200603679852,32800
2022-01-24,1214.4500732421875,1214.4500732421875,1186.7473857730868,1190.3219260916803,26100
2022-01-25,1209.0885009765625,1220.7057593008014,1196.5776073966128,1218.91848878938,25300
2022-01-26,1196.5775146484375,1226.0674758010875,1191.215703529774,1213.5565831908723,39300
2022-01-27,1193.003173828125,1210.8758805521418,1188.5349971471207,1197.4713505091293,37600
2022-01-28,1204.6201171875,1211.769198001669,1192.109225762704,1197.471036373331,35400
2022-01-31,1227.854736328125,1230.5356418659592,1202.832951308338,1205.513856846172,26400
2022-02-01,1234.1103515625,1244.8339751821597,1227.8549044510319,1227.8549044510319,44800
2022-02-02,1259.132080078125,1261.8129858554382,1235.89756334141,1235.89756334141,41900
2022-02-03,1277.898193359375,1282.3663688606316,1262.7063966551027,1262.7063966551027,37100
2022-02-04,1271.642822265625,1278.791903487076,1260.0255652807668,1271.642822265625,24700
2022-02-07,1274.3238525390625,1284.1538401813696,1267.1747706173849,1271.6429468184333,26400
2022-02-08,1274.3238525390625,1288.622016382418,1269.855676338014,1272.536582058643,19000
2022-02-09,1290.4093017578125,1299.3456542630604,1277.0047729999405,1279.6856787515148,34600
2022-02-10,1235.00390625,1259.1320578192838,1232.3230005200796,1235.00390625,52000
2022-02-14,1226.0675048828125,1233.216586543937,1219.8120584293288,1232.3229513362962,46000
2022-02-15,1215.34375,1230.5355468750001,1211.7692095588236,1230.5355468750001,42900
2022-02-16,1219.81201171875,1234.1101744934754,1216.2374710250688,1229.6419986263736,27700
2022-02-17,1219.81201171875,1226.0674579326924,1216.2374710250688,1218.0247413719094,17000
2022-02-18,1215.34375,1218.0246553308823,1209.0883042279413,1213.5564797794118,42400
2022-02-21,1218.9183349609375,1221.5992403897371,1207.3010781028054,1209.0883483886719,14600
2022-02-22,1194.790283203125,1218.0247988076733,1193.8966479875653,1218.0247988076733,25000
2022-02-24,1209.9820556640625,1209.9820556640625,1188.5348109550982,1197.4711629171668,37200
2022-02-25,1184.960205078125,1206.4074486089507,1184.0665699310073,1206.4074486089507,45400
2022-02-28,1182.2791748046875,1190.3218902795493,1176.917364488113,1184.9600799629748,35800
2022-03-01,1185.8538818359375,1195.6838687991592,1182.2793411220387,1195.6838687991592,31300
2022-03-02,1161.7257080078125,1179.5984112079327,1161.7257080078125,1179.5984112079327,35900
2022-03-03,1164.40673828125,1172.4494555832694,1162.6194677696901,1162.6194677696901,31300
2022-03-04,1149.2149658203125,1165.30040080069,1147.4276952669372,1161.7258596939396,46800
2022-03-07,1111.6820068359375,1148.3210440387297,1111.6820068359375,1148.3210440387297,74400
2022-03-08,1091.128662109375,1114.3631790748489,1081.2986741624436,1107.2140969316263,49700
2022-03-09,1087.5538330078125,1109.0010737573502,1083.9792928828895,1108.1074387261197,32200
2022-03-10,1133.1295166015625,1138.4913281943143,1112.5759054960135,1122.4058934160587,37300
