Price,Close,High,Low,Open,Volume
Ticker,2670.T,2670.T,2670.T,2670.T,2670.T
Date,,,,,
2022-01-04,1548.60791015625,1560.8984866334924,1530.1721017020088,1533.2447739521308,1150800
2022-01-05,1545.5352783203125,1573.1889917247909,1539.3900461826222,1567.0437595871006,1002900
2022-01-06,1542.462646484375,1588.5521666729196,1542.462646484375,1554.753110185825,1386600
2022-01-07,1531.7083740234375,1567.0437108944927,1516.345237894965,1557.8258067127604,897900
2022-01-11,1511.736328125,1531.708416903455,1491.7642393465449,1510.200048226118,1164300
2022-01-12,1536.3172607421875,1542.4626049506803,1524.0267973716811,1531.7083088474376,865500
2022-01-13,1570.1163330078125,1613.1331803082867,1548.607853095955,1597.7700446702404,1990500
2022-01-14,1588.55224609375,1603.9153827502753,1570.1164370966205,1570.1164370966205,1432800
2022-01-17,1613.13330078125,1622.3512053571428,1597.770163995845,1597.770163995845,1296900
2022-01-18,1634.6417236328125,1659.222764111907,1594.6974343964441,1603.9153386415103,1368300
2022-01-19,1600.8426513671875,1631.5690360702317,1591.6247472085986,1603.915323594465,1430700
2022-01-20,1610.0606689453125,1631.569151004917,1597.7702042168974,1603.915436581105,779400
2022-01-21,1646.932373046875,1646.932373046875,1585.479708668261,1591.624941349145,1110000
2022-01-24,1662.29541015625,1674.5858739403736,1628.4963534418016,1637.714257541516,1003200
2022-01-25,1668.440673828125,1668.440673828125,1625.423824717837,1640.7869610022444,1108800
2022-01-26,1622.35107421875,1668.4405933726916,1622.35107421875,1637.714209762317,1003500
2022-01-27,1570.1163330078125,1628.496315946333,1563.9709887340014,1622.3510841957625,1110900
2022-01-28,1606.988037109375,1610.0605968923503,1588.5522283185342,1594.697460407732,952500
2022-01-31,1603.9154052734375,1622.351214529454,1585.4795960174208,1588.5522684011737,753300
2022-02-01,1622.35107421875,1628.496305931529,1606.9879386751827,1613.1331703879616,880200
2022-02-02,1634.6417236328125,1640.786955621775,1603.9153386415103,1606.988010897614,677700
2022-02-03,1567.0438232421875,1603.915442612592,1560.898590854871,1588.5523053826744,1095000
2022-02-04,1600.8426513671875,1610.0605555257764,1570.1163791873873,1573.1889388914208,1152600
2022-02-07,1597.7701416015625,1616.2059504949527,1588.5522371548675,1606.9880460482575,819900
2022-02-08,1600.8426513671875,1613.133227753054,1597.7700916631538,1610.0605555257764,569400
2022-02-09,1588.55224609375,1594.6974782517104,1567.0437647560161,1594.6974782517104,651000
2022-02-10,1585.4796142578125,1603.9154237259268,1576.2617095237556,1588.5522866769152,1004700
2022-02-14,1603.9154052734375,1613.1333099014457,1576.2616913894126,1579.3343637731653,843300
2022-02-15,1622.35107421875,1640.7868818803267,1616.205842505971,1622.35107421875,741600
2022-02-16,1631.569091796875,1646.9322284115067,1628.4964194646493,1640.7869962703037,465000
2022-02-17,1613.13330078125,1643.8596868753093,1613.13330078125,1634.6417822994163,533700
2022-02-18,1613.13330078125,1622.3512053571428,1603.9153962053572,1613.13330078125,480600
2022-02-21,1603.9154052734375,1613.1333099014457,1591.6248282616764,1597.770173029182,444000
2022-02-22,1573.18896484375,1588.5522137103362,1567.0437328110631,1588.5522137103362,490800
2022-02-24,1522.490478515625,1557.8258155879926,1508.6636221642523,1557.8258155879926,1539900
2022-02-25,1541.2481689453125,1563.131940319252,1534.9955647065822,1541.2481689453125,655500
2022-02-28,1556.8795166015625,1566.2583088702468,1525.6168375435454,1531.869442047475,845700
2022-03-01,1545.9375,1561.5687809663925,1534.9955002850447,1556.8793852277547,686400
2022-03-02,1520.92724609375,1536.558640859001,1517.8010587304564,1525.6166416258861,568200
2022-03-03,1552.1900634765625,1575.6370432873866,1531.869385802917,1539.6849694150542,773100
2022-03-04,1522.4906005859375,1542.811278349106,1519.3642984349858,1530.3061842325064,702900
2022-03-07,1452.149658203125,1492.7910136555638,1445.897053912591,1488.1016176812666,1250100
2022-03-08,1422.4500732421875,1450.5864490721683,1400.5663016992287,1445.8970531005048,991500
2022-03-09,1424.0133056640625,1441.207681526434,1397.4400232123862,1417.7607012711926,1125300
2022-03-10,1475.5965576171875,1488.1015365420044,1447.4601833055497,1456.8389747427623,792900
2022-03-11,1463.091552734375,1470.9072509007003,1449.0233647273137,1458.4021567320212,487200
2022-03-14,1467.781005859375,1477.1597982290834,1456.8391195904524,1466.2179119601608,413400
2022-03-15,1486.53857421875,1494.3542726031237,1475.596688070395,1478.7228758343763,384000
2022-03-16,1488.1015625,1495.9172603297452,1477.1596771281183,1492.7909583004066,524400
