Price,Close,High,Low,Open,Volume
Ticker,5989.T,5989.T,5989.T,5989.T,5989.T
Date,,,,,
2022-01-04,624.9296875,629.4978869700293,620.3614880299708,621.2751279239766,38400
2022-01-05,618.5341186523438,635.893274124123,610.3113607972904,630.4114355540873,107800
2022-01-06,606.6568603515625,621.2750979503953,606.6568603515625,612.1386994511248,47200
2022-01-07,610.3114013671875,619.4477995912472,607.5704818999695,614.8796004792173,30700
2022-01-11,626.7569580078125,627.6705978882903,608.4841603982553,614.8796395616004,33800
2022-01-12,628.5841674804688,632.2387265937273,624.0159685888956,626.7568879238395,44900
2022-01-13,624.0159912109375,633.1523893252996,618.5341523423202,633.1523893252996,47100
2022-01-14,628.5841674804688,629.4978072587834,614.8795708057493,624.0159685888956,56200
2022-01-17,631.3251953125,645.9434342777678,631.3251953125,643.2025144717801,75300
2022-01-18,620.3614501953125,631.325128254729,620.3614501953125,631.325128254729,50900
2022-01-19,609.3977661132812,614.879605088813,607.5704864547706,612.1386856010471,78100
2022-01-20,607.5704345703125,618.5341115851152,604.8295153166118,609.3977140727796,48700
2022-01-21,597.5205078125,603.0023473337156,590.2113884508792,603.0023473337156,70800
2022-01-24,613.9659423828125,615.7932219732376,592.9522270929245,595.6931464785621,35100
2022-01-25,605.7431640625,616.7068412401019,602.0886050032994,616.7068412401019,27100
2022-01-26,592.9522705078125,608.4841481636412,592.9522705078125,607.5705083015336,36900
2022-01-27,579.2476196289062,600.2613345365795,579.2476196289062,596.6067754222015,47200
2022-01-28,593.8658447265625,594.7794844876803,583.8158073542668,592.0385652043269,37400
2022-01-31,591.125,592.9522797527047,584.7295208655332,591.125,25000
2022-02-01,583.8157958984375,599.3476715326682,583.8157958984375,596.6067523030981,39200
2022-02-02,594.779541015625,597.5204605594759,581.9885831443213,581.9885831443213,46900
2022-02-03,597.5205078125,604.8296271741208,594.7795880518922,594.7795880518922,19700
2022-02-04,602.088623046875,606.6568220077769,598.4340638781534,603.0022628390553,38700
2022-02-07,598.43408203125,603.9159209506203,595.6931625715649,596.60680239146,23000
2022-02-08,608.484130859375,610.3114105316254,598.434092661998,598.434092661998,26300
2022-02-09,615.7932739257812,619.4478334149551,610.3114346920206,611.225074564314,40500
2022-02-10,612.138671875,615.7932311100747,603.0022737873135,613.0523116837686,56600
2022-02-14,606.6568603515625,611.2250596011977,603.0023009518543,603.0023009518543,24100
2022-02-15,606.6568603515625,616.70689870076,603.9159408017813,613.9659791509789,33700
2022-02-16,609.3977661132812,616.7068847473236,609.3977661132812,615.7932449180682,17900
2022-02-17,609.3977661132812,611.2250457717918,603.0022873084941,607.5704864547706,18900
2022-02-18,608.484130859375,609.3977706955002,603.9159316787491,604.8295715148743,40600
2022-02-21,600.2612915039062,602.0885709300978,598.4340120777148,601.174931217002,13900
2022-02-22,589.2977905273438,597.5205503951672,588.38415054203,594.779630439226,34900
2022-02-24,584.7294921875,586.556771850586,575.5930938720703,584.7294921875,47600
2022-02-25,588.384033203125,588.384033203125,579.2476351720206,581.9885545813519,40800
2022-02-28,592.9522705078125,596.6068299562428,583.8158718867368,588.3840711972747,51800
2022-03-01,582.9022827148438,598.4341617213522,580.1613628901658,597.5205217797928,33300
2022-03-02,575.5930786132812,580.1612776498946,572.8521591913133,580.1612776498946,54200
2022-03-03,579.2476196289062,583.8158185218787,577.4203400717172,581.9885389646897,43000
2022-03-04,577.42041015625,584.7295292721519,575.5931303772745,579.2476899352255,84200
2022-03-07,555.4930419921875,575.5931191695364,553.6657622487921,575.5931191695364,112700
2022-03-08,526.256591796875,553.6657892862955,521.6883922153049,550.0112296210394,82600
2022-03-09,520.774658203125,540.8747327302632,518.947378700658,535.3928942228619,59800
2022-03-10,542.7020874023438,546.3566469134706,537.2202481356534,539.0475278912169,84500
2022-03-11,518.0337524414062,539.0474672670717,518.0337524414062,533.5656286168982,123500
2022-03-14,535.3930053710938,539.047565134719,525.3429660211244,525.3429660211244,52000
2022-03-15,548.183837890625,548.183837890625,534.4792419433594,535.392881673177,41900
2022-03-16,544.529296875,551.8384149538591,539.961098075713,551.8384149538591,59500
2022-03-17,558.23388671875,558.23388671875,547.2702097291836,552.7520482239669,62800
2022-03-18,553.6657104492188,558.2339093803179,548.1838717318998,553.6657104492188,141100
2022-03-22,572.8521728515625,573.7658126806718,566.456694047797,567.3703338769063,100900
2022-03-23,578.3340454101562,584.729524585308,575.5931257636627,580.1613251744853,102200
2022-03-24,581.0748291015625,581.0748291015625,568.283873743981,574.6793514227717,69400
2022-03-25,578.3340454101562,581.9886049388144,572.852206117169,581.9886049388144,59800
2022-03-28,580.1613159179688,583.8158753883182,575.593116580032,583.8158753883182,62200
2022-03-29,583.8157958984375,583.8157958984375,571.9384792369669,579.2475971824873,143300
2022-03-30,584.7470092773438,586.6092608992461,574.5046253568808,585.6781350882949,86000
2022-03-31,566.12451171875,581.0225251850329,566.12451171875,579.1602735017476,37300
2022-04-01,568.9177856445312,570.7800369887032,562.3999059399295,565.1932829561873,49600
2022-04-04,572.6423950195312,572.6423950195312,566.1245141006098,570.7801433284108,45200
2022-04-05,570.780029296875,577.2979089136419,567.0555266587224,577.2979089136419,20700
2022-04-06,563.3311157226562,568.9178705893272,560.5377382893207,568.9178705893272,31100
2022-04-07,551.2265014648438,555.8821307001887,548.4331239236368,555.8821307001887,62300
2022-04-08,536.3284912109375,549.3642531500923,534.466239505344,547.5020014444987,70800
2022-04-11,540.9840698242188,545.6396986523101,534.4661894648908,534.4661894648908,50200
2022-04-12,538.190673828125,540.0529252946583,534.4661708950584,537.2595480948584,22500
2022-04-13,545.6397094726562,548.4330868249053,539.121828984075,543.7774579044902,36000
2022-04-14,545.6397094726562,547.5019610408223,543.7774579044902,546.5708352567393,22300
2022-04-15,541.9152221679688,545.6397254131094,540.0529705453985,544.7085996018243,38000
2022-04-18,531.6727905273438,542.8462992599674,531.6727905273438,540.0529220768116,40700
2022-04-19,544.7086181640625,544.7086181640625,536.3284855769231,538.1907372629541,21800
