Price,Close,High,Low,Open,Volume
Ticker,5535.T,5535.T,5535.T,5535.T,5535.T
Date,,,,,
2022-01-04,901.2203979492188,963.2747685707221,899.7883740117994,963.2747685707221,108000
2022-01-05,848.2355346679688,901.2204217518993,847.2808520178079,901.2204217518993,63600
2022-01-06,826.2777709960938,856.8276134823734,823.4137232630051,842.9847161057779,46600
2022-01-07,825.8004150390625,835.8245819268199,814.8215655905663,826.2777563194319,33000
2022-01-11,806.2294311523438,825.3230825709902,800.5013357267499,823.4137174291255,44400
2022-01-12,848.2355346679688,848.2355346679688,811.0029113116933,811.0029113116933,18000
2022-01-13,812.4349365234375,842.5074400492756,812.4349365234375,832.9606135331366,17800
2022-01-14,807.6614379882812,811.4801681915355,781.8850091163148,811.4801681915355,53400
2022-01-17,783.3170776367188,818.162992729638,781.8850537287906,807.661484071498,24200
2022-01-18,784.7491455078125,795.7279960836518,773.2929536025889,786.6585108253497,19400
2022-01-19,735.1055908203125,777.5889658742137,735.1055908203125,763.2687270919998,65200
2022-01-20,768.0421752929688,778.0663429008944,733.6736006372238,733.6736006372238,38600
2022-01-21,758.495361328125,782.8397687716331,743.2204390106297,782.8397687716331,30200
2022-01-24,760.8820190429688,766.1327732521737,736.5376131639277,746.0844389988458,18600
2022-01-25,726.513427734375,758.9726347553589,723.6493800560529,757.5406109161978,46600
2022-01-26,742.7430419921875,749.4258200049707,726.5134382468569,726.5134382468569,9800
2022-01-27,689.2808227539062,743.6977298134252,686.8941163039274,742.7430472334336,56600
2022-01-28,701.6917114257812,713.6252439330224,686.4167898165125,689.2808376182504,25600
2022-01-31,745.1297607421875,745.1297607421875,721.7400373108184,723.1720611943716,21800
2022-02-01,739.8790283203125,755.1539501953125,729.3775195312501,745.1297827148438,26800
2022-02-02,782.8397827148438,782.8397827148438,739.4017216007884,751.3352548738804,26800
2022-02-03,774.7249755859375,801.9334312904344,767.5648556637015,801.9334312904344,21400
2022-02-04,797.1599731445312,798.1146557470996,754.1992560289577,774.7249319841762,21400
2022-02-07,758.97265625,824.8457547169811,748.9484890919812,804.7974204009435,83600
2022-02-08,755.6312255859375,778.0662651327088,747.9937653146961,778.0662651327088,27800
