Price,Close,High,Low,Open,Volume
Ticker,6284.T,6284.T,6284.T,6284.T,6284.T
Date,,,,,
2022-01-04,2975.814453125,2975.814453125,2893.0251793131765,2916.0221998164607,33900
2022-01-05,2989.612548828125,2989.612548828125,2939.0191056941107,2971.2149331430287,28500
2022-01-06,2971.21484375,2998.811266447369,2939.019017269737,2962.016036184211,44000
2022-01-07,3003.410888671875,3021.8085051415346,2943.6186351454826,2980.413868084801,53300
2022-01-11,2989.612548828125,3040.2059919621393,2975.814337064303,3008.0101645132213,51100
2022-01-12,3031.007080078125,3044.8052913683136,2975.81423491737,2998.8112537343513,44100
2022-01-13,3008.01025390625,3067.8025066597384,2985.013233616447,3063.2031026017776,37700
2022-01-14,2934.419921875,2998.811581602665,2883.826474946121,2998.811581602665,39800
2022-01-17,2971.21484375,2989.612458881579,2925.220805921053,2980.4136513157896,29100
2022-01-18,3012.609619140625,3044.805447131441,2966.6155791537453,2998.811407144561,30000
2022-01-19,2906.823486328125,2998.8115713385087,2906.823486328125,2980.4139543364317,45200
2022-01-20,2952.8173828125,2985.013210974007,2897.6245345356306,2902.223938558703,29700
2022-01-21,2916.02197265625,2939.01899136805,2865.42853149029,2939.01899136805,22200
2022-01-24,2920.62158203125,2939.0191982960137,2860.829329170768,2920.62158203125,29200
2022-01-25,2810.23583984375,2920.621535680493,2791.838223870959,2920.621535680493,42300
2022-01-26,2833.23291015625,2870.028142755682,2810.2358897816052,2824.034102006392,36200
2022-01-27,2710.888671875,2828.6334122889803,2697.090460107737,2819.434604444138,57100
2022-01-28,2810.23583984375,2819.434647830145,2713.6483559865997,2713.6483559865997,56900
2022-01-31,2814.83544921875,2814.83544921875,2764.242001602073,2801.0372362323833,34600
2022-02-01,2721.007568359375,2828.633628365476,2721.007568359375,2819.434819817946,35000
2022-02-02,2805.636474609375,2805.636474609375,2724.686963210809,2736.6454137583246,27600
2022-02-03,2743.08447265625,2796.4375576374914,2732.0459033497864,2796.4375576374914,33500
2022-02-04,2708.129150390625,2739.405098458995,2674.093559845634,2739.405098458995,25100
2022-02-07,2689.731689453125,2724.687162845471,2659.3756204545093,2707.209426149298,40300
2022-02-08,2778.0400390625,2810.235867329781,2718.2477865661217,2725.6068330272146,37900
2022-02-09,2819.434326171875,2833.232536577284,2746.763751370055,2787.238501892588,55600
2022-02-10,2842.431396484375,2985.012906664012,2814.834975159284,2824.033782267648,95700
2022-02-14,2768.841064453125,2796.437487022425,2709.0488155529747,2796.437487022425,35300
2022-02-15,2747.68408203125,2801.0371710027307,2675.013495328716,2801.0371710027307,88300
2022-02-16,2819.434326171875,2833.232536577284,2750.443274144831,2750.443274144831,60500
2022-02-17,2749.5234375,2810.2355642564403,2725.606539080796,2810.2355642564403,45300
2022-02-18,2674.093505859375,2696.1706452266353,2640.057916001516,2669.4941018245295,64600
2022-02-21,2720.08740234375,2738.485017510093,2640.05777637016,2654.775868503234,61800
2022-02-22,2684.212158203125,2758.72250255352,2663.0548999307903,2674.0934694641824,36900
2022-02-24,2626.259521484375,2673.173439381294,2609.7016681089917,2652.936063033603,44000
2022-02-25,2712.728515625,2733.885774309088,2627.179600076297,2672.253759881528,85700
2022-02-28,2752.283447265625,2752.283447265625,2680.532742423807,2722.8472606638534,49400
2022-03-01,2791.838134765625,2842.43157707604,2778.039923226421,2778.039923226421,39200
2022-03-02,2764.241943359375,2778.040156055012,2733.885875428972,2773.4407518231333,37100
2022-03-03,2759.642578125,2801.037216796875,2759.642578125,2764.241982421875,23700
2022-03-04,2735.7255859375,2768.8412957874493,2705.369518575046,2768.8412957874493,32600
2022-03-07,2633.61865234375,2694.3307833443396,2586.7047329342035,2694.3307833443396,59500
2022-03-08,2551.7490234375,2583.9448474534743,2524.1526028523795,2583.9448474534743,81300
2022-03-09,2632.69873046875,2675.013245353992,2564.627554349013,2564.627554349013,53000
2022-03-10,2787.23876953125,2787.23876953125,2697.0904528929455,2724.686876353651,43800
2022-03-11,2753.203125,2773.440501795857,2741.2446750751756,2742.1645558386235,43800
2022-03-14,2824.033935546875,2847.030954565986,2732.0458594704296,2759.642282293363,37100
2022-03-15,2874.62744140625,2902.2238648437497,2824.0339984375,2828.63340234375,37800
2022-03-16,2893.02490234375,2916.02192064537,2865.4284803818064,2906.823113324722,27600
2022-03-17,3021.808349609375,3031.0071573707432,2962.0160991604835,2994.211926325271,42300
2022-03-18,2998.811279296875,3026.4077021124904,2966.615452678657,2966.615452678657,34800
2022-03-22,3044.805419921875,3058.6036317946327,3017.2089961763595,3058.6036317946327,37500
2022-03-23,3017.208984375,3058.6036198313645,3017.208984375,3044.805408012576,26200
2022-03-24,2952.8173828125,2985.013210974007,2883.8263224664133,2985.013210974007,42300
2022-03-25,2985.01318359375,3008.0102034981705,2925.2209318422574,2985.01318359375,30900
2022-03-28,2989.612548828125,3021.8083762770434,2943.6185096153845,3021.8083762770434,20400
2022-03-29,2985.01318359375,3031.0072234025906,2962.01616368933,3031.0072234025906,36100
2022-03-30,2943.618408203125,3008.0100608825683,2929.820196914673,2966.615427017212,26500
2022-03-31,2865.4287109375,2929.820367363062,2856.229902876705,2920.621559302267,22400
2022-04-01,2828.633544921875,2865.42877802655,2814.835332507622,2856.2299697503813,20200
2022-04-04,2819.434326171875,2828.633133108814,2787.238501892588,2824.0337296403445,24500
