Price,Close,High,Low,Open,Volume
Ticker,3048.T,3048.T,3048.T,3048.T,3048.T
Date,,,,,
2022-01-04,929.1160278320312,932.9277858949318,917.6807536433292,924.3513302534054,449600
2022-01-05,926.2572631835938,931.974900610653,923.3984444700642,931.974900610653,313400
2022-01-06,913.8690185546875,924.3513534911855,912.9160790150058,921.4925348721405,440000
2022-01-07,917.6808471679688,926.2573036835572,914.8220283294393,918.6337867808119,434200
2022-01-11,909.1043701171875,917.6808264390478,901.480853386645,913.8690680737765,745700
2022-01-12,921.4926147460938,926.2573128575007,913.8690977678427,917.6808562569682,557000
2022-01-13,899.574951171875,924.3513799117783,899.574951171875,924.3513799117783,786500
2022-01-14,958.6571655273438,968.1865608109157,933.8807377900565,935.7866168467709,2385400
2022-01-17,945.3161010742188,953.892557636384,938.6455237480902,952.9396180183656,905300
2022-01-18,931.0219116210938,948.1748229917996,927.2101535387146,947.2218834712048,775200
2022-01-19,929.1160278320312,931.0219068634815,920.5395721905048,922.4454512219551,673100
2022-01-20,941.5042724609375,949.1277888371394,926.2572397085337,928.1631188025842,768200
2022-01-21,955.7984619140625,955.7984619140625,931.9749708394348,933.880850125405,858500
2022-01-24,960.5631103515625,963.4219291323708,947.2219560411241,951.0337144155351,593700
2022-01-25,957.7042846679688,968.186620122046,952.9395867342972,965.3278013618431,900300
2022-01-26,944.3630981445312,961.5160101189022,944.3630981445312,954.8454332399801,472300
2022-01-27,933.8807373046875,945.3160116390306,929.1160396653779,938.6454349439972,823300
2022-01-28,960.5631103515625,962.468989538768,942.4572580731104,943.4101976667132,917800
2022-01-31,951.9866333007812,961.5160290295179,951.9866333007812,960.5630894566442,589200
2022-02-01,955.7984619140625,963.4219790579433,950.0808240561519,950.0808240561519,593700
2022-02-02,968.1865844726562,968.1865844726562,953.8924911979615,953.8924911979615,610900
2022-02-03,958.6571655273438,971.0453793959873,957.7042259989865,965.3277422258442,709000
2022-02-04,971.9984130859375,971.9984130859375,960.5631376378676,960.5631376378676,992900
2022-02-07,981.52783203125,982.4807716739988,966.2807977472694,971.9984356037621,951200
2022-02-08,980.5748291015625,990.104224914017,974.8571916140899,981.527768682808,620000
2022-02-09,981.52783203125,988.1984095304915,980.5748923885012,982.4807716739988,678100
2022-02-10,979.6219482421875,988.1984049874984,977.7160689654517,987.2454653491305,1352100
2022-02-14,989.1512451171875,990.1041846596896,976.7630310646601,982.4806683196728,1074000
2022-02-15,991.0572509765625,993.9160699697642,987.2454923189604,991.0572509765625,861400
2022-02-16,992.9630737304688,995.8218925607868,989.1513152900446,994.8689529506808,674600
2022-02-17,962.468994140625,992.9630612817141,962.468994140625,992.9630612817141,1378000
2022-02-18,974.8571166992188,978.6688747312783,955.7983265389212,962.4689030950253,2548100
2022-02-21,963.421875,973.9042099406529,961.5159959198813,969.1395122403561,1109800
2022-02-22,959.610107421875,959.610107421875,948.1748330533918,953.8924702376335,1021000
2022-02-24,947.221923828125,958.6571985624686,935.7866490937814,948.1748633893203,2439700
2022-02-25,937.6443481445312,945.3064061477552,931.8978046421132,940.5176198957402,1501800
2022-02-28,956.7994995117188,959.6727712820242,940.5176261466545,940.5176261466545,847600
2022-03-01,977.8701171875,978.8278744031587,953.9261867960333,959.6727300899853,766600
2022-03-02,971.1659545898438,975.9547413481763,958.7151090181791,973.0814692931767,487400
2022-03-03,974.0391845703125,980.7434857423796,971.1659126394267,976.9124565011984,390000
2022-03-04,964.4615478515625,980.7434210526316,963.5037906044407,976.9123920641447,398100
2022-03-07,959.6727294921875,963.5037583524357,952.010671771691,954.8839434168772,556500
2022-03-08,955.8417358398438,970.2080945949516,954.8839785895033,957.7572503405248,720000
2022-03-09,959.6727294921875,969.2503016428082,954.8839434168772,957.7572150620633,476700
2022-03-10,988.4054565429688,988.4054565429688,970.2080692616545,971.1658264869868,842700
2022-03-11,1000.8563842773438,1004.687413499458,983.6167527778297,988.4055393054725,1030000
2022-03-14,1017.1381225585938,1022.8846656238966,1003.7295220728873,1008.5183079606396,951900
2022-03-15,1012.3494873046875,1019.0537885451159,1006.6029433843204,1013.3072446247487,512200
2022-03-16,1014.2648315429688,1021.9268888161923,1009.476045747204,1010.433802906357,612400
2022-03-17,1012.3494873046875,1022.8848178253608,1005.6451860642592,1020.0115458651771,530100
2022-03-18,1020.011474609375,1021.9269891156837,1007.5606303183685,1007.5606303183685,675200
