Price,Close,High,Low,Open,Volume
Ticker,8946.T,8946.T,8946.T,8946.T,8946.T
Date,,,,,
2022-01-04,79.0,83.0,79.0,83.0,100200
2022-01-05,79.0,80.0,79.0,80.0,43900
2022-01-06,78.0,79.0,78.0,79.0,21000
2022-01-07,79.0,79.0,77.0,78.0,44600
2022-01-11,79.0,79.0,78.0,78.0,40600
2022-01-12,78.0,79.0,78.0,78.0,34600
2022-01-13,79.0,79.0,78.0,79.0,25100
2022-01-14,78.0,79.0,78.0,78.0,22800
2022-01-17,78.0,79.0,78.0,78.0,11200
2022-01-18,78.0,79.0,77.0,78.0,27500
2022-01-19,75.0,79.0,74.0,77.0,115700
2022-01-20,76.0,76.0,74.0,75.0,36300
2022-01-21,76.0,76.0,74.0,75.0,12700
2022-01-24,83.0,85.0,79.0,84.0,1053600
2022-01-25,81.0,82.0,79.0,82.0,204800
2022-01-26,82.0,82.0,80.0,80.0,82300
2022-01-27,78.0,82.0,78.0,82.0,136100
2022-01-28,79.0,79.0,76.0,78.0,49900
2022-01-31,80.0,80.0,78.0,79.0,71100
2022-02-01,80.0,80.0,78.0,79.0,77200
2022-02-02,81.0,81.0,79.0,80.0,73800
2022-02-03,80.0,81.0,80.0,81.0,17900
2022-02-04,81.0,81.0,78.0,78.0,82100
2022-02-07,81.0,81.0,79.0,81.0,34700
2022-02-08,81.0,82.0,80.0,81.0,22400
2022-02-09,82.0,82.0,80.0,81.0,21500
2022-02-10,82.0,82.0,79.0,81.0,68400
2022-02-14,80.0,80.0,79.0,80.0,24000
2022-02-15,81.0,81.0,79.0,79.0,52400
2022-02-16,81.0,81.0,80.0,80.0,7800
2022-02-17,78.0,81.0,77.0,81.0,87100
2022-02-18,78.0,78.0,77.0,77.0,49300
2022-02-21,77.0,79.0,77.0,77.0,45200
2022-02-22,79.0,79.0,76.0,76.0,52800
2022-02-24,77.0,78.0,75.0,78.0,143400
2022-02-25,78.0,80.0,75.0,77.0,65100
2022-02-28,77.0,79.0,74.0,79.0,340600
2022-03-01,77.0,79.0,77.0,77.0,155400
2022-03-02,77.0,77.0,76.0,76.0,43900
2022-03-03,78.0,79.0,77.0,77.0,42800
2022-03-04,77.0,78.0,76.0,78.0,102600
2022-03-07,75.0,77.0,74.0,77.0,82900
2022-03-08,72.0,75.0,71.0,73.0,145500
2022-03-09,74.0,74.0,71.0,72.0,52000
2022-03-10,76.0,77.0,73.0,73.0,75500
2022-03-11,76.0,76.0,74.0,74.0,49900
2022-03-14,76.0,77.0,75.0,76.0,85600
2022-03-15,76.0,77.0,75.0,77.0,38000
2022-03-16,76.0,77.0,75.0,76.0,39700
2022-03-17,77.0,78.0,76.0,77.0,41000
2022-03-18,77.0,78.0,77.0,77.0,18300
2022-03-22,77.0,78.0,76.0,78.0,41900
2022-03-23,78.0,78.0,77.0,77.0,29800
2022-03-24,78.0,79.0,77.0,78.0,17700
2022-03-25,78.0,79.0,77.0,79.0,60400
2022-03-28,77.0,78.0,77.0,78.0,10200
2022-03-29,78.0,78.0,77.0,78.0,78400
2022-03-30,79.0,79.0,77.0,78.0,72400
2022-03-31,81.0,82.0,78.0,78.0,231600
2022-04-01,80.0,81.0,79.0,81.0,92300
2022-04-04,80.0,80.0,80.0,80.0,14800
2022-04-05,81.0,81.0,79.0,80.0,37400
2022-04-06,80.0,80.0,80.0,80.0,32700
2022-04-07,78.0,80.0,78.0,80.0,37800
2022-04-08,80.0,80.0,78.0,78.0,39000
2022-04-11,79.0,80.0,78.0,80.0,28700
2022-04-12,78.0,79.0,78.0,78.0,10300
2022-04-13,78.0,79.0,78.0,78.0,6900
2022-04-14,80.0,80.0,78.0,78.0,24500
2022-04-15,80.0,80.0,79.0,80.0,35300
2022-04-18,79.0,80.0,79.0,79.0,14100
2022-04-19,79.0,79.0,78.0,79.0,14200
2022-04-20,79.0,79.0,78.0,78.0,83400
2022-04-21,79.0,79.0,78.0,79.0,15500
2022-04-22,77.0,79.0,77.0,79.0,48500
2022-04-25,76.0,77.0,75.0,76.0,47400
2022-04-26,76.0,77.0,76.0,76.0,5000
2022-04-27,76.0,77.0,76.0,76.0,9300
2022-04-28,77.0,77.0,76.0,76.0,78200
2022-05-02,78.0,78.0,76.0,77.0,108700
2022-05-06,79.0,79.0,77.0,78.0,16700
2022-05-09,77.0,79.0,77.0,78.0,22800
2022-05-10,77.0,78.0,76.0,78.0,34400
2022-05-11,77.0,78.0,77.0,77.0,5100
2022-05-12,77.0,79.0,77.0,79.0,44300
2022-05-13,77.0,78.0,77.0,77.0,8500
2022-05-16,77.0,77.0,75.0,76.0,58800
2022-05-17,77.0,77.0,76.0,76.0,29300
2022-05-18,77.0,78.0,76.0,77.0,37500
2022-05-19,76.0,77.0,76.0,76.0,5400
2022-05-20,78.0,78.0,77.0,78.0,21900
2022-05-23,81.0,84.0,77.0,78.0,372300
2022-05-24,80.0,81.0,79.0,80.0,40800
2022-05-25,78.0,80.0,77.0,80.0,106300
2022-05-26,78.0,78.0,75.0,78.0,119200
2022-05-27,77.0,78.0,76.0,78.0,85900
2022-05-30,77.0,78.0,77.0,78.0,35900
2022-05-31,77.0,79.0,77.0,78.0,48900
2022-06-01,78.0,78.0,77.0,78.0,10800
2022-06-02,78.0,79.0,77.0,78.0,14300
2022-06-03,79.0,79.0,78.0,78.0,15100
2022-06-06,79.0,79.0,78.0,78.0,47600
2022-06-07,79.0,80.0,78.0,79.0,69100
2022-06-08,79.0,80.0,79.0,79.0,25100
2022-06-09,81.0,81.0,79.0,80.0,50800
2022-06-10,80.0,81.0,80.0,80.0,41700
2022-06-13,78.0,80.0,78.0,79.0,41300
2022-06-14,79.0,81.0,78.0,78.0,101000
2022-06-15,78.0,80.0,78.0,79.0,53400
2022-06-16,78.0,79.0,78.0,78.0,41200
2022-06-17,78.0,80.0,77.0,78.0,44200
2022-06-20,78.0,79.0,76.0,79.0,62600
2022-06-21,78.0,78.0,77.0,77.0,25700
2022-06-22,77.0,79.0,77.0,78.0,30800
2022-06-23,77.0,78.0,77.0,77.0,23400
2022-06-24,79.0,79.0,77.0,77.0,46100
2022-06-27,78.0,79.0,78.0,78.0,354200
2022-06-28,81.0,81.0,78.0,78.0,79400
2022-06-29,78.0,79.0,77.0,79.0,106500
2022-06-30,77.0,78.0,77.0,78.0,42600
2022-07-01,77.0,78.0,76.0,78.0,47000
2022-07-04,78.0,78.0,76.0,77.0,22900
2022-07-05,78.0,78.0,77.0,78.0,22000
2022-07-06,78.0,79.0,77.0,77.0,45300
2022-07-07,79.0,79.0,77.0,77.0,10600
2022-07-08,79.0,79.0,78.0,79.0,10400
2022-07-11,79.0,79.0,78.0,78.0,30600
2022-07-12,78.0,79.0,78.0,79.0,21800
2022-07-13,79.0,79.0,77.0,77.0,23600
2022-07-14,79.0,79.0,77.0,78.0,138200
2022-07-15,80.0,81.0,78.0,78.0,107100
2022-07-19,80.0,80.0,79.0,80.0,70700
2022-07-20,80.0,80.0,79.0,80.0,9900
2022-07-21,79.0,80.0,79.0,80.0,43200
2022-07-22,79.0,80.0,79.0,79.0,56300
2022-07-25,79.0,80.0,79.0,80.0,38600
2022-07-26,79.0,80.0,78.0,79.0,27500
2022-07-27,78.0,79.0,78.0,79.0,17100
2022-07-28,79.0,79.0,78.0,78.0,46200
2022-07-29,79.0,80.0,78.0,79.0,29700
2022-08-01,80.0,80.0,78.0,79.0,65900
2022-08-02,78.0,80.0,78.0,80.0,6700
2022-08-03,79.0,79.0,78.0,78.0,9600
2022-08-04,79.0,80.0,78.0,78.0,24400
2022-08-05,79.0,80.0,78.0,79.0,10000
2022-08-08,79.0,79.0,78.0,79.0,2900
2022-08-09,78.0,79.0,78.0,79.0,4500
2022-08-10,78.0,79.0,78.0,78.0,39000
2022-08-12,80.0,80.0,79.0,79.0,32700
2022-08-15,80.0,80.0,79.0,79.0,7900
2022-08-16,78.0,80.0,78.0,79.0,6800
2022-08-17,79.0,80.0,79.0,79.0,4300
2022-08-18,78.0,79.0,78.0,79.0,6400
2022-08-19,78.0,79.0,78.0,78.0,17000
2022-08-22,78.0,79.0,78.0,79.0,4200
2022-08-23,78.0,78.0,77.0,78.0,10800
2022-08-24,79.0,79.0,78.0,79.0,14000
2022-08-25,79.0,79.0,78.0,78.0,3100
2022-08-26,78.0,79.0,78.0,78.0,55400
2022-08-29,78.0,78.0,76.0,78.0,70300
2022-08-30,80.0,80.0,78.0,78.0,72500
2022-08-31,79.0,80.0,79.0,79.0,5000
2022-09-01,79.0,80.0,78.0,79.0,77500
2022-09-02,78.0,79.0,78.0,79.0,15000
2022-09-05,80.0,80.0,78.0,78.0,29300
2022-09-06,79.0,80.0,78.0,79.0,7700
2022-09-07,79.0,79.0,77.0,78.0,36400
2022-09-08,79.0,79.0,78.0,78.0,7400
2022-09-09,79.0,79.0,78.0,79.0,9000
2022-09-12,80.0,80.0,78.0,78.0,22400
2022-09-13,79.0,80.0,79.0,80.0,64600
2022-09-14,79.0,80.0,77.0,78.0,77300
2022-09-15,79.0,79.0,78.0,79.0,4000
2022-09-16,79.0,79.0,78.0,78.0,6600
2022-09-20,79.0,79.0,78.0,78.0,1300
2022-09-21,79.0,79.0,78.0,79.0,28200
2022-09-22,80.0,80.0,77.0,77.0,41700
2022-09-26,80.0,80.0,79.0,80.0,65000
2022-09-27,79.0,80.0,78.0,80.0,32100
2022-09-28,77.0,79.0,77.0,79.0,30900
2022-09-29,79.0,79.0,77.0,78.0,46800
2022-09-30,80.0,80.0,77.0,77.0,50100
2022-10-03,80.0,80.0,78.0,80.0,39900
2022-10-04,81.0,81.0,79.0,80.0,87500
2022-10-05,79.0,81.0,79.0,81.0,99600
2022-10-06,80.0,81.0,79.0,79.0,31900
2022-10-07,80.0,80.0,79.0,80.0,9300
2022-10-11,80.0,80.0,79.0,80.0,49000
2022-10-12,80.0,81.0,79.0,80.0,29700
2022-10-13,80.0,81.0,79.0,80.0,13200
2022-10-14,78.0,81.0,77.0,80.0,160200
2022-10-17,79.0,79.0,78.0,78.0,35900
2022-10-18,80.0,80.0,79.0,80.0,37600
2022-10-19,80.0,80.0,79.0,80.0,4700
2022-10-20,79.0,80.0,79.0,80.0,12100
2022-10-21,79.0,80.0,79.0,79.0,17500
2022-10-24,80.0,80.0,79.0,80.0,19900
2022-10-25,80.0,80.0,80.0,80.0,100
