Price,Close,High,Low,Open,Volume
Ticker,6189.T,6189.T,6189.T,6189.T,6189.T
Date,,,,,
2022-01-04,721.9459838867188,726.3161169610935,700.9693451297196,726.3161169610935,19100
2022-01-05,699.2213134765625,716.7018463134766,686.110913848877,716.7018463134766,17700
2022-01-06,668.63037109375,689.6070101868872,665.1342645782271,687.8589569291258,30100
2022-01-07,665.13427734375,679.1187036742363,664.2602506980946,673.0005171546485,11100
2022-01-11,674.74853515625,684.3628277556265,658.1420297573268,665.1342425568733,11600
2022-01-12,693.1031494140625,696.5992560945874,678.2446960218317,678.2446960218317,5100
2022-01-13,666.00830078125,690.4810467417159,666.00830078125,679.9927270443734,10200
2022-01-14,660.7642211914062,667.7564351722676,651.1499269677217,666.0083816770523,24900
2022-01-17,690.4810791015625,693.1031591487837,663.3862519469443,665.1343053117583,43200
2022-01-18,711.4576416015625,717.5758277087012,683.4887908260711,690.4810035199439,28200
2022-01-19,692.2291259765625,701.8434193929037,672.1265124696673,696.5992593476267,26100
2022-01-20,709.7095947265625,710.5836213210533,681.7407437028556,681.7407437028556,34600
2022-01-21,712.3317260742188,712.3317260742188,695.7252195767829,700.0953528655818,10600
2022-01-24,710.5836791992188,719.3239458560357,701.8434125424018,710.5836791992188,10100
2022-01-25,690.4810791015625,707.9616127497034,686.1109456895273,703.5914793376681,9700
2022-01-26,682.6148071289062,693.9771534703605,682.6148071289062,692.2291001870598,6200
2022-01-27,660.7642211914062,699.2213980861442,658.1421409485831,686.9850236196366,16700
2022-01-28,698.3472900390625,707.087556497624,654.6459577462551,663.3862242048166,36700
2022-01-31,717.575927734375,718.4499544429431,701.8434469801499,703.591500397286,14400
2022-02-01,693.9771728515625,702.7174395121616,666.8823462037055,678.2446928624843,48900
2022-02-02,700.0953369140625,723.6940561358848,694.8511770869909,694.8511770869909,20900
2022-02-03,706.2135009765625,717.5758469081161,698.3472614854869,699.2212880956064,7900
2022-02-04,708.8355712890625,712.3316776825967,692.2290659197749,704.4654382971447,6800
2022-02-07,689.6070556640625,711.4577228270556,689.6070556640625,711.4577228270556,5100
2022-02-08,688.7330322265625,697.473299132991,688.7330322265625,693.1031656797767,2100
2022-02-09,691.3551025390625,699.2213426438053,688.7330225041483,688.7330225041483,5300
2022-02-10,709.7095947265625,709.7095947265625,686.1108766753098,689.6069830532732,13700
2022-02-14,707.9615478515625,708.8355744538484,693.1030956127025,700.0953084309896,8200
2022-02-15,693.9771728515625,710.5836795067007,693.9771728515625,710.5836795067007,9600
2022-02-16,696.5992431640625,704.4654830492276,695.7252165101553,704.4654830492276,2400
2022-02-17,691.3551025390625,707.9616094268529,691.3551025390625,697.4732892871958,10600
2022-02-18,694.8511962890625,700.0953562610554,686.9849563310731,690.4810629790684,4600
2022-02-21,693.1031494140625,703.5914694556373,689.6070427335376,694.851202754325,1900
2022-02-22,686.1109008789062,687.8589541295531,679.9927145016421,684.3628476282594,2100
2022-02-24,668.63037109375,687.8589569291258,657.2680249183006,687.8589569291258,12100
2022-02-25,676.4966430664062,689.6070431258328,659.8901363244661,659.8901363244661,7600
2022-02-28,686.9849853515625,695.7252523407681,670.3784780720717,677.3706916634363,12400
2022-03-01,686.9849853515625,697.4733057386093,677.3706916634363,682.6148518569597,12700
2022-03-02,665.13427734375,683.4888369025132,656.3940108871961,679.9927303198916,18100
2022-03-03,656.3939819335938,673.8745140756336,646.7796892554718,660.7641149691036,19500
2022-03-04,649.4017944335938,666.8823272581858,638.9134747388385,656.3940075634306,28700
2022-03-07,642.4096069335938,647.6537669901945,617.06283332669,646.7797403140944,21200
2022-03-08,614.4407958984375,631.0473038956925,605.7005285314611,625.8031434755068,20600
