Price,Close,High,Low,Open,Volume
Ticker,9543.T,9543.T,9543.T,9543.T,9543.T
Date,,,,,
2022-01-04,930.2056884765625,932.9686756700572,909.9437823909344,914.548761046759,120500
2022-01-05,934.8106689453125,938.4946518771167,922.8377244169488,935.7316646782635,140000
2022-01-06,927.4427490234375,938.4946983663185,925.6007574662906,933.8897194734515,87100
2022-01-07,932.0477294921875,942.1786830736244,926.5217548114039,934.8107168325794,132900
2022-01-11,913.6278076171875,942.1786766052246,909.0228287481493,942.1786766052246,96200
2022-01-12,931.126708984375,934.8106920070629,916.3907768936233,924.6797386946712,69100
2022-01-13,925.6007080078125,934.8106653014225,918.2327421729244,927.4426994665346,90700
2022-01-14,916.3908081054688,932.9687322722008,906.2598544480213,932.9687322722008,80800
2022-01-17,912.706787109375,922.8377403467142,908.10180836513,911.785791360526,48800
2022-01-18,896.1287841796875,918.2326801923417,894.2867928452997,918.2326801923417,58800
2022-01-19,884.1559448242188,891.5239110310872,878.6299701690674,887.839927927653,110500
2022-01-20,888.7609252929688,901.6548661780481,883.2349506279347,883.2349506279347,54200
2022-01-21,894.2868041992188,897.0497912358795,877.7088819792539,891.523817162558,68600
2022-01-24,905.3388061523438,906.2598018859677,890.6028744143606,898.8918360169761,80300
2022-01-25,907.1808471679688,907.1808471679688,888.7609314894313,897.0498935447732,71000
2022-01-26,899.8128051757812,912.7067450657105,897.0498180565106,907.1807708271695,64900
2022-01-27,887.8399047851562,907.1808155740445,880.4719387703417,905.3388240703408,135100
2022-01-28,914.5487670898438,914.5487670898438,891.5238736585787,904.4178139800872,98900
2022-01-31,920.9957885742188,925.6007675170898,903.4968685913085,910.8648348999023,87700
2022-02-01,915.4698486328125,924.679806868555,910.8648695149412,922.8378152214066,80800
2022-02-02,916.3908081054688,918.2327996795501,899.8128839387366,910.8648333832247,82000
2022-02-03,903.496826171875,920.0747495878727,893.3658729732098,918.2327580972063,88300
2022-02-04,919.15380859375,924.6797833949148,907.1808631912262,908.1018589914204,71500
