Price,Close,High,Low,Open,Volume
Ticker,5974.T,5974.T,5974.T,5974.T,5974.T
Date,,,,,
2022-01-04,581.7191162109375,583.5717248612908,578.0138989102309,581.7191162109375,4200
2022-01-05,597.46630859375,597.46630859375,583.5717432776163,583.5717432776163,5100
2022-01-06,608.5818481445312,611.3607606931364,595.6135895843738,598.392502132979,12100
2022-01-07,603.9503784179688,609.5082039862323,598.3925528497052,608.581899724855,3800
2022-01-11,615.0660400390625,615.0660400390625,602.0977801587209,605.8029972673899,5500
2022-01-12,643.781494140625,643.781494140625,615.0660605890288,615.0660605890288,8100
2022-01-13,628.9605712890625,647.4866558631145,627.1079628316573,637.2973093473859,9000
2022-01-14,615.9923095703125,631.7394813939145,615.0660053453947,631.7394813939145,2400
2022-01-17,593.7610473632812,615.9923502286771,593.7610473632812,615.9923502286771,5100
2022-01-18,585.4242553710938,601.171426797215,583.5716469680207,601.171426797215,5300
2022-01-19,577.0875854492188,585.4243242438303,577.0875854492188,578.9401940702435,3200
2022-01-20,582.6453857421875,585.4242985517687,574.308647313444,576.1612558531648,2200
2022-01-21,585.4242553710938,585.4242553710938,577.0875175572648,578.9401259603379,1700
2022-01-24,594.6873168945312,594.6873168945312,584.4979703433788,585.4242745753018,2000
2022-01-25,591.908447265625,606.7293160547487,589.1295343676643,605.8030117554284,3900
2022-01-26,583.5717163085938,590.0558464898004,583.5717163085938,586.3506292433966,2900
2022-01-27,567.824462890625,584.4979381467934,567.824462890625,583.5716339658952,6200
2022-01-28,566.8982543945312,580.7928194532208,565.0456457200393,580.7928194532208,5500
2022-01-31,569.6771240234375,572.4560368235518,565.9719069566183,572.4560368235518,1400
2022-02-01,570.6034545898438,570.6034545898438,565.0456287334492,567.8245416616464,3200
2022-02-02,571.5297241210938,571.5297241210938,565.0455943498657,565.9718986028984,2500
2022-02-03,569.6771240234375,572.4560368235518,567.8245154900279,572.4560368235518,1800
2022-02-04,566.8982543945312,570.6034717435151,565.0456457200393,568.7508630690231,2800
2022-02-07,567.824462890625,567.824462890625,565.0455503479302,566.8981587097268,2500
2022-02-08,566.8982543945312,568.7508630690231,565.0456457200393,566.8982543945312,2400
2022-02-09,569.6771240234375,572.4560368235518,564.1192984232089,567.8245154900279,3900
2022-02-10,565.9718627929688,569.6770795706642,564.1192544041211,567.8244711818164,5300
2022-02-14,564.1193237304688,566.8982366552493,560.4141064974278,565.045628038729,7700
2022-02-15,564.1193237304688,568.7508452717698,564.1193237304688,565.045628038729,3700
2022-02-16,565.9718627929688,568.7507753762403,565.045558598545,565.045558598545,2600
2022-02-17,594.6873168945312,649.3392665779851,565.9718857049199,571.5297110964576,51800
2022-02-18,592.834716796875,592.834716796875,585.4242828369141,592.834716796875,3000
2022-02-21,578.0138549804688,587.2768975282327,578.0138549804688,585.4242890186799,2200
2022-02-22,558.5614624023438,579.8664601390833,558.5614624023438,578.0138516402363,10900
2022-02-24,559.48779296875,560.4140972617447,550.2247500388038,550.2247500388038,10500
2022-02-25,565.9718627929688,570.603383765088,561.3403418208495,570.603383765088,3000
2022-02-28,574.3086547851562,574.3086547851562,564.1193076841292,569.6771333755986,1700
2022-03-01,571.5297241210938,575.234941133224,570.6034198680611,574.3086368801914,1400
2022-03-02,575.2349243164062,575.2349243164062,569.6770989606922,575.2349243164062,1100
2022-03-03,590.0558471679688,590.0558471679688,572.4560652273229,572.4560652273229,3000
2022-03-04,568.7507934570312,583.5716610389735,568.7507934570312,583.5716610389735,1900
2022-03-07,565.0455932617188,579.8664612816983,565.0455932617188,570.6034187692111,2300
2022-03-08,537.2565307617188,558.5615311195111,524.2882696743669,558.5615311195111,29800
2022-03-09,546.51953125,552.0773569915254,538.1827926377119,538.1827926377119,1100
2022-03-10,549.2984619140625,552.0773748748419,537.256505750685,550.2247662343223,2500
2022-03-11,545.5932006835938,550.2247219118076,538.1827667184516,541.8879837010227,3200
2022-03-14,539.1090698242188,544.6668952863241,536.3301570931661,536.3301570931661,3600
2022-03-15,535.4038696289062,546.5195209014787,530.7723482653344,530.7723482653344,5400
2022-03-16,536.3302001953125,541.8880261040722,532.624982922806,533.5512872409327,4200
2022-03-17,540.961669921875,544.6668868391481,537.2564530046019,537.2564530046019,2200
2022-03-18,545.5932006835938,546.5195049292365,539.1090709640944,539.1090709640944,2500
2022-03-22,548.3720703125,553.929895349451,539.1090285842483,539.1090285842483,3100
2022-03-23,554.8562622070312,565.9719135367214,544.6669151548153,544.6669151548153,6100
2022-03-24,564.1193237304688,564.1193237304688,549.2984547983053,549.2984547983053,3400
2022-03-25,575.2349243164062,588.2031834797391,575.2349243164062,588.2031834797391,4800
2022-03-28,568.7507934570312,576.1612272480023,567.8244892331599,568.7507934570312,3400
2022-03-29,574.3086547851562,574.3086547851562,566.8982205298639,574.3086547851562,2200
2022-03-30,580.0042114257812,584.7505634014424,572.4100482647236,572.4100482647236,1500
2022-03-31,579.0549926757812,590.4462384333376,576.2071812363921,580.0042631555776,1700
2022-04-01,575.2579345703125,579.0550166466842,574.3086640512196,574.3086640512196,1300
2022-04-04,573.359375,582.8520798841059,573.359375,576.2071864652318,2000
2022-04-05,576.2071533203125,578.1056941879248,572.4100715850881,578.1056941879248,3100
2022-04-06,569.562255859375,573.3593375651042,568.6129854329427,569.562255859375,3000
2022-04-07,569.562255859375,570.5115262858072,563.8666333007812,570.5115262858072,1400
2022-04-08,567.6637573242188,569.5622983186141,565.7652163298234,569.5622983186141,1500
2022-04-11,568.613037109375,581.9028242872234,568.613037109375,581.9028242872234,2400
2022-04-12,569.562255859375,574.3086079915364,561.0188220214843,574.3086079915364,2100
2022-04-13,567.6637573242188,569.5622983186141,564.8159458326256,568.6130278214164,1500
2022-04-14,559.1203002929688,569.562275340885,559.1203002929688,567.663734423082,3500
2022-04-15,560.069580078125,562.917391502251,560.069580078125,561.9681210275423,700
