Price,Close,High,Low,Open,Volume
Ticker,2652.T,2652.T,2652.T,2652.T,2652.T
Date,,,,,
2022-01-04,114.07910919189453,114.67638050389797,113.48183787989109,113.48183787989109,46000
2022-01-05,115.2736587524414,115.2736587524414,113.08365382797734,114.47729194450598,52000
2022-01-06,113.68092346191406,114.07910686001605,113.68092346191406,113.88001895832338,13500
2022-01-07,113.68092346191406,114.27820235642537,112.0881974642227,114.07910686001605,19500
2022-01-11,115.2736587524414,115.2736587524414,114.07910854053826,114.07910854053826,16000
2022-01-12,116.07001495361328,116.07001495361328,115.47274366051943,115.47274366051943,14500
2022-01-13,116.46820068359375,116.46820068359375,115.87092937851865,116.26911278014094,9000
2022-01-14,116.46820068359375,116.46820068359375,113.88001996512389,116.46820068359375,26500
2022-01-17,114.07910919189453,115.67183522214263,114.07910919189453,115.67183522214263,15000
2022-01-18,111.49092864990234,114.07910940318885,110.49547392981393,114.07910940318885,72000
2022-01-19,110.8936538696289,111.4909251640645,110.09728708057038,110.694558375006,25000
2022-01-20,111.88910675048828,112.28729013858297,110.49546868951508,111.49092336239359,16500
2022-01-21,110.8936538696289,111.88910855859376,110.29638257519329,111.88910855859376,20000
2022-01-24,111.29183197021484,111.29183197021484,110.09728184344958,110.29637732860189,20500
2022-01-25,110.49547576904297,111.88911391930762,110.49547576904297,111.29184259625617,12000
2022-01-26,110.49547576904297,111.09274709209441,110.49547576904297,110.49547576904297,8000
2022-01-27,110.69456481933594,110.89366032554963,109.89820557863217,110.49547690783925,14000
2022-01-28,110.8936538696289,111.69001306397085,110.694558375006,110.694558375006,8000
2022-01-31,110.0972900390625,110.49547344429159,107.70819720240473,109.89820213380634,49500
2022-02-01,110.69456481933594,110.89366032554963,110.49547690783925,110.49547690783925,4000
2022-02-02,110.49547576904297,111.09274709209441,110.29638785959813,110.29638785959813,9000
2022-02-03,111.09274291992188,111.09274291992188,110.49547161930141,110.89365501795393,5000
2022-02-04,111.88910675048828,111.88910675048828,111.0927399742989,111.0927399742989,10000
2022-02-07,112.68547058105469,113.48183739009998,111.4909279622035,112.0881992716291,35500
2022-02-08,113.28275299072266,113.88002431863076,112.08820274018944,112.48638615703385,13500
2022-02-09,114.07910919189453,114.47729259813575,112.68547106740866,113.28274997412888,13500
2022-02-10,114.07910919189453,114.47729259813575,114.07910919189453,114.07910919189453,7500
2022-02-14,115.2736587524414,115.4727466570669,113.08365382797734,113.48183723194505,44000
2022-02-15,112.68547058105469,116.46820153194471,112.48638267615173,115.47274681799648,63500
2022-02-16,112.68547058105469,113.88002079462264,112.48638267615173,113.28274948519703,12000
2022-02-17,114.07910919189453,114.07910919189453,112.68547106740866,112.68547106740866,8500
2022-02-18,114.87547302246094,114.87547302246094,113.48183493415085,113.48183493415085,16000
2022-02-21,115.07456970214844,115.07456970214844,114.2782104442999,114.8754817863656,6500
2022-02-22,114.27820587158203,114.67638168721516,113.28275114306552,114.07911036904862,18000
2022-02-24,111.09274291992188,113.28274781515243,111.09274291992188,113.28274781515243,24000
2022-02-25,114.27820587158203,114.87547718974857,112.28729641454902,112.28729641454902,18000
2022-02-28,116.26911163330078,116.46819953478985,114.8754735387275,115.4727448379113,12000
2022-03-01,116.66728973388672,116.66728973388672,115.47274711199418,116.26911392306705,15500
2022-03-02,115.2736587524414,117.06547267822103,114.67637984913146,116.46820136962782,23000
2022-03-03,113.8800277709961,115.4727538919415,113.8800277709961,115.4727538919415,11500
2022-03-04,114.87547302246094,115.47274431896052,114.67637752715002,114.67637752715002,10000
2022-03-07,115.67182922363281,116.07001260922505,113.88001538054239,115.07455794260267,14500
2022-03-08,113.8800277709961,115.67184180904071,112.88457299606556,115.67184180904071,23000
2022-03-09,113.28275299072266,115.47275039129138,112.68547406809756,114.47729564653888,30000
2022-03-10,113.4818344116211,114.27820119976471,113.08365101754929,113.28274651194347,12500
2022-03-11,112.88457489013672,113.88002968176981,112.48639145454001,113.28275832573343,10500
2022-03-14,114.477294921875,114.477294921875,113.68092809322737,113.68092809322737,7500
2022-03-15,114.07910919189453,114.87547600437696,114.07910919189453,114.47729259813575,12500
2022-03-16,114.07910919189453,114.47729259813575,113.88002128613232,114.47729259813575,8500
2022-03-17,114.07910919189453,114.87547600437696,114.07910919189453,114.07910919189453,14500
2022-03-18,115.07456970214844,115.07456970214844,114.6763862758656,114.6763862758656,12000
2022-03-22,115.47274780273438,115.87093121065269,114.87547648821533,115.27365989613364,29000
2022-03-23,114.477294921875,115.47274966032609,113.28275227362047,113.88002359774774,56500
2022-03-24,114.87547302246094,115.47274431896052,113.68092283474519,113.68092283474519,11500
2022-03-25,114.07910919189453,115.2736594106182,113.68092578565332,115.07456391013919,30000
2022-03-28,114.477294921875,114.477294921875,113.88002359774774,113.88002359774774,52000
2022-03-29,114.07910919189453,114.27820469237354,112.88456656788766,114.07910919189453,102500
2022-03-30,112.88457489013672,113.4818462461731,111.88912009850362,112.48639145454001,26500
2022-03-31,114.07910919189453,114.27820469237354,112.88456656788766,112.88456656788766,13000
2022-04-01,113.8800277709961,114.07911568809531,112.68547748424912,114.07911568809531,22000
2022-04-04,114.477294921875,114.477294921875,113.48184018342391,113.88002359774774,14000
2022-04-05,113.8800277709961,114.47729911701097,113.68093225917966,114.47729911701097,10500
2022-04-06,114.27820587158203,114.4772937793986,113.68092695869863,113.88002246123206,14000
2022-04-07,114.27820587158203,114.4772937793986,113.68092695869863,114.07911036904862,10000
2022-04-08,114.477294921875,114.477294921875,113.0836567691001,114.27820701207156,16000
2022-04-11,114.477294921875,114.67638283167845,113.68092809322737,113.68092809322737,17000
2022-04-12,114.477294921875,114.477294921875,113.68092809322737,114.477294921875,9000
2022-04-13,114.67637634277344,114.67637634277344,113.88001715390432,113.88001715390432,14500
2022-04-14,113.8800277709961,114.27821119991175,113.8800277709961,113.8800277709961,9500
2022-04-15,114.07910919189453,114.07910919189453,113.68092578565332,113.88002128613232,7500
2022-04-18,114.67637634277344,114.67637634277344,114.27820054569713,114.47728844423528,7000
2022-04-19,115.47274780273438,115.47274780273438,114.47729308029702,114.47729308029702,18500
2022-04-20,114.87547302246094,115.47274431896052,114.47728962655569,115.47274431896052,13000
2022-04-21,115.07456970214844,115.07456970214844,114.47729836008274,114.47729836008274,26000
2022-04-22,114.67637634277344,114.67637634277344,113.68092166064966,114.07910505244247,27500
2022-04-25,114.27820587158203,114.67638168721516,113.48183905088209,113.48183905088209,12000
2022-04-26,114.477294921875,114.67638283167845,114.27820701207156,114.27820701207156,9000
2022-04-27,114.27820587158203,114.27820587158203,114.07911036904862,114.07911036904862,3000
2022-04-28,114.67637634277344,114.8754718360281,114.07910505244247,114.27820054569713,11500
2022-05-02,114.67637634277344,115.47274312635906,114.47728844423528,114.67637634277344,18000
2022-05-06,115.87092590332031,115.87092590332031,115.27365461615857,115.47274251364033,23000
2022-05-09,115.2736587524414,116.26911346500233,114.67637984913146,115.87093006103461,37500
2022-05-10,115.2736587524414,115.67183456169239,114.8754753484737,115.4727466570669,24000
2022-05-11,115.2736587524414,115.87093006103461,115.2736587524414,115.2736587524414,12000
2022-05-12,115.87092590332031,115.87092590332031,115.07455912396034,115.27365461615857,10500
2022-05-13,116.46820068359375,117.46365539029112,115.87092937851865,115.87092937851865,35500
2022-05-16,116.07001495361328,117.46365303397666,116.07001495361328,116.26911044778893,52500
2022-05-17,116.46820068359375,118.06092669536622,116.07001728197146,116.07001728197146,28500
2022-05-18,117.66275024414062,117.66275024414062,116.66729547864124,117.46366232892761,21500
2022-05-19,117.8618392944336,117.8618392944336,116.6672890844736,116.6672890844736,12500
2022-05-20,119.85274505615234,119.85274505615234,118.06092359329085,118.4591069844508,34000
2022-05-23,121.44548034667969,121.44548034667969,120.25093767623852,120.45002558973968,32500
2022-05-24,119.05638122558594,121.44547403706163,119.05638122558594,121.44547403706163,25500
2022-05-25,119.05638122558594,119.65365252977568,118.45910992139618,119.05638122558594,21000
2022-05-26,120.64910125732422,120.64910125732422,118.65819194552206,118.65819194552206,12000
2022-05-27,118.8572998046875,120.64911381497902,115.67184001741855,120.64911381497902,183500
2022-05-30,118.658203125,121.2463915499641,116.6672936256227,118.45911521294909,58000
2022-05-31,120.25093078613281,121.2463854860355,119.454563988324,121.2463854860355,35000
2022-06-01,120.05183410644531,121.04728879653975,118.06092472625646,120.84820089640749,63500
2022-06-02,120.84819793701172,123.03819516370301,119.45455988606436,119.45455988606436,73000
2022-06-03,120.64910125732422,121.04728463862791,120.05182998272683,120.64910125732422,10000
2022-06-06,121.04729461669922,121.2463901211209,120.45002329286805,120.84820670699447,12500
2022-06-07,121.04729461669922,121.44547803082564,120.45002329286805,121.04729461669922,20500
2022-06-08,121.44548034667969,121.44548034667969,120.45002558973968,121.24639243317851,8500
2022-06-09,121.44548034667969,121.8436637683991,120.25093767623852,121.8436637683991,19500
2022-06-10,121.64456939697266,122.04275282241318,120.45002671536827,121.2463935662493,17500
2022-06-13,121.44548034667969,121.8436637683991,120.45002558973968,121.44548034667969,21000
2022-06-14,120.25093078613281,121.04728998922499,119.8527473872284,121.04728998922499,30000
2022-06-15,120.45001983642578,121.0472911431176,119.85274852973396,120.05183643372565,21500
2022-06-16,121.84365844726562,121.84365844726562,120.64910823427556,120.64910823427556,9000
2022-06-17,123.4363784790039,123.4363784790039,119.85274320339546,121.84365253370197,79500
2022-06-20,122.24183654785156,123.43637911429691,119.6536483293593,123.43637911429691,53500
2022-06-21,123.03820037841797,123.4363837805243,121.84365776681571,122.44092907261684,20500
2022-06-22,121.44548034667969,123.03820643884026,120.8482090114591,123.03820643884026,18000
2022-06-23,120.84819793701172,121.64455711275565,120.64910244703844,121.44546921749877,8000
2022-06-24,122.44093322753906,124.43184271091367,120.84820715978276,120.84820715978276,34000
2022-06-27,122.64002227783203,124.2327559551085,122.64002227783203,123.43638911647027,13500
2022-06-28,123.6354751586914,124.0336585719877,122.64002042280914,123.03820383610542,5000
2022-06-29,123.4363784790039,125.825471194315,121.64455704384149,123.4363784790039,49500
2022-06-30,125.82547760009766,126.62183681593312,124.83002288426573,124.83002288426573,54500
2022-07-01,124.23274993896484,125.8254759443943,124.23274993896484,125.8254759443943,26500
2022-07-04,125.22821044921875,125.4272983611115,124.43184361221378,124.43184361221378,14000
2022-07-05,127.02001953125,127.02001953125,125.22820560931555,125.22820560931555,21500
2022-07-06,128.6127471923828,130.40456873192966,125.82547852440831,127.21911665575396,91500
2022-07-07,127.41820526123047,130.0063936313727,126.02456712224239,129.80729053410505,63500
2022-07-08,125.42729949951172,126.82093767956083,123.83457340576292,126.82093767956083,49500
2022-07-11,124.03365325927734,125.42729134876247,123.83456535851515,125.42729134876247,36000
2022-07-12,124.63092041015625,124.63092041015625,123.43637785588902,124.03364913302264,17500
2022-07-13,125.22821044921875,125.22821044921875,123.83457228181855,124.63093152410651,15000
2022-07-14,126.62183380126953,126.82092929652583,125.6263791091378,125.6263791091378,24500
2022-07-15,126.4227523803711,127.2191192127799,125.62638554796227,127.2191192127799,10500
2022-07-19,127.41820526123047,127.41820526123047,126.4227505326271,127.21911735339654,27500
2022-07-20,127.02001953125,127.81637874275974,126.82093162705175,127.81637874275974,21000
2022-07-21,127.02001953125,127.81637874275974,127.02001953125,127.21911503016499,14500
2022-07-22,127.2191162109375,127.81637992907571,126.82093280412857,126.82093280412857,9000
2022-07-25,126.82093048095703,127.41820178287091,125.42729238001355,127.41820178287091,15500
2022-07-26,126.82093048095703,126.82093048095703,125.82547577952836,126.82093048095703,14000
2022-07-27,126.82093048095703,127.21911388047184,124.43183767858487,127.21911388047184,56500
2022-07-28,124.03365325927734,126.42274604200662,121.84365597202687,126.42274604200662,37500
2022-07-29,125.02910614013672,125.42728953060575,123.63546807085336,124.63092274966769,24000
2022-08-01,124.43183135986328,125.4272860107422,123.43637670898438,124.43183135986328,39500
2022-08-02,124.63092041015625,125.42728717614528,124.23274462187806,125.02910379315077,20500
2022-08-03,125.22821044921875,125.22821044921875,124.83002703071627,124.83002703071627,4500
