Price,Close,High,Low,Open,Volume
Ticker,1873.T,1873.T,1873.T,1873.T,1873.T
Date,,,,,
2022-01-04,461.52471923828125,473.24312031269073,460.623303771019,460.623303771019,269000
2022-01-05,451.60919189453125,462.4261785267356,448.90494523648016,462.4261785267356,236900
2022-01-06,434.4822998046875,448.9049487608597,434.4822998046875,446.20070208157745,161100
2022-01-07,423.66534423828125,440.79224113302024,420.05968173412566,435.3837473767869,169500
2022-01-11,422.7638854980469,429.97520977093467,418.256807827492,421.86246996393595,112100
2022-01-12,431.77801513671875,434.4822615780761,422.7638603321944,422.7638603321944,137000
2022-01-13,423.66534423828125,429.07383799451463,421.86251298620346,429.07383799451463,96800
2022-01-14,411.9468688964844,420.05960810888774,410.1440379603947,420.05960810888774,102400
2022-01-17,414.6510925292969,419.15816962200665,406.5383537624193,410.14401543658715,121000
2022-01-18,417.35540771484375,424.5667322541931,411.94691431033175,417.35540771484375,118400
2022-01-19,395.721435546875,411.94691581986757,393.01718883470954,410.14408467842395,155000
2022-01-20,396.622802734375,402.03129549893464,391.21430996981536,393.0171408913352,96200
2022-01-21,392.1157531738281,393.01716869836565,386.7072600266029,391.2143376492906,77900
2022-01-24,390.31292724609375,393.0171738551891,387.60868063699843,389.41151170972864,99800
2022-01-25,386.7072448730469,391.2143223191197,381.2987519377595,389.4114913406906,169300
2022-01-26,383.1015930175781,390.31291712143843,382.20017750459556,387.6086705824908,103800
2022-01-27,378.5945129394531,395.72140757242835,376.7916819254557,386.7072525024414,164600
2022-01-28,387.60870361328125,387.60870361328125,378.59454771529795,384.0030412540879,124800
2022-01-31,400.2284851074219,401.12990061442054,384.904421488444,385.8058369954427,99200
2022-02-01,396.622802734375,409.2426191850142,396.622802734375,405.63695734197444,102900
2022-02-02,412.8482971191406,412.8482971191406,401.1298956725275,401.1298956725275,79500
2022-02-03,407.4398193359375,415.55255910147605,407.4398193359375,413.7497280424675,69900
2022-02-04,410.14404296875,411.9468739268544,404.7355500944368,407.4397965315934,65400
2022-02-07,408.34124755859375,411.9469097886917,404.7355853284958,406.5384164435448,72800
2022-02-08,403.8341369628906,410.1440453529358,403.8341369628906,406.5383834157671,40000
2022-02-09,409.2425842285156,411.0454149960421,405.6369226934626,407.4397534609891,43000
2022-02-10,416.4539794921875,417.3553950322139,410.1440707120029,412.848317332082,81900
2022-02-14,407.4398193359375,411.94689698345894,405.63698827692895,409.24265039494605,76700
2022-02-15,415.55255126953125,420.05962883210753,407.439811656894,411.045473706955,128700
2022-02-16,414.6510925292969,424.5666621332583,411.94684627367104,424.5666621332583,73300
2022-02-17,410.14404296875,420.96102871737634,410.14404296875,420.96102871737634,63700
2022-02-18,409.2425842285156,411.0454149960421,403.8340919259361,407.4397534609891,85900
2022-02-21,409.2425842285156,413.7496611473319,403.8340919259361,408.34116884475236,93700
2022-02-22,400.2284851074219,408.34122467041016,399.32706960042316,408.34122467041016,112800
2022-02-24,393.01715087890625,402.0313057155784,387.6086579769029,400.22847474824397,129100
2022-02-25,410.14404296875,411.04545844780216,397.5242262620192,398.4256417410714,105300
2022-02-28,418.2568054199219,420.0596364777664,409.2426501306994,417.3553898909996,204300
2022-03-01,419.1582336425781,421.8624803112399,411.94690919281334,421.8624803112399,124000
2022-03-02,411.9468688964844,416.4539462367085,408.34120702430505,411.9468688964844,101600
2022-03-03,406.5384216308594,419.1582395972275,406.5384216308594,416.45399289014864,199300
2022-03-04,368.678955078125,393.9185901445981,367.7775395400367,393.0171746065098,357900
2022-03-07,357.8619689941406,369.58037100150545,351.5520602209442,368.67895546247735,261100
2022-03-08,343.4393005371094,358.7633638156681,338.03080761526513,356.96053284172,234600
2022-03-09,343.4393005371094,351.55203991987577,341.6364695631613,349.74920894592765,177400
2022-03-10,361.4676208496094,361.4676208496094,352.45346571620263,354.256296742884,143800
2022-03-11,351.55206298828125,357.86197181114784,348.84781634990986,354.25630962665264,119800
2022-03-14,349.74920654296875,353.35486846609217,348.8477910621879,351.55203750453046,99200
2022-03-15,356.05914306640625,356.05914306640625,348.84781864987144,352.45348085813885,79800
2022-03-16,363.27044677734375,365.9746932794083,356.05912277183813,359.66478477459094,127400
2022-03-17,366.8761291503906,370.4817913533428,360.5662202952242,368.6789602518667,137400
2022-03-18,378.5945129394531,378.5945129394531,367.77752685546875,368.6789423624674,129700
2022-03-22,374.0874328613281,385.8058343726468,370.48177085784545,383.1015878700348,184300
2022-03-23,381.2987365722656,384.0029829309342,374.988828402039,377.6930747607076,97800
2022-03-24,381.2987365722656,382.20015202515515,374.0874129491495,377.6930747607076,67500
2022-03-25,383.1015930175781,387.6086705824908,380.3973464786305,383.1015930175781,86300
2022-03-28,388.5101013183594,391.21434796326673,378.59453028703234,384.0030235768471,139200
2022-03-29,385.80584716796875,387.6086782295013,379.4959384526048,387.6086782295013,110900
