Price,Close,High,Low,Open,Volume
Ticker,4641.T,4641.T,4641.T,4641.T,4641.T
Date,,,,,
2022-01-04,1735.178466796875,1740.6122198244227,1715.254705695867,1725.216586246371,42900
2022-01-05,1729.7449951171875,1746.95188250317,1729.7449951171875,1736.0843746804444,38900
2022-01-06,1679.02978515625,1723.4054375147487,1679.02978515625,1723.4054375147487,43900
2022-01-07,1670.87939453125,1698.9537908621273,1667.2568917788788,1679.9356514121782,46300
2022-01-11,1661.822998046875,1676.3130078391093,1649.14423947867,1673.5961310030652,58000
2022-01-12,1686.2750244140625,1693.5200298895259,1666.3512593565388,1666.3512593565388,43100
2022-01-13,1670.87939453125,1689.897533981199,1663.6343890265075,1685.369405540735,40500
2022-01-14,1660.01171875,1677.2186050872886,1652.7667139764048,1658.2004675566013,48000
2022-01-17,1648.2386474609375,1671.7849138532365,1648.2386474609375,1661.8230319180332,32600
2022-01-18,1638.276611328125,1668.1622543208437,1638.276611328125,1654.5778711423352,63500
2022-01-19,1601.146240234375,1641.8993968014263,1589.3731061150045,1632.843139786526,80800
2022-01-20,1640.0880126953125,1648.2386433492372,1598.4292337974746,1601.1461106821162,40500
2022-01-21,1648.2386474609375,1648.2386474609375,1621.9755041772191,1630.1261348514765,40200
2022-01-24,1670.87939453125,1670.87939453125,1634.6543670075373,1646.427500952744,38500
2022-01-25,1632.8428955078125,1670.879169280041,1612.9191330556928,1670.879169280041,55500
2022-01-26,1616.541748046875,1654.5780244715072,1612.0136199010853,1636.465511888349,52000
2022-01-27,1568.5435791015625,1621.9754908607958,1555.8648203790326,1616.5417371225687,69100
2022-01-28,1586.656005859375,1620.164152101839,1577.5997501181685,1595.7122616005815,42600
2022-01-31,1629.2203369140625,1630.1259624487564,1589.3728133875375,1589.3728133875375,39800
2022-02-01,1606.579833984375,1642.8048584259618,1604.7685827622956,1642.8048584259618,32400
2022-02-02,1660.01171875,1660.9173443466993,1608.3910597381341,1608.3910597381341,32200
2022-02-03,1634.654296875,1647.3330559643352,1630.126168628809,1637.3711738227148,28500
2022-02-04,1653.67236328125,1660.9173681587145,1631.0317230391738,1634.654225477906,33200
2022-02-07,1678.1243896484375,1681.7468923783854,1653.672496221288,1661.8231273636711,50100
2022-02-08,1672.690673828125,1683.5581822666402,1668.162545312077,1674.5019252345442,29300
2022-02-09,1694.4254150390625,1697.1422917066825,1669.0678994746083,1681.7466572568353,30600
2022-02-10,1848.3819580078125,1924.4545128694765,1756.0081413900775,1766.875649227458,303600
2022-02-14,1793.138671875,1823.0243164062501,1785.8936671401516,1802.1949277935607,76500
2022-02-15,1785.893798828125,1811.2513172699037,1769.5925369726958,1793.1388040972047,56000
2022-02-16,1777.7430419921875,1793.1386770985896,1756.9136533188203,1780.4599187756703,60600
2022-02-17,1754.1968994140625,1774.120663888564,1746.0462684926756,1772.3094125727002,35800
2022-02-18,1802.195068359375,1802.195068359375,1732.4618923474795,1732.4618923474795,56800
2022-02-21,1770.498046875,1780.4599284686701,1758.7249140824808,1772.309298073849,25000
2022-02-22,1744.2349853515625,1765.9700007453514,1726.122472523405,1746.0462366343781,31800
2022-02-24,1741.5181884765625,1747.8575682578085,1717.971920717649,1739.7069371104922,38600
2022-02-25,1731.55615234375,1744.2349107814134,1712.5380146872549,1740.6124083706525,43300
2022-02-28,1751.47998046875,1757.8193599223598,1726.122462654311,1734.2730933803807,56700
2022-03-01,1742.423828125,1765.970096072635,1736.990073983238,1765.970096072635,38700
2022-03-02,1688.9918212890625,1727.0280982296204,1688.9918212890625,1712.5380879665506,30600
2022-03-03,1680.84130859375,1703.481951220282,1678.124431478566,1703.481951220282,34200
2022-03-04,1638.276611328125,1674.501633137481,1638.276611328125,1666.351003230376,36300
2022-03-07,1610.2025146484375,1623.786900317575,1578.5056147537832,1619.2587717611957,66700
2022-03-08,1598.4293212890625,1621.0699632336668,1580.316807733379,1604.7687010335517,51100
2022-03-09,1592.9954833984375,1620.1642523023336,1584.8448527272687,1620.1642523023336,36200
2022-03-10,1658.2005615234375,1662.7286897635342,1616.5417817145471,1617.4474073625665,57800
2022-03-11,1621.9754638671875,1647.3329808902367,1608.391079747697,1613.8248333954932,66000
2022-03-14,1607.485595703125,1633.748740647007,1602.9574672645247,1629.2206122084067,50000
2022-03-15,1635.5599365234375,1636.4655621804272,1605.6742898427767,1607.4855411567562,38600
2022-03-16,1634.654296875,1648.2386816135736,1628.3149173303325,1641.8993020689059,51500
2022-03-17,1673.59619140625,1686.274950432055,1644.6161707758388,1644.6161707758388,50800
2022-03-18,1686.2750244140625,1688.0862757829284,1667.2568850409716,1673.596264832002,42800
2022-03-22,1659.10595703125,1686.2747227031591,1649.1440762848833,1686.2747227031591,50900
2022-03-23,1687.1806640625,1695.3312952898552,1660.01189330465,1682.6525356028583,54600
2022-03-24,1685.3692626953125,1686.2748883066479,1664.5398736345967,1664.5398736345967,48400
2022-03-25,1670.87939453125,1714.3494275597052,1664.5400147146001,1714.3494275597052,56400
2022-03-28,1658.2005615234375,1665.4455667075924,1646.4274280991858,1664.539941059573,51900
2022-03-29,1693.5198974609375,1697.1423999153992,1660.0117497571648,1670.8792571205506,86800
2022-03-30,1727.9337158203125,1727.9337158203125,1682.652433959193,1720.6887107225334,212800
2022-03-31,1703.4818115234375,1713.443693462171,1689.897427061528,1711.632442200583,45700
2022-04-01,1710.7269287109375,1717.0663085420526,1690.8031635274326,1703.4819231896631,37900
2022-04-04,1735.178466796875,1741.5178453290139,1712.5378291820932,1720.6884587234147,30800
2022-04-05,1748.76318359375,1757.8194403705172,1728.839418684862,1747.8575579160731,30000
2022-04-06,1711.6324462890625,1735.178712745949,1706.1986924913194,1734.2730871129918,25500
2022-04-07,1670.87939453125,1696.236913797849,1666.3512660907859,1691.7087853573848,36900
2022-04-08,1760.5361328125,1778.6486444669495,1708.9154745973185,1714.3492280936534,108400
2022-04-11,1750.5743408203125,1769.5924790289139,1739.7068332725403,1758.7249714811417,62200
2022-04-12,1759.6307373046875,1775.9319999251118,1741.5182232819939,1765.0644915114956,73500
2022-04-13,1765.0643310546875,1784.9880946684395,1747.8574442973559,1765.9699566734944,111900
2022-04-14,1758.724853515625,1765.0642324932817,1746.0460955603114,1761.4417302203349,24300
2022-04-15,1756.00830078125,1765.0645581344281,1736.9901603395758,1752.3857978399787,27800
2022-04-18,1753.291259765625,1759.6306393205628,1727.9337415458742,1739.7068750050441,32700
2022-04-19,1752.3856201171875,1752.3856201171875,1736.084358534702,1749.6687431867733,18800
2022-04-20,1752.3856201171875,1768.686881699673,1744.2349893259448,1765.0643791257874,40100
2022-04-21,1751.47998046875,1763.2531137397395,1745.1406010151404,1756.0081086499,31400
2022-04-22,1735.178466796875,1750.5741003749267,1724.3109607417798,1750.5741003749267,60600
2022-04-25,1714.3492431640625,1750.5742667914067,1707.1042384385937,1750.5742667914067,72600
2022-04-26,1759.6307373046875,1763.2532401092262,1730.6507148683777,1750.5744802933407,70100
2022-04-27,1742.423828125,1772.3094759046908,1736.0844482929444,1739.706951054119,178600
2022-04-28,1759.6307373046875,1759.6307373046875,1725.2169606615696,1745.1407260865326,45200
2022-05-02,1759.6307373046875,1774.1207485228424,1750.5744802933407,1759.6307373046875,71600
2022-05-06,1717.9718017578125,1744.2349447472573,1710.726796795207,1744.2349447472573,66100
2022-05-09,1716.16064453125,1733.3675322600593,1708.9156391717513,1716.16064453125,42800
2022-05-10,1743.329345703125,1755.1024789468345,1706.198694703734,1716.1605766791802,57800
2022-05-11,1735.178466796875,1756.0078534024742,1730.6503392739187,1730.6503392739187,65500
2022-05-12,1689.8974609375,1735.1787433849142,1679.935578799069,1735.1787433849142,64400
2022-05-13,1643.71044921875,1660.0117098721591,1607.4854255445075,1650.0498283617424,198200
2022-05-16,1630.1260986328125,1650.049862060547,1618.3529656982423,1648.238610839844,123600
2022-05-17,1631.0318603515625,1650.9556254419203,1621.0699778063836,1621.0699778063836,89700
2022-05-18,1662.728515625,1671.7847711567265,1634.6541234766476,1639.1822512425108,51200
2022-05-19,1686.2750244140625,1698.0481583116903,1659.1062538810754,1659.1062538810754,78500
2022-05-20,1696.23681640625,1696.23681640625,1646.4274064210158,1680.841180592632,97300
2022-05-23,1694.4254150390625,1709.8210494889097,1685.3691594803288,1694.4254150390625,69300
2022-05-24,1657.294921875,1686.2749423668033,1653.6724193135246,1686.2749423668033,85800
