Price,Close,High,Low,Open,Volume
Ticker,2268.T,2268.T,2268.T,2268.T,2268.T
Date,,,,,
2022-01-04,3913.5244140625,3918.3919817416822,3908.6568463833178,3918.3919817416822,1100
2022-01-05,3908.656494140625,3923.2591958621965,3903.788926900101,3923.2591958621965,700
2022-01-06,3913.5244140625,3913.5244140625,3898.9217110249533,3898.9217110249533,1400
2022-01-07,3908.656494140625,3913.524061381149,3898.9213596595773,3913.524061381149,600
2022-01-11,3903.7890625,3908.6566299096007,3898.921495090399,3903.7890625,900
2022-01-12,3918.391845703125,3918.391845703125,3903.7891431725543,3903.7891431725543,1000
2022-01-13,3913.5244140625,3918.3919817416822,3913.5244140625,3913.5244140625,400
2022-01-14,3923.259521484375,3923.259521484375,3913.5243861953318,3913.5243861953318,400
2022-01-17,3923.259521484375,3923.259521484375,3923.259521484375,3923.259521484375,500
2022-01-18,3918.391845703125,3923.259413213315,3913.5242781929346,3913.5242781929346,1700
2022-01-19,3923.259521484375,3923.259521484375,3913.5243861953318,3913.5243861953318,300
2022-01-20,3913.5244140625,3913.5244140625,3913.5244140625,3913.5244140625,100
2022-01-21,3918.391845703125,3918.391845703125,3908.6567106827442,3913.5242781929346,2900
2022-01-24,3908.656494140625,3908.656494140625,3898.9213596595773,3908.656494140625,1000
2022-01-25,3908.656494140625,3913.524061381149,3903.788926900101,3913.524061381149,800
2022-01-26,3903.7890625,3903.7890625,3898.921495090399,3898.921495090399,1100
2022-01-27,3889.186279296875,3908.6565485299006,3889.186279296875,3898.921413913388,3300
2022-01-28,3898.92138671875,3898.92138671875,3894.0538194444443,3898.92138671875,400
2022-01-31,3903.7890625,3903.7890625,3894.053927680798,3894.053927680798,200
2022-02-01,3903.7890625,3903.7890625,3894.053927680798,3894.053927680798,300
2022-02-02,3903.7890625,3908.6566299096007,3903.7890625,3908.6566299096007,500
2022-02-03,3894.0537109375,3894.0537109375,3889.186143798828,3889.186143798828,2300
2022-02-04,3903.7890625,3903.7890625,3894.053927680798,3894.053927680798,400
2022-02-07,3898.92138671875,3908.656521267361,3898.92138671875,3903.788953993055,500
2022-02-08,3903.7890625,3903.7890625,3894.053927680798,3894.053927680798,200
2022-02-09,3894.0537109375,3898.921278076172,3889.186143798828,3894.0537109375,1100
2022-02-10,3898.92138671875,3898.92138671875,3894.0538194444443,3894.0538194444443,1000
2022-02-14,3903.7890625,3903.7890625,3884.3187928615957,3889.186360271197,1400
2022-02-15,3894.0537109375,3894.0537109375,3889.186143798828,3894.0537109375,800
2022-02-16,3903.7890625,3903.7890625,3889.186360271197,3889.186360271197,400
2022-02-17,3898.92138671875,3898.92138671875,3898.92138671875,3898.92138671875,200
2022-02-18,3898.92138671875,3903.788953993055,3894.0538194444443,3894.0538194444443,600
2022-02-21,3898.92138671875,3898.92138671875,3898.92138671875,3898.92138671875,400
2022-02-22,3894.0537109375,3898.921278076172,3894.0537109375,3894.0537109375,300
2022-02-24,3908.656494140625,3908.656494140625,3894.0537924190535,3894.0537924190535,600
2022-02-25,3898.92138671875,3903.788953993055,3894.0538194444443,3903.788953993055,800
2022-02-28,3908.656494140625,3913.524061381149,3898.9213596595773,3898.9213596595773,1200
2022-03-01,3913.5244140625,3913.5244140625,3908.6568463833178,3913.5244140625,700
2022-03-02,3845.378173828125,3845.378173828125,3816.172769976266,3845.378173828125,8200
2022-03-03,3825.908203125,3894.054150763359,3825.908203125,3855.1136092557254,9700
2022-03-04,3859.981201171875,3859.981201171875,3825.9082271388315,3825.9082271388315,3400
2022-03-07,3874.583740234375,3874.583740234375,3840.510767644374,3869.7161727215175,2300
2022-03-08,3859.981201171875,3864.848768890881,3840.5109302958504,3845.378498014856,800
2022-03-09,3850.245849609375,3864.848551946705,3850.245849609375,3850.245849609375,500
2022-03-10,3855.11328125,3869.7159830729165,3840.510579427083,3840.510579427083,1500
2022-03-11,3874.583740234375,3874.583740234375,3855.113470182946,3855.113470182946,300
2022-03-14,3864.848388671875,3874.583523152157,3864.848388671875,3864.848388671875,800
2022-03-15,3850.245849609375,3874.5836868382585,3850.245849609375,3874.5836868382585,300
2022-03-16,3850.245849609375,3855.113417055152,3845.378282163598,3845.378282163598,800
2022-03-17,3869.71630859375,3874.5838762775156,3864.8487409099844,3874.5838762775156,600
2022-03-18,3874.583740234375,3879.451307747232,3869.7161727215175,3869.7161727215175,600
2022-03-22,3859.981201171875,3874.5839043288934,3855.1136334528687,3874.5839043288934,1600
2022-03-23,3855.11328125,3864.848415798611,3855.11328125,3859.980848524305,1700
2022-03-24,3869.71630859375,3869.71630859375,3855.113605542453,3855.113605542453,1300
2022-03-25,3869.71630859375,3874.5838762775156,3859.9811732262187,3869.71630859375,500
2022-03-28,3869.71630859375,3874.5838762775156,3869.71630859375,3869.71630859375,700
2022-03-29,3869.71630859375,3879.4514439612817,3869.71630859375,3869.71630859375,800
2022-03-30,3889.186279296875,3889.186279296875,3869.7160100638494,3869.7160100638494,1200
2022-03-31,3889.186279296875,3889.186279296875,3879.451144680362,3889.186279296875,500
2022-04-01,3889.186279296875,3894.053846605131,3879.451144680362,3894.053846605131,1500
