Price,Close,High,Low,Open,Volume
Ticker,6059.T,6059.T,6059.T,6059.T,6059.T
Date,,,,,
2022-01-04,293.6800231933594,294.59491423134494,288.19067696544613,290.0204590414172,79400
2022-01-05,293.6800231933594,296.424696307316,293.6800231933594,294.59491423134494,35300
2022-01-06,285.44598388671875,293.6800026526818,285.44598388671875,293.6800026526818,58100
2022-01-07,280.8715515136719,289.1055709391541,276.29709627729284,289.1055709391541,207300
2022-01-11,288.1907043457031,288.1907043457031,280.8715753464472,281.7864664713542,20700
2022-01-12,290.9353332519531,290.9353332519531,286.360878326608,286.360878326608,12400
2022-01-13,290.0204772949219,290.0204772949219,287.27580400821915,287.27580400821915,15200
2022-01-14,291.8502502441406,291.8502502441406,282.7013395781801,288.1906859777564,48900
2022-01-17,285.44598388671875,293.6800026526818,284.5310929127229,293.6800026526818,49100
2022-01-18,280.8715515136719,287.2757888446025,279.04176941912027,287.2757888446025,61700
2022-01-19,275.3822021484375,281.7864394077035,271.7226380002855,280.8715483706655,85600
2022-01-20,278.1268615722656,279.95664355629367,274.4672976042095,274.4672976042095,18200
2022-01-21,280.8715515136719,280.8715515136719,274.46731418274123,275.38220523001706,22700
2022-01-24,283.6162109375,283.6162109375,277.21197391633063,278.12686491935483,35500
2022-01-25,276.2970886230469,281.7864347546306,275.3821976011163,279.95665271076933,33700
2022-01-26,279.0417785644531,281.78645179623464,274.4673231781506,278.1268874871926,46500
2022-01-27,272.6375427246094,281.78645355429427,271.7226516416409,279.0417803053888,65600
2022-01-28,279.0417785644531,279.0417785644531,272.6375410236296,275.3822142554111,19400
2022-01-31,280.8715515136719,282.7013336082235,279.04176941912027,279.04176941912027,47800
2022-02-01,284.5310974121094,286.36087938903614,281.78642444671925,282.70131543518266,25400
2022-02-02,300.0842590332031,300.99915006684097,285.4460024949981,285.4460024949981,101500
2022-02-03,297.3395690917969,297.3395690917969,294.5948961463341,297.3395690917969,27100
2022-02-04,299.1693420410156,299.1693420410156,290.9353234527308,296.424669178254,33300
2022-02-07,298.2544860839844,300.9991592688063,296.42470396076976,299.1693771455917,33500
2022-02-08,300.9991760253906,301.9140671379298,298.2545026877731,298.2545026877731,22600
2022-02-09,305.5736389160156,305.5736389160156,297.3396187057038,300.99918324362017,31800
2022-02-10,313.8076477050781,314.72253880625914,301.9140633897253,306.48851889563025,63300
2022-02-14,305.5736389160156,311.0629857228901,303.74385664705744,309.233203453932,24200
2022-02-15,299.1693420410156,308.31825158355434,295.5097782240002,308.31825158355434,30500
2022-02-16,303.7438049316406,304.6586959103504,298.25445905938204,304.6586959103504,10700
2022-02-17,300.9991760253906,305.5736315880865,300.9991760253906,303.74384936300817,14300
2022-02-18,301.9140319824219,301.9140319824219,296.42468594637785,299.16935896439986,16900
2022-02-21,296.4247131347656,300.9991685843762,295.5098220448435,299.16938640453196,14900
2022-02-22,294.59490966796875,295.50980069178235,289.10556352508735,292.7651276203416,53500
2022-02-24,292.76513671875,296.42470092773436,287.2757904052734,291.8502456665039,38200
2022-02-25,299.1693420410156,300.9991239495234,291.85021440698466,291.85021440698466,22600
2022-02-28,300.9991760253906,304.65874047554735,296.4247204626947,304.65874047554735,27100
2022-03-01,303.7438049316406,306.4884778677699,300.99913199551133,300.99913199551133,69900
2022-03-02,306.4884948730469,310.148058990934,300.9991486962162,306.4884948730469,55300
2022-03-03,301.9140319824219,309.2331600304806,301.9140319824219,309.2331600304806,36100
2022-03-04,299.1693420410156,301.91401490377723,296.424669178254,301.91401490377723,33600
2022-03-07,299.1693420410156,300.08423299526953,294.59488726974627,299.1693420410156,39300
2022-03-08,292.76513671875,301.91404724121094,291.8502456665039,298.2544830322266,104300
2022-03-09,285.44598388671875,311.06293115860376,285.44598388671875,290.02043875669824,134700
2022-03-10,304.65869140625,304.65869140625,292.76510885885887,292.76510885885887,36100
2022-03-11,301.9140319824219,302.8289229884292,297.3395769523852,297.3395769523852,27900
2022-03-14,305.5736389160156,306.4885300504947,301.91407437809926,301.91407437809926,19800
2022-03-15,308.3182678222656,308.3182678222656,304.6587038125058,305.57359481494575,16900
2022-03-16,319.2969970703125,319.2969970703125,308.3183037613046,309.2331948703886,51000
2022-03-17,319.2969970703125,322.0416703975645,316.5523237430605,320.2118881793965,38700
2022-03-18,321.12677001953125,321.12677001953125,316.5523146061476,318.3820967715011,37700
2022-03-22,321.12677001953125,322.95655218488474,319.2969878541778,322.95655218488474,36700
2022-03-23,325.7012023925781,326.6160934105348,322.9565293387081,324.78631137462145,34300
