Price,Close,High,Low,Open,Volume
Ticker,3071.T,3071.T,3071.T,3071.T,3071.T
Date,,,,,
2022-01-04,97.3543930053711,99.20876239594959,95.5000236147926,98.28157770066035,149900
2022-01-05,96.42720794677734,98.28157733036922,96.42720794677734,97.35439263857327,126400
2022-01-06,97.3543930053711,98.28157770066035,95.5000236147926,96.42720831008185,91200
2022-01-07,98.28157806396484,98.28157806396484,96.42720866653154,97.35439336524819,76200
2022-01-11,96.42720794677734,99.20876202216515,96.42720794677734,98.28157733036922,59100
2022-01-12,99.2087631225586,99.2087631225586,97.35439371839861,98.28157842047861,76200
2022-01-13,101.0631332397461,102.91750265698914,98.28157911388152,99.20876382250304,207800
2022-01-14,106.62623596191406,109.40778994352921,99.208758677607,101.06312799868375,737900
2022-01-17,116.82527160644531,125.16993386404855,111.26216343470982,125.16993386404855,1580000
2022-01-18,122.38837432861328,123.31555898261793,113.11652778856683,116.8252664045854,480000
2022-01-19,124.24275207519531,127.95149094311158,118.67964377332089,120.53401320727903,600400
2022-01-20,121.46119689941406,124.24275102688155,115.89808864447906,122.38838160856989,375400
2022-01-21,119.60681915283203,123.31555773121441,117.75244986364083,119.60681915283203,111600
2022-01-24,120.53400421142578,122.38837350698617,113.11652702918418,119.60681956364557,270800
2022-01-25,118.67964172363281,123.31556522846222,117.75245702266693,117.75245702266693,284100
2022-01-26,115.89808654785156,122.38837939453126,114.97090185546875,116.82527124023439,216400
2022-01-27,116.82527160644531,117.75245630173457,114.04371752057757,117.75245630173457,278000
2022-01-28,111.12648010253906,116.82527395395132,106.37748522636218,114.92567600348058,162100
2022-01-31,112.0762710571289,113.02606996439272,109.2268743353375,111.12647214986511,97600
2022-02-01,108.27708435058594,112.07628029271176,107.32728536505448,110.17668232164885,238100
2022-02-02,106.37747955322266,109.22687632696969,106.37747955322266,109.22687632696969,122700
2022-02-03,108.27708435058594,108.27708435058594,106.37748637952302,106.37748637952302,47900
2022-02-04,103.52808380126953,106.37748060313933,103.52808380126953,105.42768166918273,144700
2022-02-07,104.4778823852539,106.37748024680398,104.4778823852539,106.37748024680398,78800
2022-02-08,106.37747955322266,106.37747955322266,104.47788170405796,105.42768062864032,36600
2022-02-09,109.22687530517578,111.12647313657014,105.42767964238705,106.37747855808423,65700
2022-02-10,113.97587585449219,115.87547378540039,109.22688102722168,113.97587585449219,163600
2022-02-14,110.17668151855469,112.07627947577114,109.22688253994646,112.07627947577114,61500
2022-02-15,111.12648010253906,112.07627907777444,110.17668112730368,112.07627907777444,23500
2022-02-16,113.02607727050781,113.02607727050781,111.12647933318836,112.07627830184809,32800
2022-02-17,119.67466735839844,119.67466735839844,113.0260747273763,113.0260747273763,191700
2022-02-18,121.57426452636719,122.52406346797943,116.82526981830597,120.62446558475494,176800
2022-02-21,122.5240707397461,123.47386973772862,117.77507574983346,120.62447274378104,102800
2022-02-22,120.62446594238281,120.62446594238281,118.7248680535264,119.6746669979546,104700
2022-02-24,115.87547302246094,125.37346261446594,109.22688030805745,125.37346261446594,294600
2022-02-25,120.62446594238281,121.57426488681102,111.1264764981007,111.1264764981007,113200
2022-02-28,125.37346649169922,126.3232654802727,118.72487357168487,120.62447154883182,233100
2022-03-01,126.3232650756836,126.3232650756836,123.47386811908923,123.47386811908923,181800
2022-03-02,128.2228546142578,128.2228546142578,123.47385999891493,126.32325676812066,170900
2022-03-03,130.12245178222656,130.12245178222656,126.32325610975279,128.22285394598967,155900
2022-03-04,124.42366027832031,130.12245387885406,124.42366027832031,130.12245387885406,168900
2022-03-07,128.2228546142578,128.2228546142578,123.47385999891493,126.32325676812066,216000
2022-03-08,123.47386169433594,125.37345956655649,118.72486701378456,123.47386169433594,362100
2022-03-09,123.47386169433594,126.32325850266676,121.57426382211538,123.47386169433594,64500
2022-03-10,127.27305603027344,127.27305603027344,123.47386032787722,127.27305603027344,88900
2022-03-11,132.02206420898438,132.02206420898438,125.37347104738085,128.22286811663952,187200
2022-03-14,129.1726531982422,133.92164780111875,129.1726531982422,131.07225103939282,230300
2022-03-15,117.77507019042969,132.0220544876591,115.87547228413243,132.0220544876591,706300
2022-03-16,113.02607727050781,116.82527314514674,113.02607727050781,113.97587623916755,247400
2022-03-17,113.97587585449219,113.97587585449219,112.07627792358399,113.97587585449219,133100
2022-03-18,113.97587585449219,114.9256748199463,112.07627792358399,112.07627792358399,100200
2022-03-22,111.12648010253906,113.9758770282452,110.17668112730368,113.9758770282452,184200
2022-03-23,110.17668151855469,113.9758774329876,110.17668151855469,112.07627947577114,210200
2022-03-24,114.92567443847656,118.7248702876824,112.07627755157219,113.02607651387365,363500
2022-03-25,113.97587585449219,115.87547378540039,113.0260768890381,115.87547378540039,93800
2022-03-28,112.0762710571289,114.92566777892033,112.0762710571289,114.92566777892033,55500
2022-03-29,111.12648010253906,113.02607805300981,111.12648010253906,112.07627907777444,96900
2022-03-30,113.97587585449219,114.9256748199463,112.07627792358399,113.0260768890381,131500
2022-03-31,114.92567443847656,114.92567443847656,113.02607651387365,114.92567443847656,61600
2022-04-01,113.02607727050781,113.97587623916755,112.07627830184809,113.97587623916755,58600
2022-04-04,114.92567443847656,114.92567443847656,113.9758754761751,113.9758754761751,65700
2022-04-05,114.92567443847656,115.87547340077802,113.9758754761751,115.87547340077802,91500
2022-04-06,114.92567443847656,115.87547340077802,113.9758754761751,114.92567443847656,103400
2022-04-07,112.0762710571289,114.92566777892033,112.0762710571289,113.97586887165652,54500
2022-04-08,113.02607727050781,114.92567520782728,113.02607727050781,113.02607727050781,23900
2022-04-11,110.17668151855469,113.9758774329876,109.22688253994646,113.02607845437937,110400
2022-04-12,110.17668151855469,111.12648049716292,110.17668151855469,110.17668151855469,35800
2022-04-13,111.12648010253906,113.02607805300981,111.12648010253906,112.07627907777444,39200
2022-04-14,113.02607727050781,113.02607727050781,111.12647933318836,111.12647933318836,34200
2022-04-15,115.87547302246094,116.82527198166144,112.07627718565894,113.02607614485945,82100
2022-04-18,114.92567443847656,116.82527236307948,113.9758754761751,115.87547340077802,50600
2022-04-19,114.92567443847656,115.87547340077802,113.9758754761751,115.87547340077802,20300
2022-04-20,113.97587585449219,114.9256748199463,113.97587585449219,114.9256748199463,40100
2022-04-21,113.02607727050781,114.92567520782728,113.02607727050781,114.92567520782728,12800
2022-04-22,112.0762710571289,113.02606996439272,112.0762710571289,113.02606996439272,27000
2022-04-25,111.12648010253906,112.07627907777444,111.12648010253906,112.07627907777444,20900
2022-04-26,111.12648010253906,113.02607805300981,111.12648010253906,113.02607805300981,47300
2022-04-27,110.17668151855469,111.12648049716292,109.22688253994646,110.17668151855469,47100
2022-04-28,111.12648010253906,111.12648010253906,109.22688215206831,111.12648010253906,24400
2022-05-02,110.17668151855469,111.12648049716292,109.22688253994646,111.12648049716292,23700
2022-05-06,110.17668151855469,112.07627947577114,110.17668151855469,112.07627947577114,22900
2022-05-09,109.22687530517578,111.12647313657014,109.22687530517578,110.17667422087295,86200
2022-05-10,109.22687530517578,110.17667422087295,107.32727747378142,110.17667422087295,71800
2022-05-11,108.27708435058594,110.17668232164885,107.32728536505448,110.17668232164885,35900
2022-05-12,105.42768859863281,108.27708558778505,105.42768859863281,108.27708558778505,63400
2022-05-13,107.32727813720703,107.32727813720703,105.42768029407063,106.37747921563883,31100
2022-05-16,109.22687530517578,109.22687530517578,106.37747855808423,108.2770763894786,65500
2022-05-17,109.22687530517578,111.12647313657014,108.2770763894786,108.2770763894786,40100
2022-05-18,113.02607727050781,113.02607727050781,110.17668036452864,111.12647933318836,47600
2022-05-19,112.0762710571289,113.02606996439272,110.1766732426013,110.1766732426013,53700
2022-05-20,115.87547302246094,115.87547302246094,113.02607614485945,113.02607614485945,53700
2022-05-23,114.92567443847656,117.77507132538095,112.07627755157219,116.82527236307948,131200
2022-05-24,113.02607727050781,114.92567520782728,113.02607727050781,114.92567520782728,65800
2022-05-25,113.97587585449219,115.87547378540039,111.12647895812988,114.9256748199463,71800
2022-05-26,116.82527160644531,116.82527160644531,114.92567369414539,115.87547265029535,50800
2022-05-27,114.92567443847656,116.82527236307948,112.07627755157219,116.82527236307948,79000
2022-05-30,114.92567443847656,115.87547340077802,113.02607651387365,113.9758754761751,90700
2022-05-31,115.87547302246094,115.87547302246094,113.97587510405994,113.97587510405994,56700
2022-06-01,115.87547302246094,116.82527198166144,113.97587510405994,113.97587510405994,89300
2022-06-02,113.97587585449219,115.87547378540039,113.97587585449219,114.9256748199463,52800
2022-06-03,113.97587585449219,115.87547378540039,113.97587585449219,113.97587585449219,35900
2022-06-06,113.97587585449219,116.8252727508545,113.97587585449219,113.97587585449219,95800
2022-06-07,115.87547302246094,115.87547302246094,113.02607614485945,114.92567406326044,110700
2022-06-08,116.82527160644531,116.82527160644531,113.97587473799543,115.87547265029535,189900
2022-06-09,111.12648010253906,112.07627907777444,109.22688215206831,112.07627907777444,259400
2022-06-10,110.17668151855469,111.12648049716292,109.22688253994646,110.17668151855469,86300
2022-06-13,110.17668151855469,111.12648049716292,109.22688253994646,109.22688253994646,67100
2022-06-14,111.12648010253906,111.12648010253906,108.27708317683293,109.22688215206831,69900
2022-06-15,112.0762710571289,112.0762710571289,110.1766732426013,111.12647214986511,44000
2022-06-16,112.0762710571289,112.0762710571289,110.1766732426013,112.0762710571289,28000
2022-06-17,109.22687530517578,111.12647313657014,107.32727747378142,109.22687530517578,68400
2022-06-20,110.17668151855469,110.17668151855469,107.32728458272999,109.22688253994646,48500
2022-06-21,111.12648010253906,111.12648010253906,108.27708317683293,109.22688215206831,33200
