Price,Close,High,Low,Open,Volume
Ticker,7928.T,7928.T,7928.T,7928.T,7928.T
Date,,,,,
2022-01-04,837.3136596679688,864.6891908183308,810.8821123503778,827.8738213402577,91900
2022-01-05,831.6497802734375,849.5854736051007,821.265957818264,837.3136834308048,30900
2022-01-06,821.2659301757812,861.8572347706762,817.4899948646282,823.1538978313578,56500
2022-01-07,836.3696899414062,842.9775768822526,802.3862713884823,829.7618030005599,20000
2022-01-11,842.0335693359375,842.0335693359375,817.4899899606747,823.1538928934277,24000
2022-01-12,774.066650390625,813.7139666301449,758.0189271508194,813.7139666301449,80400
2022-01-13,755.1870727539062,775.0107334136964,746.6912181854249,772.1787818908692,34200
2022-01-14,734.4194946289062,745.7473017440051,729.6995749976151,745.7473017440051,24900
2022-01-17,710.81982421875,743.8592582793825,708.9318565581424,740.0833229581673,22800
2022-01-18,707.9879150390625,723.0916572265625,703.2679956054687,711.7638505859375,12800
2022-01-19,665.5086059570312,701.3799918100343,665.5086059570312,698.5480402953236,27300
2022-01-20,674.9484252929688,675.8924091045673,657.9567166841947,672.1164738581731,36400
2022-01-21,659.8447265625,677.7804201314377,645.6849684817596,663.6206620506974,31200
2022-01-24,677.7803344726562,677.7803344726562,657.0126919122127,666.452529439687,14300
2022-01-25,656.0687255859375,674.0044173645458,649.4608391411871,674.0044173645458,15000
2022-01-26,659.8447265625,669.2845652829935,653.2368394581545,659.8447265625,3200
2022-01-27,650.4049072265625,669.2845852302363,649.4609233263789,669.2845852302363,7500
2022-01-28,650.4049072265625,663.6206818291341,650.4049072265625,656.0688106276647,4900
2022-01-31,663.6205444335938,674.0043651857552,658.900625909884,659.8446096146259,8300
2022-02-01,674.00439453125,683.4442319896709,670.2284595478817,670.2284595478817,5400
2022-02-02,695.716064453125,697.6040320635813,686.2762264008438,688.1641940113001,7100
2022-02-03,688.1641845703125,705.1558928313079,680.6123142320923,705.1558928313079,5900
2022-02-04,684.3883056640625,690.0522088833513,678.7244024447738,688.1642411435884,6600
2022-02-07,677.7803344726562,689.1081395056254,668.3404969451819,685.3322044946357,5700
2022-02-08,685.332275390625,685.332275390625,677.7804045874226,685.332275390625,1600
