Price,Close,High,Low,Open,Volume
Ticker,3963.T,3963.T,3963.T,3963.T,3963.T
Date,,,,,
2022-01-04,337.1993408203125,348.10873125861673,333.2322897518382,340.1746291216682,39200
2022-01-05,328.2734680175781,337.19933270687784,328.2734680175781,336.2075699636223,58500
2022-01-06,317.36407470703125,329.2652275085449,317.36407470703125,323.31465110778805,70600
2022-01-07,308.438232421875,327.2817257209606,307.44646961665995,319.34762327924034,96300
2022-01-11,313.39703369140625,315.3805592210987,304.47116880779026,304.47116880779026,53300
2022-01-12,327.2817077636719,329.2652332652699,313.39702925248577,313.39702925248577,74900
2022-01-13,310.4217529296875,325.2981947633786,310.4217529296875,325.2981947633786,30600
2022-01-14,301.4958801269531,312.4052705262837,293.5617780183491,311.41350776270815,121600
2022-01-17,306.4546813964844,319.34759679504197,304.47115595055243,313.3970204572462,81000
2022-01-18,306.4546813964844,318.355834072076,305.4629186735184,308.4382068424163,55700
2022-01-19,294.55352783203125,306.4546804717093,294.55352783203125,303.4793923117898,73400
2022-01-20,298.5205993652344,304.4711760967673,290.5864970565238,294.5535482108791,90500
2022-01-21,299.5123596191406,303.47941073992394,289.5947318171823,292.5700201577698,59400
2022-01-24,301.4958801269531,301.4958801269531,292.5700152547736,296.5370663090756,33500
2022-01-25,286.61944580078125,301.4958876243512,283.64415743606725,301.4958876243512,82300
2022-01-26,290.58648681640625,295.5453005846043,285.6276730482082,285.6276730482082,33600
2022-01-27,277.6935729980469,300.50411649431504,277.6935729980469,297.5288282121931,93900
2022-01-28,270.751220703125,285.62766140109886,263.8088817107372,285.62766140109886,133400
2022-01-31,286.61944580078125,287.6112085890192,272.73476676544925,272.73476676544925,81800
2022-02-01,291.5782470703125,301.4958745216837,286.61943334462694,291.5782470703125,51800
2022-02-02,306.4546813964844,306.4546813964844,296.5370541668247,296.5370541668247,33600
2022-02-03,296.5370788574219,303.4794184962244,293.5617904407922,299.51236727405154,50000
2022-02-04,321.3311462402344,321.3311462402344,294.55355072021484,294.55355072021484,104100
2022-02-07,310.4217529296875,326.28995755229136,307.4464645629493,326.28995755229136,80400
