Price,Close,High,Low,Open,Volume
Ticker,1349.T,1349.T,1349.T,1349.T,1349.T
Date,,,,,
2022-01-04,12439.9345703125,12439.9345703125,12390.408953130654,12412.92059730422,39
2022-01-05,12439.9345703125,12552.49279118033,12399.413610800082,12444.436899147213,59
2022-01-06,12426.4306640625,12435.435323963995,12426.4306640625,12435.435323963995,9
2022-01-07,12439.9345703125,12444.436899147213,12385.906624295942,12426.42758380836,25
2022-01-11,12300.36328125,12300.36328125,12286.85629375229,12286.85629375229,11
2022-01-12,12300.36328125,12300.36328125,12300.36328125,12300.36328125,0
2022-01-13,12408.419921875,12408.419921875,12408.419921875,12408.419921875,11
2022-01-14,12327.3779296875,12381.405882629886,12246.336000273923,12381.405882629886,110
2022-01-17,12286.8564453125,12336.38206674835,12183.302873219356,12232.828494655207,133
2022-01-18,12372.4013671875,12376.903696651543,12228.326824338155,12309.368754690911,19
2022-01-19,12367.8994140625,12367.8994140625,12354.392425259375,12367.8994140625,62
2022-01-20,12381.4052734375,12381.4052734375,12291.358689630682,12367.898285866477,26
2022-01-21,12120.26953125,12264.344057624443,12120.26953125,12264.344057624443,38
2022-01-24,12333.3095703125,12333.3095703125,12310.512325265712,12324.190672293786,9
2022-01-25,12237.560546875,12388.022356877562,12237.560546875,12333.308971422084,111
2022-01-26,12219.3232421875,12337.868915432602,12219.3232421875,12242.120487042328,54
2022-01-27,12251.2392578125,12301.393195972507,12173.728626110671,12223.882564270678,103
2022-01-28,12342.427734375,12342.427734375,12246.679310872276,12246.679310872276,18
2022-01-31,12342.427734375,12392.581670495474,12342.427734375,12342.427734375,39
2022-02-01,12342.427734375,12342.427734375,12342.427734375,12342.427734375,14
2022-02-02,12251.2392578125,12278.595951354322,12251.2392578125,12278.595951354322,14
2022-02-03,12278.5966796875,12346.988417598868,12242.121086134772,12242.121086134772,83
2022-02-04,12237.560546875,12278.595585966608,12233.001098087043,12278.595585966608,24
2022-02-07,12255.798828125,12383.4633992513,12251.239379156203,12251.239379156203,13
2022-02-08,12315.072265625,12401.701800259163,12310.512816433727,12401.701800259163,15
2022-02-09,12292.275390625,12365.22657988687,12287.715941296134,12319.632086598202,5
2022-02-10,12342.427734375,12556.721825071572,12319.630490683874,12319.630490683874,333
2022-02-14,12383.462890625,12483.770763818575,12369.784544280421,12483.770763818575,14
2022-02-15,12346.98828125,12374.344976112445,12333.309933818777,12333.309933818777,36
2022-02-16,12342.427734375,12429.057260401274,12342.427734375,12429.057260401274,24
2022-02-17,12342.427734375,12429.057260401274,12337.868285636774,12342.427734375,7
2022-02-18,12337.8681640625,12392.581548382068,12319.63036928931,12319.63036928931,5
2022-02-21,12401.701171875,12410.820069795496,12401.701171875,12410.820069795496,9
2022-02-22,12319.6318359375,12346.98853135409,12319.6318359375,12333.310183645795,29
2022-02-24,12301.3935546875,12301.3935546875,12301.3935546875,12301.3935546875,28
2022-02-25,12328.75,12328.75,12305.952755177515,12305.952755177515,4
2022-02-28,12365.2265625,12429.05885301438,12310.513170630531,12429.05885301438,12
2022-03-01,12333.3095703125,12433.61744851837,12324.190672293786,12392.58240743415,62
2022-03-02,12406.2607421875,12406.2607421875,12406.2607421875,12406.2607421875,1
2022-03-03,12406.2607421875,12406.2607421875,12401.701293182652,12406.2607421875,31
2022-03-04,12442.736328125,12447.29577712761,12392.58238909628,12447.29577712761,111
2022-03-07,12283.15625,12392.583031737195,12283.15625,12296.83459771715,61
2022-03-08,12283.15625,12283.15625,12283.15625,12283.15625,61
2022-03-09,12269.4775390625,12401.70156308064,12269.4775390625,12401.70156308064,25
2022-03-10,12410.8203125,12419.939210598825,12410.8203125,12419.939210598825,2
2022-03-11,12410.8203125,12410.8203125,12410.8203125,12410.8203125,0
2022-03-14,12543.0439453125,12552.162843128066,12397.141580263427,12397.141580263427,208
2022-03-15,12533.92578125,12547.6041287741,12433.617899406603,12492.890738677701,82
2022-03-16,12451.8564453125,12529.367085946082,12397.14305192409,12401.702501373124,269
2022-03-17,12593.1982421875,12593.1982421875,12511.128159508507,12511.128159508507,251
2022-03-18,12565.841796875,12602.31738989931,12479.212263442263,12593.198491643234,331
2022-03-22,12670.7099609375,12670.7099609375,12570.40207351734,12570.40207351734,42
2022-03-23,12843.96875,12843.96875,12679.828574281151,12679.828574281151,120
2022-03-24,12757.3388671875,12812.052257611464,12611.436492723598,12688.947129157546,103
2022-03-25,12766.4560546875,12821.169437779017,12752.77770891462,12752.77770891462,35
2022-03-28,12802.9326171875,12898.68104488014,12784.69482143652,12853.086555502692,162
2022-03-29,12939.7158203125,12948.834718001233,12862.205189958268,12862.205189958268,127
2022-03-30,12885.0029296875,12939.716317923965,12789.254500273686,12939.716317923965,20
2022-03-31,12857.646484375,12939.71656831782,12802.933095079788,12802.933095079788,55
2022-04-01,12880.4443359375,12880.4443359375,12793.81479881084,12793.81479881084,5
2022-04-04,12894.1220703125,12912.359866734441,12880.443722996044,12880.443722996044,12
2022-04-05,12857.646484375,12857.646484375,12816.611442403591,12816.611442403591,41
2022-04-06,12912.3603515625,12930.598148669225,12853.087510965637,12853.087510965637,14
