Price,Close,High,Low,Open,Volume
Ticker,3659.T,3659.T,3659.T,3659.T,3659.T
Date,,,,,
2022-01-04,2276.572998046875,2285.4581485162685,2214.376944761119,2214.376944761119,1493400
2022-01-05,2234.121337890625,2268.674694861978,2221.287233872694,2227.2106664963544,1394600
2022-01-06,2161.065673828125,2245.968208295562,2157.1167187366163,2226.223432838018,1996900
2022-01-07,2144.28271484375,2157.116819490605,2095.908012713297,2152.1806253956606,1854800
2022-01-11,2124.5380859375,2178.8362247509585,2093.93368042446,2167.9765969882665,1637500
2022-01-12,2177.848876953125,2201.542609068662,2156.1296225138826,2170.938205086093,1311600
2022-01-13,2085.04833984375,2157.116772044789,2078.1376682628284,2142.308190085671,1526000
2022-01-14,2013.96728515625,2069.2526616115197,1993.2352689855238,2035.6865401922487,1741600
2022-01-17,2017.9161376953125,2039.6353916235398,1986.3244956178908,1992.2479285074073,1034300
2022-01-18,1973.490478515625,2031.7375711781672,1964.6053287874406,2024.8268991673572,1001000
2022-01-19,1936.9625244140625,1978.4265539886753,1925.115658821316,1973.4903599916977,2275600
2022-01-20,2053.45703125,2066.2911376953125,1924.1287278395432,1924.1287278395432,2202300
2022-01-21,2043.584228515625,2054.443854850732,2014.9543045412513,2041.609751000151,1456400
2022-01-24,2004.0948486328125,2012.9799982080317,1947.822234656423,1994.222460215902,1278400
2022-01-25,2023.8397216796875,2059.38032167016,1993.235316132336,2031.7376327886814,2057700
2022-01-26,2076.163330078125,2093.9336296223028,2012.9800428099368,2013.9672816735022,1374100
2022-01-27,2011.0054931640625,2114.665570131282,1973.4904176902114,2083.0739276269865,3165200
2022-01-28,2069.25244140625,2077.1503514879532,2014.9543095945403,2041.6097561202887,1723700
2022-01-31,2124.5380859375,2135.3977137001916,2064.3165137989367,2082.0868137742505,1738600
2022-02-01,2202.52978515625,2270.6492630476805,2181.797770145815,2196.606352296126,3107900
2022-02-02,2236.095947265625,2243.9938578961437,2181.7978116808085,2209.440498887624,2005700
2022-02-03,2219.31298828125,2231.159854766737,2177.848955582045,2192.657538688904,1478800
2022-02-04,2293.35595703125,2298.292151514744,2226.2237120557334,2244.98125109301,2033700
2022-02-07,2309.15185546875,2335.8073065579574,2293.3560326010715,2318.0370058318194,3571300
2022-02-08,2282.49609375,2353.577286980969,2264.7257954422575,2303.2281084423657,3346200
