Price,Close,High,Low,Open,Volume
Ticker,5105.T,5105.T,5105.T,5105.T,5105.T
Date,,,,,
2022-01-04,1601.43701171875,1614.5349153042362,1592.7050759950928,1606.6761731529446,467900
2022-01-05,1622.3936767578125,1631.9988061681117,1611.0421601820044,1626.759644671585,471800
2022-01-06,1597.071044921875,1623.2668521103146,1584.846334900603,1615.4081099537827,373900
2022-01-07,1608.4224853515625,1623.2667753900948,1596.1977759080653,1600.563743566457,409400
2022-01-11,1588.339111328125,1620.6472735706434,1581.3535627351482,1619.774079996521,360200
2022-01-12,1604.056640625,1611.0421894137862,1589.2123494488296,1608.4226086179913,436900
2022-01-13,1571.74853515625,1583.973245985243,1564.762986111111,1583.973245985243,573900
2022-01-14,1552.5382080078125,1579.6072093847765,1538.5671105229278,1572.6216606423343,593900
2022-01-17,1602.310302734375,1618.9009816182731,1563.8897832137686,1567.382557715642,408100
2022-01-18,1541.186767578125,1597.944353919529,1535.0744121259738,1597.944353919529,516200
2022-01-19,1476.5703125,1513.2444420830868,1471.3311511309876,1513.2444420830868,877500
2022-01-20,1486.175537109375,1490.5415051972404,1440.7694689955752,1450.374598788879,735300
2022-01-21,1459.1064453125,1462.5992195681854,1411.0807992968282,1444.262154725838,647700
2022-01-24,1454.740478515625,1457.3600592092305,1425.9250908859638,1438.1498007894563,442500
2022-01-25,1426.79833984375,1464.3456645764802,1412.8272422687805,1462.599277379609,611400
2022-01-26,1409.3343505859375,1431.1641887300814,1399.729221802514,1414.573511740532,702200
2022-01-27,1370.0406494140625,1424.178648307416,1353.4499723338413,1416.3199065325746,801700
2022-01-28,1400.6025390625,1400.6025390625,1359.5624397258805,1377.0263117840166,990700
2022-01-31,1405.8416748046875,1408.4612555651931,1387.5046094811482,1404.095287631017,439000
2022-02-01,1392.7437744140625,1438.1498410407278,1390.1241936471395,1425.0519372061128,564000
2022-02-02,1428.544677734375,1429.4178713026722,1395.3633221390778,1395.3633221390778,702200
2022-02-03,1440.7694091796875,1448.6281514115767,1411.9540209960937,1415.446795321378,616900
2022-02-04,1449.501220703125,1451.2476077160204,1425.0518025225904,1432.0373505741718,438000
2022-02-07,1425.9251708984375,1439.8962687149562,1417.1932347631132,1433.7839134202293,358000
2022-02-08,1432.0374755859375,1440.769411412681,1417.1931846804735,1439.0230242473322,398100
2022-02-09,1466.96533203125,1473.9508812313989,1449.5014590308779,1454.7406209309895,457000
2022-02-10,1432.0374755859375,1444.2621857433783,1395.3633451136147,1444.2621857433783,1421700
2022-02-14,1337.7325439453125,1405.8416421357397,1303.677994850099,1405.8416421357397,2060900
2022-02-15,1354.3232421875,1372.6603073621857,1270.496658531794,1358.6892100862347,2861200
2022-02-16,1418.939453125,1458.2331610576923,1404.968356971154,1410.2075180288462,2004000
2022-02-17,1411.9541015625,1425.0520060296847,1384.885098996985,1397.1098098330242,1264800
2022-02-18,1411.9541015625,1412.8272951936456,1384.0119053658395,1402.348971619898,696500
2022-02-21,1398.85595703125,1408.461085325472,1370.0405721485838,1385.7580548118563,937100
2022-02-22,1364.8017578125,1372.6605011396352,1347.3378837521993,1363.928564109485,959700
2022-02-24,1335.1129150390625,1355.1963663444244,1324.6345926188735,1341.2252697841727,949700
2022-02-25,1308.0440673828125,1328.1275210208664,1283.594645562573,1328.1275210208664,1009500
2022-02-28,1326.381103515625,1330.7470715982965,1303.6780694857327,1322.8883290494878,675000
2022-03-01,1327.254150390625,1343.8448272705077,1323.7613763106497,1340.3520531905324,446600
2022-03-02,1281.8482666015625,1294.0729775909508,1275.7359111068686,1287.9606220962567,958100
2022-03-03,1315.029541015625,1322.015089706279,1293.199701357331,1313.2831538429614,606600
2022-03-04,1295.8192138671875,1316.77585883539,1284.4676978427444,1311.5366975933393,666700
2022-03-07,1180.5576171875,1256.5254520213111,1158.7277795915772,1245.1739364714313,1306100
2022-03-08,1147.3763427734375,1190.1628273974088,1132.5320521896106,1174.4453432498276,1540300
2022-03-09,1151.742431640625,1187.5433715172478,1144.756882396406,1144.756882396406,770600
2022-03-10,1198.894775390625,1227.710163291492,1191.036033235843,1204.1339368271463,1107100
2022-03-11,1198.894775390625,1204.1339368271463,1170.079387489758,1172.6989682080184,716200
2022-03-14,1229.45654296875,1245.1740271828392,1189.289638866078,1194.5288002707741,754900
2022-03-15,1262.6378173828125,1273.1161395187694,1216.358561282336,1222.4709158616442,657200
2022-03-16,1277.4822998046875,1292.3265917367994,1248.666909583529,1259.145233300314,950300
2022-03-17,1330.7469482421875,1340.3520771336994,1311.5366904591638,1321.1418193506756,895400
2022-03-18,1320.268798828125,1333.366703578404,1302.8049258277529,1308.0440877278645,799800
2022-03-22,1333.36669921875,1361.3088959279837,1328.1275373357687,1335.9862801602405,487000
2022-03-23,1353.4500732421875,1360.4356220073084,1326.3810717773438,1333.3666205424647,779600
2022-03-24,1354.3232421875,1358.6892100862347,1335.9861770128143,1337.7325641723082,448600
2022-03-25,1358.6890869140625,1376.1529569258114,1348.210764907013,1365.674634918762,498400
2022-03-28,1368.29443359375,1374.4067890724714,1351.7037544372208,1370.914014513202,483000
2022-03-29,1381.3922119140625,1383.138599034055,1354.323211554179,1360.4355664741524,529000
