Price,Close,High,Low,Open,Volume
Ticker,8387.T,8387.T,8387.T,8387.T,8387.T
Date,,,,,
2022-01-04,689.1788940429688,690.0545978473435,680.4218559992207,689.1788940429688,90600
2022-01-05,690.0545654296875,693.55738048263,685.6760466135092,692.6816767193944,77300
2022-01-06,682.1732788085938,687.4275017519205,676.919055865267,685.6760941041449,68800
2022-01-07,691.8059692382812,691.8059692382812,683.924635411516,683.924635411516,75700
2022-01-11,709.320068359375,709.320068359375,693.5574001736112,697.9359191141011,150700
2022-01-12,708.4443969726562,717.2014352541477,704.9415816600597,709.3201008008054,85000
2022-01-13,713.6986083984375,716.325719840395,705.8172740725652,709.3200893285084,75600
2022-01-14,705.8173217773438,708.4444333968625,697.9359869187879,704.9416179041709,96500
2022-01-17,702.3143920898438,709.3200219361265,698.8115771667024,708.4443182053411,53600
2022-01-18,699.6873779296875,711.0715280086437,698.8116740774601,709.3201203041889,54600
2022-01-19,684.8003540039062,692.6816880013936,683.9246502264076,690.0545766688978,86800
2022-01-20,682.1732788085938,691.8060208713596,681.297574984706,682.1732788085938,70500
2022-01-21,683.0490112304688,683.9247150910206,669.9134533221904,683.0490112304688,64600
2022-01-24,691.8059692382812,691.8059692382812,678.6704128603392,683.0489316529865,51200
2022-01-25,688.30322265625,689.1789265018687,682.1732957369195,689.1789265018687,44800
2022-01-26,686.5518798828125,691.8061034533442,683.0490641691247,688.3032877396564,61800
2022-01-27,679.5462036132812,692.6817616728163,674.2919803894672,691.8060578021806,86000
2022-01-28,685.6760864257812,687.4274940539442,681.297567355374,686.5517902398627,46400
2022-01-31,693.557373046875,694.4330768007221,678.670409231475,683.0489280007102,85000
2022-02-01,697.0602416992188,697.935945520449,689.1789073081471,690.9303149506076,62500
2022-02-02,709.320068359375,709.320068359375,697.9359191141011,697.9359191141011,78200
2022-02-03,717.201416015625,717.201416015625,708.4443779690362,709.320081773695,80400
2022-02-04,713.6986083984375,722.4556465382956,713.6986083984375,717.2014236543807,119600
2022-02-07,723.3313598632812,725.082767514282,710.1958024807761,712.8229139572773,76300
2022-02-08,725.9584350585938,728.5855464037998,718.0771010229757,724.207027495123,77000
2022-02-09,728.5856323242188,729.4613362092238,722.4557051291832,727.7099284392136,73400
2022-02-10,728.5856323242188,730.3370400942289,719.828593474168,728.5856323242188,84800
2022-02-14,732.08837890625,733.8397865112888,719.8285256709779,722.4556370785361,75900
2022-02-15,710.19580078125,732.9641001897734,708.4443931344405,731.2126925429639,88100
2022-02-16,731.2127685546875,731.2127685546875,722.45572941032,723.3314333247567,72500
2022-02-17,718.0771484375,727.7098906726372,714.5743330792683,726.8341868330793,46000
2022-02-18,707.5686645507812,711.9471835145856,704.0658493797378,705.8172569652595,85400
2022-02-21,709.320068359375,710.195772147473,703.1901418426891,704.9415494188851,36600
2022-02-22,700.56298828125,706.692914428711,700.56298828125,705.8172106933594,72300
2022-02-24,700.56298828125,702.3143957519532,693.5573583984375,698.811580810547,87400
2022-02-25,685.6760864257812,697.9359398229217,680.4218635412925,697.9359398229217,157100
2022-02-28,701.438720703125,703.1901282454548,688.3031641356507,688.3031641356507,117400
2022-03-01,690.0545654296875,705.8172331679291,687.4274541399806,704.0658256414578,114700
2022-03-02,669.0377807617188,684.8004509890891,669.0377807617188,679.5462275799657,142500
2022-03-03,681.297607421875,686.5518306153599,677.7947919595517,682.1733112874558,109000
2022-03-04,672.54052734375,685.6760845184326,671.6648235321045,679.5461578369141,210100
2022-03-07,666.4105834960938,670.7891024415346,660.2806569724767,666.4105834960938,126300
